Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-28,6.43,6.61,6.39,6.58,70595.6,6.291428571428571,6.4304,5.41949494949495,50.62139483276802,0.07809156590665989,-0.05265167093412816,0.0,0.024017713710503506,
2025-08-29,6.58,6.61,6.12,6.25,147486.59,6.291428571428571,6.4304,5.41949494949495,50.62139483276802,0.07809156590665989,-0.05265167093412816,0.0,0.024017713710503506,-0.050151975683890626
2025-08-30,6.25,6.37,6.14,6.35,66051.21,6.291428571428571,6.4304,5.41949494949495,50.62139483276802,0.07809156590665989,-0.05265167093412816,0.0,0.024017713710503506,0.016000000000000014
2025-08-31,6.35,6.51,6.29,6.32,63885.81,6.291428571428571,6.4304,5.41949494949495,50.62139483276802,0.07809156590665989,-0.05265167093412816,0.0,0.024017713710503506,-0.0047244094488188
2025-09-01,6.32,6.46,6.09,6.2,100911.9,6.291428571428571,6.4304,5.41949494949495,50.62139483276802,0.07809156590665989,-0.05265167093412816,0.0,0.024017713710503506,-0.01898734177215189
2025-09-02,6.2,6.31,5.66,6.11,1417047.21,6.291428571428571,6.4304,5.41949494949495,50.62139483276802,0.07809156590665989,-0.05265167093412816,0.0,0.024017713710503506,-0.014516129032258074
2025-09-03,6.11,6.31,6.03,6.23,203878.86,6.291428571428571,6.4304,5.41949494949495,50.62139483276802,0.07809156590665989,-0.05265167093412816,0.0,0.024017713710503506,0.019639934533551617
2025-09-04,6.23,6.28,6.03,6.08,187551.97,6.220000000000001,6.4304,5.41949494949495,50.62139483276802,0.07809156590665989,-0.05265167093412816,0.0,0.024017713710503506,-0.024077046548956704
2025-09-05,6.08,6.19,6.0,6.14,149725.52,6.204285714285715,6.4304,5.41949494949495,50.62139483276802,0.07809156590665989,-0.05265167093412816,0.0,0.024017713710503506,0.009868421052631415
2025-09-06,6.14,6.22,6.12,6.15,61239.65,6.175714285714286,6.4304,5.41949494949495,50.62139483276802,0.07809156590665989,-0.05265167093412816,0.0,0.024017713710503506,0.0016286644951140072
2025-09-07,6.15,6.27,6.14,6.26,98110.9,6.167142857142857,6.4304,5.41949494949495,50.62139483276802,0.07809156590665989,-0.05265167093412816,0.0,0.024017713710503506,0.01788617886178856
2025-09-08,6.26,6.37,6.21,6.34,130968.15,6.187142857142857,6.4304,5.41949494949495,50.62139483276802,0.07809156590665989,-0.05265167093412816,0.0,0.024017713710503506,0.012779552715654896
2025-09-09,6.35,6.49,6.18,6.24,158082.52,6.2057142857142855,6.4304,5.41949494949495,50.62139483276802,0.07809156590665989,-0.05265167093412816,0.0,0.024017713710503506,-0.01577287066246047
2025-09-10,6.24,6.44,6.23,6.38,132277.79,6.227142857142858,6.4304,5.41949494949495,50.62139483276802,0.07809156590665989,-0.05265167093412816,0.0,0.024017713710503506,0.022435897435897356
2025-09-11,6.38,6.44,6.27,6.38,68087.69,6.2700000000000005,6.4304,5.41949494949495,50.62139483276802,0.07809156590665989,-0.05265167093412816,0.0,0.024017713710503506,0.0
2025-09-12,6.39,6.6,6.33,6.56,97275.47,6.33,6.4304,5.41949494949495,59.82004868339161,0.07809156590665989,-0.05265167093412816,0.0,0.024017713710503506,0.028213166144200663
2025-09-13,6.56,6.83,6.55,6.69,141006.28,6.407142857142857,6.4304,5.41949494949495,64.9049942373928,0.07809156590665989,-0.05265167093412816,0.0,0.024017713710503506,0.01981707317073189
2025-09-14,6.7,6.7,6.44,6.48,103258.99,6.438571428571429,6.4304,5.41949494949495,53.19385837235034,0.07809156590665989,-0.05265167093412816,0.0,0.024017713710503506,-0.03139013452914796
2025-09-15,6.47,6.57,6.21,6.3,86097.71,6.432857142857143,6.4304,5.41949494949495,45.599083403419066,0.07809156590665989,-0.05265167093412816,0.0,0.024017713710503506,-0.0277777777777779
2025-09-16,6.29,6.5,6.22,6.44,89537.29,6.461428571428572,6.4304,5.41949494949495,51.409950865407566,0.07809156590665989,-0.05265167093412816,0.0,0.024017713710503506,0.022222222222222365
2025-09-17,6.45,6.75,6.38,6.72,251308.04,6.51,6.4304,5.41949494949495,60.4979634247317,0.07809156590665989,-0.05265167093412816,0.0,0.024017713710503506,0.04347826086956519
2025-09-18,6.72,6.98,6.66,6.79,223610.47,6.568571428571429,6.4304,5.41949494949495,62.39174320779139,0.07809156590665989,-0.05265167093412816,0.0,0.020785974558360436,0.01041666666666674
2025-09-19,6.79,6.88,6.5,6.57,142060.63,6.57,6.4304,5.41949494949495,53.68126402956347,0.07809156590665989,-0.05265167093412816,0.0,0.022132982858677656,-0.032400589101620025
2025-09-20,6.57,7.34,6.52,7.29,509117.9,6.655714285714287,6.4304,5.41949494949495,68.95631561219781,0.07809156590665989,-0.05265167093412816,0.0,0.03260507062755824,0.1095890410958904
2025-09-21,7.29,7.44,6.88,6.91,663292.01,6.717142857142856,6.4304,5.41949494949495,58.071421111255,0.07809156590665989,-0.05265167093412816,0.0,0.03479839318159824,-0.052126200274348444
2025-09-22,6.91,6.93,6.08,6.24,305469.45,6.708571428571429,6.416799999999999,5.41949494949495,44.67970197273606,0.07809156590665989,-0.05265167093412816,0.0,0.04157878535613536,-0.09696092619392183
2025-09-23,6.23,6.47,6.12,6.35,155123.05,6.695714285714286,6.420799999999999,5.41949494949495,46.84693090639423,0.05176413989539874,-0.05265167093412816,0.0,0.04153595432577875,0.017628205128205066
2025-09-24,6.34,6.46,6.17,6.27,135153.05,6.631428571428572,6.4176,5.41949494949495,45.452303603743516,0.024165568064406173,-0.05265167093412816,14.755347443715555,0.04123820537682936,-0.012598425196850394
2025-09-25,6.27,6.28,5.8,5.91,143334.84,6.505714285714285,6.4012,5.41949494949495,39.72168068847959,-0.02645058443069459,-0.05265167093412816,15.425030678090764,0.0432860090295823,-0.0574162679425837
2025-09-26,5.92,6.12,5.88,6.1,79016.13,6.438571428571429,6.397200000000001,5.41949494949495,43.752427341963795,-0.05064898784502425,-0.05265167093412816,16.046879395724886,0.043917579113780254,0.032148900169204575
