Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-03,0.92,0.939,0.889,0.911,1070610.8,0.9369999999999999,1.0224,0.8400707070707071,39.16577832488583,-0.02654246410233818,-0.02535962583896827,42.539716800537924,0.033686832394858035,-0.009782608695652173
2025-09-04,0.911,0.968,0.897,0.909,6097572.6,0.9284285714285714,1.0124799999999998,0.8400707070707071,38.929235019232564,-0.028250813404118724,-0.02535962583896827,41.85301638005165,0.030479052650212682,-0.002195389681668547
2025-09-05,0.91,0.931,0.907,0.929,970333.3,0.924142857142857,1.0050800000000002,0.8400707070707071,42.65877728264399,-0.02767187552483996,-0.02535962583896827,41.21536598960011,0.030756942839039285,0.022002200220021972
2025-09-06,0.93,0.941,0.912,0.92,618014.6,0.918142857142857,0.99756,0.8400707070707071,41.432577262445015,-0.027620891425407024,-0.02535962583896827,40.75961200048716,0.03070145051295158,-0.009687836383207804
2025-09-07,0.919,0.951,0.917,0.929,971818.5,0.9168571428571429,0.98944,0.8400707070707071,43.19112353044573,-0.026548229906758203,-0.02535962583896827,40.47482899983283,0.030506215070280084,0.009782608695652284
2025-09-08,0.929,0.94,0.925,0.93,602269.4,0.921142857142857,0.9830800000000001,0.8400707070707071,43.39449896724819,-0.02532550957269708,-0.02535962583896827,40.21038764208238,0.027241394133789266,0.0010764262648008671
2025-09-09,0.93,0.951,0.917,0.924,1270458.7,0.9217142857142857,0.9741599999999999,0.8400707070707071,42.41338122726992,-0.024557560483928986,-0.02535962583896827,40.129905721154365,0.026755938119441276,-0.006451612903225823
2025-09-10,0.924,0.946,0.919,0.931,895870.5,0.9245714285714286,0.9671600000000001,0.8400707070707071,44.004031426453814,-0.023117628172399263,-0.024911226305654472,40.05517250886407,0.026858825579577597,0.007575757575757569
2025-09-11,0.933,0.936,0.919,0.927,504667.0,0.927142857142857,0.96072,0.8400707070707071,43.26854938181997,-0.02204511564145828,-0.024338004172815234,39.98577738316593,0.026248210866402666,-0.004296455424274925
2025-09-12,0.927,0.947,0.924,0.932,792966.5,0.9275714285714286,0.9557599999999999,0.8400707070707071,44.51689562198832,-0.020554741258054787,-0.023581351589863145,40.11130097496199,0.02255216971280833,0.005393743257820827
2025-09-13,0.932,0.95,0.93,0.944,744135.9,0.931,0.954,0.8400707070707071,47.502587537249234,-0.018195561997461862,-0.02250419367138289,40.280540301693186,0.02080577004159789,0.012875536480686511
2025-09-14,0.943,0.972,0.927,0.934,2034299.9,0.9317142857142857,0.9510799999999999,0.8400707070707071,45.3142107617331,-0.01693756614374975,-0.021390868165856263,40.811136031672156,0.016109518607309824,-0.010593220338982912
2025-09-15,0.932,0.945,0.899,0.91,1284331.6,0.9288571428571428,0.9475199999999999,0.8400707070707071,40.492756044385025,-0.017673466074388355,-0.02064738774756268,40.13501236689579,0.01658411123067996,-0.025695931477516032
2025-09-16,0.909,0.919,0.89,0.904,833484.2,0.926,0.9428799999999999,0.8400707070707071,39.36509224829393,-0.0185272513069471,-0.020223360459439566,39.16070003502325,0.01604765910689806,-0.00659340659340657
2025-09-17,0.904,0.919,0.884,0.913,816250.8,0.9234285714285715,0.9364,0.8400707070707071,41.97539243733528,-0.018267085875966704,-0.019832105542744994,38.02259929054343,0.01575080169310032,0.009955752212389424
2025-09-18,0.912,0.918,0.897,0.903,557582.1,0.9199999999999999,0.93156,0.8400707070707071,39.91907401571762,-0.018652801440002253,-0.019596244722196447,36.9657914563836,0.01576722220854062,-0.010952902519167584
2025-09-19,0.903,0.923,0.902,0.91,1001630.7,0.9168571428571429,0.92948,0.8400707070707071,42.05883634512963,-0.01818402814755149,-0.019313801407267458,36.118031602211104,0.01589342020462936,0.007751937984496138
2025-09-20,0.909,0.915,0.893,0.908,594356.2,0.9117142857142857,0.9268,0.8400707070707071,41.60293639590666,-0.017769074392525397,-0.019004856004319046,34.927974755961166,0.01500299121872475,-0.00219780219780219
2025-09-21,0.908,0.914,0.894,0.895,330597.1,0.9061428571428571,0.92444,0.8400707070707071,38.66885822731974,-0.018278508636963342,-0.018859586530847905,33.82292197015766,0.01232372132943338,-0.014317180616740144
2025-09-22,0.897,0.9,0.817,0.83,1138601.5,0.8947142857142857,0.91888,0.8400707070707071,28.025907223559827,-0.02365452112320998,-0.019818573449320323,32.65446997742406,0.019435875372359235,-0.07262569832402244
2025-09-23,0.832,0.864,0.819,0.838,1053214.7,0.8852857142857143,0.91404,0.8400707070707071,30.55915136738308,-0.026958752887383697,-0.021246609336933,31.56947884131429,0.01966546272096143,0.009638554216867545
2025-09-24,0.839,0.851,0.83,0.837,552243.5,0.8744285714285713,0.90904,0.8400707070707071,30.41504472356135,-0.029320088282250523,-0.022861305125996503,30.56198707206951,0.019671518413998612,-0.0011933174224343368
2025-09-25,0.837,0.837,0.784,0.798,1118149.6,0.8594285714285714,0.9034399999999999,0.8400707070707071,25.386958876122264,-0.03394711643170745,-0.025078467387138696,30.731252592152227,0.02085699500028002,-0.04659498207885293
2025-09-26,0.798,0.865,0.791,0.859,1661438.2,0.8521428571428571,0.9018,0.8400707070707071,41.6383838099173,-0.03231932234445334,-0.026526638378601627,29.84962062234477,0.028014222395190344,0.07644110275689209
2025-09-27,0.859,0.905,0.826,0.848,2282988.6,0.8435714285714285,0.89892,0.8400707070707071,39.94861994369085,-0.031553166608348726,-0.027531944024551048,27.8126954352248,0.027924779742951954,-0.012805587892898762
2025-09-28,0.846,0.851,0.823,0.848,936706.8,0.8368571428571429,0.8964,0.8400707070707071,39.94861994369085,-0.030593321896490888,-0.028144219598939018,26.002328954910944,0.027915150195888642,0.0
2025-09-29,0.848,0.882,0.829,0.855,1729713.2,0.8404285714285714,0.89424,0.8400707070707071,41.69489815318235,-0.028934260405473977,-0.02830222776024601,24.799299412955417,0.028047048290898862,0.008254716981132004
2025-09-30,0.857,0.906,0.843,0.873,2691753.3,0.8454285714285713,0.892,0.8400707070707071,46.040199740155714,-0.025868793306751625,-0.027815540869547135,24.24302097058549,0.028485593458552727,0.021052631578947434
2025-10-01,0.873,0.895,0.846,0.873,1325323.4,0.8505714285714285,0.89012,0.8400707070707071,46.040199740155714,-0.023172273006536126,-0.026886887296944936,23.72647670267056,0.028490113894459674,0.0
2025-10-02,0.873,0.889,0.861,0.882,661913.8,0.8625714285714284,0.88824,0.8400707070707071,48.275564976207605,-0.020077594446463842,-0.02552502872684872,23.246828453892412,0.028583845182777,0.010309278350515427
2025-10-03,0.881,0.883,0.866,0.875,606774.5,0.8648571428571429,0.8860399999999999,0.8400707070707071,46.65662159175008,-0.017982588800293575,-0.024016540741537692,22.8014407943127,0.028377917957231824,-0.007936507936507908
2025-10-04,0.877,0.92,0.863,0.881,1923408.0,0.8695714285714284,0.88432,0.8400707070707071,48.258327053841725,-0.015657640344743817,-0.02234476066217892,23.28880785645557,0.0284135235618872,0.006857142857142895
2025-10-05,0.881,0.911,0.873,0.88,1095805.9,0.8741428571428571,0.88228,0.8400707070707071,47.99964067686262,-0.013737436963960015,-0.020623295922535142,23.741362985588236,0.02788556499074406,-0.0011350737797957144
2025-10-06,0.881,0.901,0.871,0.889,745430.5,0.8789999999999999,0.88076,0.8400707070707071,50.56789255842699,-0.01135850340962552,-0.01877033741995322,24.074206180189616,0.02797118320408527,0.010227272727272751
2025-10-07,0.889,0.901,0.871,0.873,1409563.8,0.8789999999999999,0.8784000000000001,0.8400707070707071,46.199416890818505,-0.010641578221361914,-0.01714458558023496,24.3832748608909,0.028121140253951217,-0.017997750281214864
2025-10-08,0.874,0.896,0.864,0.884,761715.2,0.8805714285714286,0.8759999999999999,0.8400707070707071,49.43366917820359,-0.009081120273618404,-0.01553189251891165,24.33186259083765,0.028213386912887266,0.012600229095074411
2025-10-09,0.884,0.888,0.843,0.855,902618.0,0.8767142857142857,0.8728400000000001,0.8400707070707071,42.22653860640098,-0.010068441023692754,-0.01443920221986787,23.343307216833715,0.029021155067099028,-0.03280542986425339
2025-10-10,0.855,0.87,0.272,0.667,3512384.8,0.8469999999999999,0.86312,0.8400707070707071,20.926493065260246,-0.025724393850404148,-0.016696240545975127,26.90263864079305,0.0565667874126891,-0.21988304093567246
2025-10-11,0.668,0.707,0.652,0.673,1285111.8,0.8172857142857142,0.8538800000000001,0.8400707070707071,22.274025750179973,-0.037218665793264494,-0.020800725595433,30.207732105898152,0.056790888035509315,0.008995502248875464
2025-10-12,0.674,0.727,0.667,0.714,682114.0,0.7935714285714285,0.84592,0.8400707070707071,30.935298879251945,-0.042529349899001034,-0.025146450456146607,32.90761828789054,0.05719037978773508,0.06092124814264466
2025-10-13,0.713,0.744,0.71,0.74,659859.9,0.7722857142857142,0.8393999999999999,0.8400707070707071,35.81949259595754,-0.04413140325934728,-0.028943441016786742,35.09556027106755,0.057878907691718565,0.036414565826330625
2025-10-14,0.741,0.771,0.701,0.728,1258605.1,0.7515714285714284,0.8321199999999999,0.8400707070707071,34.603179640346966,-0.045840916253814146,-0.032322936064192224,36.61906167980643,0.05793236950745783,-0.016216216216216273
2025-10-15,0.728,0.74,0.707,0.715,658940.8,0.7274285714285714,0.8244,0.8400707070707071,33.284571761194485,-0.047694911719521116,-0.03539733119525801,38.03374155934967,0.0572024961661759,-0.017857142857142905
2025-10-16,0.716,0.738,0.676,0.688,929123.4,0.7035714285714284,0.8161200000000001,0.8400707070707071,30.670455047384024,-0.05075778666593511,-0.03846942228939343,39.517797505203006,0.05441046484195651,-0.03776223776223775
2025-10-17,0.688,0.695,0.659,0.672,902453.9,0.7042857142857143,0.8097999999999999,0.8400707070707071,29.206581285891573,-0.053855391975337175,-0.04154661622658218,40.98800632877275,0.054494615517300074,-0.02325581395348819
2025-10-18,0.672,0.692,0.664,0.676,591824.6,0.7047142857142857,0.8033199999999999,0.8400707070707071,30.104745586425665,-0.05534946574224375,-0.044307186129714494,42.35320023637322,0.054568083938232245,0.005952380952380931
2025-10-19,0.677,0.699,0.669,0.687,633236.9,0.7008571428571428,0.79732,0.8400707070707071,32.63584468565324,-0.05501178033748677,-0.04644810497126895,43.45233952701011,0.054735833920263516,0.016272189349112454
2025-10-20,0.687,0.719,0.678,0.685,765180.1,0.693,0.7928000000000001,0.8400707070707071,32.40606598719394,-0.05427984128432972,-0.04801445223388111,43.98418990709842,0.054297836025108806,-0.0029112081513827937
2025-10-21,0.687,0.753,0.663,0.691,5986835.4,0.6877142857142857,0.7860799999999999,0.8400707070707071,33.90941711491861,-0.05260917859271863,-0.04893339750564862,43.685011349690015,0.0544218325270703,0.008759124087591053
2025-10-22,0.692,0.714,0.632,0.647,1980196.4,0.678,0.7780400000000001,0.8400707070707071,28.843215306204044,-0.05421069154267899,-0.04998885631305469,43.69694493372189,0.05547146220099222,-0.06367583212735162
2025-10-23,0.648,0.674,0.647,0.666,708967.8,0.6748571428571427,0.7707600000000001,0.8400707070707071,33.465877941265575,-0.05333198298162023,-0.0506574816467678,43.70802611889434,0.05629720090676451,0.029366306027820643
2025-10-24,0.666,0.676,0.66,0.667,565363.8,0.674142857142857,0.76324,0.8400707070707071,33.70997085755286,-0.05195599213769542,-0.05091718374495333,43.66677464007235,0.05621618111891789,0.0015015015015014122
2025-10-25,0.668,0.669,0.659,0.664,438660.9,0.6724285714285714,0.75488,0.8400707070707071,33.31509755413876,-0.05052516179401989,-0.05083877935476665,43.63941179292364,0.056186604507305886,-0.004497751124437732
2025-10-26,0.663,0.683,0.66,0.676,780776.7,0.6708571428571428,0.747,0.8400707070707071,36.51835779711188,-0.04787109059263284,-0.05024524160233989,43.21457261140375,0.05637914913563308,0.01807228915662651
2025-10-27,0.677,0.684,0.642,0.65,768493.6,0.6658571428571428,0.73772,0.8400707070707071,32.83778551985607,-0.04732022465886654,-0.04966023821364522,43.04825179908418,0.05668051768746712,-0.03846153846153855
2025-10-28,0.649,0.656,0.61,0.626,1131869.6,0.6565714285714286,0.72776,0.8400707070707071,29.847362366632055,-0.04826390263487457,-0.049380971097891094,43.27121481218756,0.05658846234509887,-0.03692307692307695
2025-10-29,0.626,0.652,0.623,0.64,1470183.5,0.6555714285714285,0.71812,0.8400707070707071,33.64351474162575,-0.04733642637522417,-0.04897206215335771,43.47825189578356,0.05703821334771703,0.022364217252396124
2025-10-30,0.64,0.647,0.597,0.608,1077371.5,0.6472857142857142,0.7072400000000001,0.8400707070707071,29.6889306643981,-0.04862303128432732,-0.04890225597955163,43.96918782114964,0.03147036521659216,-0.050000000000000044
2025-10-31,0.608,0.656,0.605,0.625,2299801.7,0.6412857142857142,0.6966800000000001,0.8400707070707071,34.11931292366714,-0.047720821098760635,-0.048665969003393435,44.12281578194006,0.03216526481834475,0.027960526315789602
2025-11-01,0.625,0.641,0.621,0.627,950378.3,0.636,0.68684,0.8400707070707071,34.641093647075024,-0.04631059008615124,-0.048194893219944995,44.26547031695974,0.028488645191591798,0.0032000000000000917
2025-11-02,0.627,0.636,0.608,0.627,981292.0,0.6289999999999999,0.67656,0.8400707070707071,34.641093647075024,-0.044677952226287454,-0.04749150502121349,44.57121065338752,0.026739460889546027,0.0
2025-11-03,0.626,0.63,0.563,0.567,1264746.2,0.6171428571428571,0.6650399999999999,0.8400707070707071,27.157498341655142,-0.047675994333502114,-0.04752840288367122,45.383315378070584,0.033171673385306674,-0.09569377990430628
2025-11-04,0.568,0.585,0.548,0.562,1808421.1,0.6079999999999999,0.66084,0.8400707070707071,26.64099565100925,-0.049880431946465076,-0.047998808696229994,46.29180818400367,0.03314751060522566,-0.008818342151675318
2025-11-05,0.562,0.585,0.55,0.574,934983.0,0.5985714285714285,0.65688,0.8400707070707071,30.07809438217599,-0.05008185250423991,-0.04841541745783198,47.13540864665582,0.033310871579023175,0.021352313167259496
2025-11-06,0.574,0.594,0.563,0.579,778168.1,0.5944285714285714,0.65148,0.8400707070707071,31.517852031296314,-0.04927006687281854,-0.0485863473408293,47.545951152158274,0.0333310762386249,0.008710801393728262
2025-11-07,0.578,0.63,0.575,0.617,1045740.7,0.5932857142857142,0.6465599999999999,0.8400707070707071,41.39456257594279,-0.045041231214322464,-0.04787732411552793,46.56760694960741,0.03700817129819915,0.06563039723661501
2025-11-08,0.617,0.698,0.6,0.621,2583633.6,0.5924285714285713,0.64228,0.8400707070707071,42.3373005484217,-0.040895662180294834,-0.046480991728481316,43.72714547398734,0.03679158336956916,0.006482982171799101
2025-11-09,0.623,0.634,0.602,0.627,931799.1,0.5924285714285713,0.63876,0.8400707070707071,43.79773755635384,-0.03670302932252045,-0.04452539924728915,41.08957410376871,0.0369251586319598,0.009661835748792313
2025-11-10,0.627,0.633,0.612,0.616,839355.0,0.5994285714285714,0.63588,0.8400707070707071,41.71192987904518,-0.03387742774651459,-0.04239580494713424,38.6404006885657,0.03692457345966265,-0.01754385964912286
2025-11-11,0.617,0.635,0.584,0.585,1447155.2,0.6027142857142856,0.6324000000000001,0.8400707070707071,36.44439921888808,-0.033750504258230785,-0.040666744809353554,36.992876280151485,0.03591610764350354,-0.05032467532467533
2025-11-12,0.586,0.612,0.576,0.581,1183135.4,0.6037142857142855,0.6286,0.8400707070707071,35.81589872598866,-0.033585529966746464,-0.03925050184083214,35.632794301222546,0.03502612307957476,-0.006837606837606813
2025-11-13,0.581,0.602,0.549,0.559,1361893.2,0.6008571428571428,0.62348,0.8400707070707071,32.49650440042559,-0.03482852127721603,-0.03836610572810892,34.91385063039176,0.03567029536329473,-0.03786574870912207
2025-11-14,0.559,0.597,0.554,0.559,2537092.2,0.5925714285714285,0.61844,0.8361313131313132,32.49650440042559,-0.03540546864265848,-0.03777397831101883,34.246260078906026,0.035708866938612575,0.0
2025-11-15,0.56,0.58,0.559,0.57,755257.8,0.5852857142857142,0.6136,0.8310808080808081,35.93932110751312,-0.034576518930196976,-0.03713448643485446,33.62635456681213,0.03577220581076109,0.019677996422182265
2025-11-16,0.57,0.575,0.539,0.545,1061311.8,0.5735714285714285,0.60952,0.8263737373737373,31.95088582803517,-0.03552732449530327,-0.036813054046944224,33.47118688261254,0.036034562520720986,-0.04385964912280682
2025-11-17,0.545,0.559,0.53,0.532,730008.4,0.5615714285714286,0.60416,0.8200606060606062,30.08141388292367,-0.036904424872576724,-0.036831328212070726,33.507823006082404,0.03560103205731256,-0.02385321100917437
2025-11-18,0.533,0.549,0.525,0.539,741605.1,0.5549999999999999,0.59904,0.8142525252525253,32.37585648351208,-0.037004381864770175,-0.036865938942610615,33.64372475687601,0.03525254774454812,0.013157894736842035
2025-11-19,0.538,0.541,0.509,0.525,1058779.3,0.5469999999999999,0.59348,0.8083636363636363,30.238580345830414,-0.037777802506918756,-0.037048311655472246,34.08963077178648,0.034135804609892684,-0.025974025974025983
2025-11-20,0.525,0.541,0.513,0.526,1181127.7,0.5422857142857143,0.58748,0.8022424242424242,30.591041731852627,-0.03787347050282519,-0.03721334342494284,34.50368635706049,0.033226586894630525,0.0019047619047618536
2025-11-21,0.527,0.545,0.507,0.529,2345232.8,0.5379999999999999,0.58264,0.7965858585858587,31.705813367344874,-0.03727750132009866,-0.03722617500397401,35.01379083469307,0.03327587572096609,0.005703422053231932
2025-11-22,0.529,0.549,0.516,0.523,1066234.7,0.5312857142857143,0.5785199999999999,0.7902828282828283,30.645694578730087,-0.036864391546508335,-0.03715381831248088,35.279313206421804,0.03323033359411633,-0.011342155009451793
2025-11-23,0.522,0.539,0.522,0.525,674015.3,0.5284285714285714,0.57392,0.7844141414141416,31.46826069462128,-0.03596107885726796,-0.036915270421438294,35.52586969445563,0.02619069606112741,0.003824091778202643
2025-11-24,0.525,0.542,0.52,0.534,916088.4,0.5287142857142857,0.5709599999999999,0.7788181818181817,35.193167256504125,-0.03412559365792267,-0.036357335068735175,35.580606994841204,0.026554863014396482,0.017142857142857126
2025-11-25,0.534,0.56,0.53,0.549,1397665.1,0.5301428571428571,0.56792,0.7736969696969698,40.9535441174604,-0.031102058602504812,-0.0353062797754891,34.63837786196719,0.026909973904251018,0.028089887640449396
2025-11-26,0.549,0.698,0.536,0.57,8253386.0,0.5365714285714286,0.56564,0.7694747474747474,47.93135359063621,-0.026703539016607603,-0.0335857316237128,34.56163328643287,0.02829688266834096,0.0382513661202184
2025-11-27,0.57,0.612,0.553,0.559,2942364.9,0.5412857142857143,0.56292,0.7649494949494948,44.935808213109254,-0.02383058448045916,-0.03163470219506207,34.49037046629386,0.023896069607087886,-0.019298245614034926
2025-11-28,0.558,0.577,0.55,0.561,1468239.1,0.5458571428571428,0.56268,0.7605252525252525,45.601487777864634,-0.021148576402502783,-0.029537477036550214,34.315485754920644,0.023833580683964108,0.003577817531305927
2025-11-29,0.56,0.586,0.559,0.567,1707026.8,0.5521428571428572,0.5628799999999999,0.7559494949494949,47.64628115719122,-0.018327646126012787,-0.02729551085444273,34.325451831500196,0.023867666912143183,0.010695187165775222
2025-11-30,0.566,0.57,0.551,0.552,668688.1,0.5559999999999999,0.5619999999999999,0.7506666666666667,43.267539717534234,-0.01710523469997627,-0.02525745562354944,34.01899769312219,0.02420005677596551,-0.026455026455026287
2025-12-01,0.554,0.555,0.521,0.528,1263807.1,0.555142857142857,0.55996,0.7456565656565656,37.35265323389674,-0.017867103415190044,-0.02377938518187756,32.645880677246545,0.023568165770546812,-0.0434782608695653
2025-12-02,0.528,0.548,0.522,0.541,1010006.1,0.5539999999999999,0.55692,0.7414040404040404,41.97947392850195,-0.0172233583525776,-0.02246817981601757,31.37084344821916,0.024461178918364145,0.024621212121212155
2025-12-03,0.541,0.565,0.541,0.561,786229.6,0.5527142857142857,0.55452,0.7372222222222222,48.30504156842858,-0.01492728050178349,-0.020959999953170758,30.622116057876088,0.024614396739173497,0.0369685767097967
2025-12-04,0.561,0.623,0.549,0.571,2835458.5,0.5544285714285714,0.55228,0.7333535353535352,51.17150164854532,-0.01216052685228064,-0.019200105332992736,31.102698480741374,0.024917423607218925,0.017825311942958777
2025-12-05,0.572,0.585,0.534,0.541,1517207.1,0.5515714285714285,0.54928,0.7290303030303031,43.39713976583824,-0.012247423259624135,-0.017809568918319016,31.01153050318885,0.027246791545273152,-0.05253940455341488
2025-12-06,0.541,0.568,0.538,0.557,904871.8,0.550142857142857,0.54816,0.7249696969696969,47.939949878590674,-0.010899579439057061,-0.016427571022466628,30.926874524032936,0.026275332566754385,0.02957486136783727
2025-12-07,0.558,0.588,0.553,0.565,2019430.9,0.5519999999999999,0.54752,0.7209595959595959,50.09655875799302,-0.009081188076059399,-0.014958294433185183,31.23969734255062,0.025724486852696033,0.014362657091561815
2025-12-08,0.564,0.62,0.563,0.577,2687887.8,0.5589999999999999,0.54824,0.7173131313131315,53.2265434593493,-0.00659576819820018,-0.013285789186188182,32.0782265346957,0.025949447113002174,0.02123893805309729
2025-12-09,0.577,0.582,0.561,0.575,1059190.7,0.5638571428571428,0.54888,0.7140303030303031,52.63401171010478,-0.004732880622120184,-0.011575207473374583,32.77598031103166,0.02506624613591993,-0.0034662045060658286
2025-12-10,0.575,0.581,0.554,0.556,635573.2,0.5631428571428571,0.54832,0.7103535353535354,47.25236481756569,-0.004735086873087546,-0.010207183353317176,33.13021808072498,0.026462380687376455,-0.0330434782608694
2025-12-11,0.554,0.556,0.534,0.545,895939.8,0.5594285714285714,0.54832,0.7066565656565656,44.420601640368645,-0.005560347190818771,-0.009277816120817494,32.65357122595672,0.02694044777875395,-0.01978417266187049
2025-12-12,0.545,0.588,0.536,0.551,3194842.7,0.5608571428571428,0.54908,0.703040404040404,46.310615780318734,-0.005664920406240004,-0.008555236977901996,32.86048599618873,0.02682827324294538,0.011009174311926717
2025-12-13,0.551,0.58,0.548,0.564,2694304.3,0.5618571428571428,0.55008,0.6993535353535354,50.2575102658096,-0.004645256453578606,-0.0077732408730373185,33.0526211399756,0.02722323342993281,0.023593466424682186
2025-12-14,0.564,0.579,0.538,0.539,1551663.4,0.558142857142857,0.55064,0.6955050505050505,43.6169632158823,-0.005787739038204842,-0.007376140506070824,32.81576196205945,0.029062462910971542,-0.04432624113475159
2025-12-15,0.539,0.551,0.52,0.529,979477.6,0.5512857142857143,0.55076,0.6914646464646464,41.26807794321585,-0.007414610133986588,-0.007383834431653977,31.884501509313043,0.028631541284447507,-0.01855287569573283
