Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-28 04:00:00,83.3692,84.4115,82.9721,83.389,9464100,0.0007,0.0007,1.1365,0.1365,-0.0051,0.1191,0.2537,-0.0051,0.1125,0.2261,1.1534,-0.0147,0.0183,0.0288,0.0245,1,0,82.60332857142858,81.481388,96.57876565656566,69.14117648574066,2.628329120092687,3.135417435174744,0.0,0.027080304818973347,0.0007152337590332625
2025-05-29 04:00:00,85.2255,85.6326,83.0018,83.5478,8238500,0.0019,0.0019,1.1387,0.1387,0.0041,0.1236,0.2537,0.004,0.1166,0.2261,1.1534,-0.0128,0.018,0.0287,0.0245,1,0,82.65154285714286,81.481388,96.57876565656566,69.57262359435097,2.628329120092687,3.135417435174744,0.0,0.027080304818973347,0.0019043279089567822
2025-05-30 04:00:00,83.0614,83.2004,78.9118,80.2024,19191600,-0.04,-0.0409,1.0931,0.0931,-0.0415,0.0721,0.2537,-0.0424,0.0696,0.2261,1.1534,-0.0523,0.0234,0.0315,0.0245,0,1,82.15518571428572,81.481388,96.57876565656566,52.818652745982725,2.628329120092687,3.135417435174744,0.0,0.027080304818973347,-0.04004174855591647
2025-06-02 04:00:00,79.9939,81.9297,79.845,81.8801,8246300,0.0209,0.0207,1.116,0.116,-0.0037,0.0028,0.2537,-0.0038,0.0028,0.2261,1.1534,-0.0325,0.0246,0.0204,0.0245,1,0,82.11122857142857,81.481388,96.57876565656566,58.248663525639486,2.628329120092687,3.135417435174744,0.0,0.027080304818973347,0.020918326633617035
2025-06-03 04:00:00,81.473,83.3989,81.3539,83.0515,8920700,0.0143,0.0142,1.1319,0.1319,0.0133,-0.0187,0.2537,0.0132,-0.0188,0.2261,1.1534,-0.0187,0.0252,0.0181,0.0245,1,0,82.26722857142856,81.481388,96.57876565656566,61.57396853380145,2.628329120092687,3.135417435174744,0.0,0.027080304818973347,0.014306284432969774
2025-06-04 04:00:00,83.5975,84.4214,82.8827,84.1534,7992200,0.0133,0.0132,1.1469,0.1469,0.0458,-0.0024,0.2537,0.0448,-0.0024,0.2261,1.1534,-0.0056,0.0237,0.0185,0.0245,1,0,82.79337142857142,81.481388,96.57876565656566,64.4428322134925,2.628329120092687,3.135417435174744,0.0,0.026825274019278325,0.013267671264215686
2025-06-05 04:00:00,84.8781,85.712,83.7265,84.2924,10907700,0.0017,0.0017,1.1488,0.1488,0.0116,0.0014,0.2537,0.0115,0.0014,0.2261,1.1534,-0.004,0.02,0.0185,0.0245,1,0,82.93094285714285,81.481388,96.57876565656566,64.79984702138606,2.628329120092687,3.135417435174744,0.0,0.02650392501740287,0.0016517455028555172
2025-06-06 04:00:00,85.6326,86.943,85.2355,85.7219,7877800,0.017,0.0168,1.1683,0.1683,0.028,0.0227,0.2537,0.0276,0.0225,0.2261,1.1683,0.0,0.0208,0.019,0.0245,1,0,83.26421428571429,81.481388,96.57876565656566,68.32245728866299,2.628329120092687,3.135417435174744,0.0,0.02652017873009048,0.016958824283090923
2025-06-09 04:00:00,86.4665,88.6802,86.387,87.6577,14496200,0.0226,0.0223,1.1947,0.1947,0.0492,0.0534,0.2537,0.048,0.0521,0.2261,1.1947,0.0,0.0219,0.0195,0.0245,1,0,83.85134285714287,81.481388,96.57876565656566,72.35677229809767,2.628329120092687,3.135417435174744,0.0,0.02673105760574392,0.022582327269927482
2025-06-10 04:00:00,88.1442,90.7054,87.6974,90.3381,11118900,0.0306,0.0301,1.2312,0.2312,0.1264,0.0796,0.2537,0.119,0.0766,0.2261,1.2312,0.0,0.009,0.0208,0.0245,1,0,85.2993,82.160016,96.57876565656566,76.76859118310425,2.628329120092687,3.135417435174744,0.0,0.019160903396772674,0.03057803250598634
2025-06-11 04:00:00,90.7253,91.3209,89.2163,90.2885,10646500,-0.0005,-0.0005,1.2306,0.2306,0.1027,0.0986,0.2537,0.0978,0.094,0.2261,1.2312,-0.0005,0.011,0.0198,0.0245,0,1,86.5005,82.86644,96.57876565656566,76.52520262208138,2.8739099622163735,3.135417435174744,0.0,0.01771883023620901,-0.0005490485188419658
2025-06-12 04:00:00,89.9609,91.2315,89.8318,90.9933,5989700,0.0078,0.0078,1.2402,0.2402,0.0956,0.1102,0.2537,0.0913,0.1046,0.2261,1.2402,0.0,0.0112,0.0196,0.0245,1,0,87.63504285714286,83.525612,96.57876565656566,77.61140878217915,3.089788856048699,3.135417435174744,37.21795141268422,0.0176724328325438,0.007806088261517408
2025-06-13 04:00:00,88.1243,90.5664,87.5386,88.8688,10979000,-0.0233,-0.0236,1.2112,0.2112,0.056,0.1044,0.2537,0.0545,0.0993,0.2261,1.2402,-0.0233,0.0178,0.0202,0.0245,0,1,88.30867142857143,84.106156,96.57876565656566,67.47612188816284,3.054237689039269,3.135417435174744,36.8907919229137,0.018665458357737745,-0.023347872865364994
2025-06-16 04:00:00,90.2885,92.8993,90.1991,92.7306,11642100,0.0435,0.0425,1.2638,0.2638,0.1001,0.1128,0.2537,0.0954,0.1069,0.2261,1.2638,0.0,0.0219,0.0211,0.0245,1,0,89.51412857142859,84.822904,96.57876565656566,74.09776105886148,3.299641900766474,3.135417435174744,37.14091336223073,0.020648726393870238,0.0434550708460113
2025-06-17 04:00:00,92.6611,94.3289,91.8768,91.986,10229500,-0.008,-0.0081,1.2537,0.2537,0.0731,0.1031,0.2537,0.0705,0.0981,0.2261,1.2638,-0.008,0.0233,0.0215,0.0245,0,1,90.40899999999999,85.236276,96.57876565656566,71.09234924490673,3.3949091105155276,3.135417435174744,37.67379548281125,0.02067510833860868,-0.00802971187504442
2025-06-18 04:00:00,92.603,93.1504,91.359,91.7969,9373900,-0.0021,-0.0021,1.2511,0.2511,0.0472,0.0987,0.2639,0.0461,0.0942,0.2342,1.2638,-0.0101,0.023,0.0216,0.0243,0,1,91.00031428571427,85.522956,96.57876565656566,70.31236862422217,3.4157753391164647,3.135417435174744,37.89177307346096,0.020738626334963747,-0.002055747613767478
2025-06-20 04:00:00,92.603,92.9812,87.3285,90.0553,22925200,-0.019,-0.0192,1.2274,0.2274,-0.0031,0.1229,0.2086,-0.0031,0.1159,0.1894,1.2638,-0.0288,0.0221,0.0185,0.0246,0,1,90.95991428571429,85.751088,96.57876565656566,63.411975978082545,3.2542662550959136,3.135417435174744,36.250057223298846,0.02080778034214529,-0.018972318237326036
2025-06-23 04:00:00,90.9311,92.3144,89.8563,91.17,12551300,0.0124,0.0123,1.2426,0.2426,0.0098,0.1135,0.2261,0.0097,0.1075,0.2039,1.2638,-0.0168,0.0226,0.0182,0.0246,1,0,91.08584285714286,86.03095599999999,96.57876565656566,65.73016256210275,3.179564080947685,3.135417435174744,34.72560679100546,0.020793772212091326,0.012377949992948833
2025-06-24 04:00:00,92.7822,95.31,92.7822,95.1706,12838800,0.0439,0.0429,1.2971,0.2971,0.0459,0.1459,0.2721,0.0449,0.1362,0.2407,1.2971,0.0,0.0278,0.0206,0.0255,1,0,91.68260000000001,86.485144,96.57876565656566,72.47147165661633,3.4039385703649003,3.1891216622127754,34.13997437157686,0.021679611102889847,0.043880662498628764
2025-06-25 04:00:00,95.7877,96.9023,94.8621,95.5588,8690500,0.0041,0.0041,1.3024,0.3024,0.0753,0.1355,0.1703,0.0726,0.1271,0.1573,1.3024,0.0,0.0245,0.0206,0.02,1,0,92.63831428571429,86.979084,96.57876565656566,73.0259610712822,3.571906747881357,3.265678679346492,33.97664343917391,0.020747709281220106,0.004078990780766345
2025-06-26 04:00:00,95.8175,96.4644,95.3796,96.3748,9477500,0.0085,0.0085,1.3135,0.3135,0.0393,0.1433,0.1388,0.0385,0.134,0.13,1.3135,0.0,0.0199,0.0205,0.0192,1,0,93.15891428571429,87.48700000000001,96.57876565656566,74.20224325536746,3.7278942744497385,3.3581217983671414,33.8249790019426,0.02069519352278393,0.008539244946566882
2025-06-27 04:00:00,96.5739,97.5492,95.927,96.7331,10781000,0.0037,0.0037,1.3184,0.3184,0.0516,0.1285,0.1468,0.0503,0.1208,0.137,1.3184,0.0,0.019,0.0205,0.0191,1,0,93.83707142857143,88.068812,96.57876565656566,74.72346721724479,3.8362059345879373,3.453738625611301,33.94786585767186,0.02067350731737652,0.003717776846229537
2025-06-30 04:00:00,97.0814,97.2008,96.3848,96.8724,8218300,0.0014,0.0014,1.3203,0.3203,0.0553,0.1051,0.1509,0.0538,0.1,0.1405,1.3203,0.0,0.0188,0.0202,0.0191,1,0,94.56214285714285,88.66532799999999,96.57876565656566,74.93549392605917,3.8884603015385153,3.540682960796744,34.061975080849024,0.0174812619998345,0.0014400448243672148
2025-07-01 04:00:00,96.126,96.8525,94.0361,96.345,9760300,-0.0054,-0.0055,1.3131,0.3131,0.0698,0.0665,0.1495,0.0675,0.0644,0.1393,1.3203,-0.0054,0.016,0.0193,0.0191,0,1,95.46067142857143,89.30031199999999,96.57876565656566,72.45733519015988,3.8430155998440654,3.6011494886062083,33.008533636009034,0.0175789429380263,-0.005444275149578237
2025-07-02 04:00:00,95.3896,98.4747,94.7427,98.3553,11023000,0.0209,0.0207,1.3405,0.3405,0.0788,0.0893,0.182,0.0759,0.0856,0.1672,1.3405,0.0,0.0166,0.0196,0.0192,1,0,96.48714285714286,89.90134800000001,96.57876565656566,75.74940727048539,3.9239815389741324,3.6657158986797933,32.501698324463305,0.01775694893268622,0.020865639109450385
2025-07-03 04:00:00,98.3553,99.0221,98.1861,98.3354,5028900,-0.0002,-0.0002,1.3402,0.3402,0.0333,0.0807,0.1752,0.0327,0.0776,0.1614,1.3405,-0.0002,0.0083,0.0197,0.0192,0,1,96.93925714285714,90.499204,96.57876565656566,75.65300961407874,3.9411111888455537,3.7207949567129455,32.18380880669055,0.017827501405700944,-0.0002023276834089982
2025-07-07 04:00:00,97.8875,98.4448,97.2407,97.6686,7239600,-0.0068,-0.0068,1.3311,0.3311,0.0221,0.099,0.1884,0.0218,0.0944,0.1726,1.3405,-0.007,0.0094,0.0183,0.0189,0,1,97.24065714285715,91.064036,96.57876565656566,72.33145325599337,3.8564268838861864,3.7479213421475936,31.422623278432656,0.018082603910445423,-0.006780874435859396
2025-07-08 04:00:00,98.3553,99.8083,97.7482,99.3505,9570200,0.0172,0.0171,1.3541,0.3541,0.0309,0.0714,0.2122,0.0304,0.069,0.1924,1.3541,0.0,0.0107,0.0154,0.0189,1,0,97.66575714285715,91.82996000000001,96.57876565656566,75.27966717577594,3.8802995579620614,3.7743969853104873,31.1268374309938,0.018089866496753332,0.017220478229441172
2025-07-09 04:00:00,99.3206,100.6044,98.4349,99.3306,7323000,-0.0002,-0.0002,1.3538,0.3538,0.0269,0.0798,0.2344,0.0265,0.0768,0.2106,1.3541,-0.0002,0.0109,0.015,0.0184,0,1,98.03682857142857,92.52797999999999,96.57876565656566,75.17759704468762,3.8531958176173617,3.790156751771862,31.08111741304291,0.017809120725732572,-0.00020030095470069398
2025-07-10 04:00:00,100.4352,101.1617,99.6988,100.5746,6569800,0.0125,0.0124,1.3707,0.3707,0.0382,0.0956,0.207,0.0375,0.0913,0.1881,1.3707,0.0,0.0112,0.0149,0.0176,1,0,98.5657142857143,93.22890399999999,96.57876565656566,77.25385264899059,3.8872860972035284,3.8095826208581958,31.198343491342587,0.016957281899042276,0.012523834548467505
2025-07-11 04:00:00,99.8481,101.5399,99.7884,101.2413,6203800,0.0066,0.0066,1.3798,0.3798,0.0508,0.1242,0.2141,0.0496,0.1171,0.194,1.3798,0.0,0.0102,0.013,0.0176,1,0,99.2651857142857,93.91242,96.57876565656566,78.30137654259961,3.9228794946319567,3.8322419956129483,31.41754903037972,0.016898012976499604,0.006628910281522238
2025-07-14 04:00:00,100.0869,100.5148,98.3055,99.1415,12938100,-0.0207,-0.021,1.3512,0.3512,0.008,0.0874,0.1866,0.008,0.0838,0.1711,1.3798,-0.0207,0.0127,0.0151,0.0183,0,1,99.37750000000001,94.506384,96.57876565656566,67.72288590815357,3.7385554670373438,3.8135046898978273,30.773354104485897,0.017902117432056854,-0.02074054758285404
2025-07-15 04:00:00,101.0522,101.6991,100.1267,100.5845,9190600,0.0146,0.0145,1.3709,0.3709,0.0229,0.0569,0.2541,0.0226,0.0553,0.2264,1.3798,-0.0065,0.0136,0.0108,0.0161,1,0,99.69879999999999,95.100888,96.57876565656566,70.65672306352249,3.666648545508366,3.7841334610199353,30.566801937795958,0.016775545313534736,0.014554954282515409
2025-07-16 04:00:00,97.2506,99.9376,95.728,99.8879,15369700,-0.0069,-0.0069,1.3614,0.3614,0.0227,0.0453,0.2199,0.0225,0.0443,0.1988,1.3798,-0.0134,0.0136,0.0112,0.0161,0,1,100.01584285714286,95.59009599999999,96.57876565656566,67.46853164928851,3.512956814447108,3.72989813170537,28.40456525487554,0.014543553994644048,-0.006925520333649904
2025-07-17 04:00:00,98.9822,100.893,97.788,100.3059,9745900,0.0042,0.0042,1.3671,0.3671,0.0096,0.0408,0.2078,0.0096,0.04,0.1888,1.3798,-0.0092,0.0122,0.0111,0.0161,1,0,100.15232857142857,95.988808,96.57876565656566,68.39023189026277,3.3858540984937378,3.6610893250630436,26.705686619695946,0.01427354593255999,0.004184691038654265
2025-07-18 04:00:00,100.7537,101.2413,99.8779,100.1765,8115500,-0.0013,-0.0013,1.3653,0.3653,0.0085,0.0356,0.1904,0.0085,0.035,0.1743,1.3798,-0.0105,0.0122,0.0112,0.0161,0,1,100.27317142857143,96.38432800000001,96.57876565656566,67.75029097581594,3.237364459516101,3.5763443519536553,25.2567775250036,0.014256237686143303,-0.001290053725653162
2025-07-21 04:00:00,100.3954,102.0972,100.2461,101.2513,7026700,0.0107,0.0107,1.38,0.38,0.0067,0.0452,0.2012,0.0067,0.0442,0.1833,1.38,0.0,0.012,0.0114,0.0161,1,0,100.36984285714286,96.794648,96.57876565656566,70.24110163844409,3.1698724123453985,3.495049964032004,24.22942651732422,0.013192744725122519,0.010729063203445799
2025-07-22 04:00:00,100.5148,100.6343,96.5739,97.2207,14170100,-0.0398,-0.0406,1.325,0.325,-0.0397,0.0091,0.1341,-0.0405,0.009,0.1259,1.38,-0.0398,0.0191,0.0161,0.018,0,1,99.79547142857143,97.128724,96.57876565656566,53.540736028123284,2.759340780945621,3.3479081274147275,23.149438891853766,0.016581609038163064,-0.03980788394815682
2025-07-23 04:00:00,97.788,97.9074,95.9369,96.6336,12013900,-0.006,-0.0061,1.317,0.317,-0.0253,-0.0175,0.1024,-0.0256,-0.0177,0.0975,1.38,-0.0456,0.0179,0.0151,0.0178,0,1,99.43719999999999,97.28484399999999,96.57876565656566,51.615679969665564,2.35941952237377,3.1502104064065364,22.358062649632576,0.01365886256447259,-0.006038837408082753
2025-07-24 04:00:00,97.1013,98.1463,96.5639,97.3103,9076600,0.007,0.007,1.3263,0.3263,-0.0326,-0.0104,0.0772,-0.0331,-0.0105,0.0743,1.38,-0.0389,0.0169,0.0153,0.017,1,0,98.96945714285714,97.497816,96.57876565656566,53.68282016256153,2.073184695602393,2.934805264245708,21.519268015158325,0.013710758208166562,0.007002740247698425
2025-07-25 04:00:00,96.2355,96.8625,95.8573,96.4943,8914400,-0.0084,-0.0084,1.3151,0.3151,-0.034,-0.012,0.0687,-0.0346,-0.0121,0.0665,1.38,-0.047,0.0169,0.0153,0.0171,0,1,98.48465714285715,97.68571200000001,96.57876565656566,50.8610029706339,1.76020658692849,2.6998855287822643,20.993970630401147,0.013743131136494833,-0.008385546031612345
2025-07-28 04:00:00,98.5046,99.0519,97.4496,98.1463,8156100,0.0171,0.017,1.3376,0.3376,-0.0215,-0.0121,0.0786,-0.0218,-0.0122,0.0757,1.38,-0.0307,0.0187,0.0153,0.0173,1,0,98.17614285714286,98.00935199999999,96.57876565656566,55.91347573012016,1.6267199594839212,2.485252414922596,19.551916437632126,0.014243755046966821,0.01712018222838041
2025-07-29 04:00:00,98.9126,99.7386,97.5591,98.4648,7283700,0.0032,0.0032,1.342,0.342,-0.0171,-0.0087,0.108,-0.0172,-0.0088,0.1025,1.38,-0.0275,0.0188,0.0154,0.0166,1,0,97.93161428571429,98.30114400000001,96.57876565656566,56.834972447131776,1.5290057076742585,2.2940030734729286,18.371624398790324,0.01425358825836198,0.003245155446512049
2025-07-30 04:00:00,99.042,100.1665,97.4795,98.614,12529400,0.0015,0.0015,1.344,0.344,-0.026,-0.0195,0.0634,-0.0264,-0.0197,0.0615,1.38,-0.026,0.018,0.0149,0.0148,1,0,97.55485714285714,98.43888000000001,96.57876565656566,57.28538295958684,1.44692638551372,2.124587735881087,17.447983154412253,0.014174954120348186,0.0015152623069361049
2025-07-31 04:00:00,90.5828,95.1706,90.5032,94.3844,27661800,-0.0429,-0.0438,1.2864,0.2864,-0.0292,-0.0677,0.0261,-0.0296,-0.0701,0.0257,1.38,-0.0678,0.0191,0.0184,0.0169,0,1,97.14967142857142,98.391904,96.57876565656566,43.445402461531344,1.0287260460943344,1.9054153979237367,18.102945957952986,0.016510632285208715,-0.04289046180055578
2025-08-01 04:00:00,92.2647,96.1957,92.0258,95.9071,16601000,0.0161,0.016,1.3071,0.3071,-0.0075,-0.0326,0.0448,-0.0075,-0.0332,0.0438,1.38,-0.0528,0.0205,0.0185,0.0171,1,0,97.04588571428572,98.373196,96.57876565656566,48.28906401747601,0.8108217796421684,1.6864966742674232,18.2959677258716,0.01699730550631932,0.016132962650607485
2025-08-04 04:00:00,96.962,98.3354,96.1758,97.9373,11876700,0.0212,0.0209,1.3348,0.3348,0.0064,-0.0263,0.0875,0.0064,-0.0267,0.0839,1.38,-0.0327,0.022,0.0191,0.017,1,0,97.13545714285715,98.421364,96.57876565656566,53.95181599497371,0.7928122058731901,1.5077597805885767,17.668100379090035,0.01764321064936169,0.02116840150520649
2025-08-05 04:00:00,98.3055,98.8728,95.1607,96.2156,12100100,-0.0176,-0.0177,1.3113,0.3113,-0.0029,-0.0368,0.0553,-0.0029,-0.0375,0.0539,1.38,-0.0497,0.023,0.0195,0.0173,0,1,97.09564285714285,98.395092,96.57876565656566,49.04660767990784,0.6323236542778545,1.3326725553264323,17.37988289228746,0.017601318306298117,-0.017579614712678437
2025-08-06 04:00:00,95.8374,96.0066,93.8172,95.4791,10631900,-0.0077,-0.0077,1.3013,0.3013,-0.0272,-0.0481,0.0032,-0.0276,-0.0493,0.0032,1.38,-0.057,0.0217,0.0195,0.0154,0,1,96.71461428571429,98.360456,96.57876565656566,47.07490774971332,0.44062665625554587,1.154263375512255,17.488799393090375,0.017652255652071236,-0.0076546838558403385
2025-08-07 04:00:00,98.1264,99.7087,97.4994,98.6737,9572300,0.0335,0.0329,1.3448,0.3448,0.0021,-0.015,0.0326,0.0021,-0.0151,0.0321,1.38,-0.0255,0.0259,0.0218,0.0166,1,0,96.74445714285714,98.373192,96.57876565656566,55.442184875334775,0.5402552001838927,1.0314617404465827,16.287466802999653,0.019108536802313367,0.033458631260663285
2025-08-08 04:00:00,98.6737,101.7389,98.5145,101.2612,8765100,0.0262,0.0259,1.3801,0.3801,0.0268,0.0001,0.0507,0.0265,0.0001,0.0495,1.3801,0.0,0.0277,0.0228,0.0171,1,0,97.12262857142856,98.490224,96.57876565656566,60.84213871692445,0.8185652536868844,0.988882443094643,15.673370695357987,0.019990255226040313,0.026222792902262704
2025-08-11 04:00:00,103.4009,103.6497,101.2214,101.51,8637000,0.0025,0.0025,1.3835,0.3835,0.0755,0.0441,0.0494,0.0728,0.0432,0.0482,1.3835,0.0,0.0187,0.0197,0.0171,1,0,98.14057142857143,98.64388,96.57876565656566,61.32745362258637,1.0471333553922477,1.000532625554164,15.61505775761732,0.019374734901896697,0.0024570121626052988
2025-08-12 04:00:00,102.1569,105.1326,100.903,104.7743,11885800,0.0322,0.0317,1.428,0.428,0.0925,0.0842,0.0816,0.0884,0.0809,0.0784,1.428,0.0,0.0204,0.0209,0.018,1,0,99.40731428571429,98.86083199999999,96.57876565656566,67.09047976952176,1.4746777843022159,1.0953616573037745,15.931488088613971,0.02037939479523015,0.03215742291399848
2025-08-13 04:00:00,105.9884,106.9737,104.9435,106.2273,12118600,0.0139,0.0138,1.4478,0.4478,0.0846,0.0916,0.1026,0.0813,0.0877,0.0976,1.4478,0.0,0.0201,0.021,0.0181,1,0,100.5916,99.1367,96.57876565656566,69.28461795278001,1.9087518777866563,1.2580397014003508,16.655556223747322,0.020417501308625536,0.013867904629284222
2025-08-14 04:00:00,105.6899,107.5011,105.0828,106.8642,11163800,0.006,0.006,1.4565,0.4565,0.1107,0.1075,0.0865,0.105,0.1021,0.083,1.4565,0.0,0.0159,0.0206,0.0178,1,0,102.11282857142858,99.388284,96.57876565656566,70.22181511357564,2.2778930977213463,1.46201038066455,17.447845537580005,0.020425734951626827,0.005995633890722996
2025-08-15 04:00:00,104.1772,105.3813,98.7832,99.032,23155700,-0.0733,-0.0761,1.3497,0.3497,0.0372,0.009,0.0071,0.0365,0.009,0.0071,1.4565,-0.0733,0.037,0.0296,0.0226,0,1,102.6203857142857,99.299912,96.57876565656566,50.0125260236146,1.9163565253314658,1.5528796095979331,16.282742057237066,0.026678591749612273,-0.07329114895353173
2025-08-18 04:00:00,98.5245,99.3206,97.9273,98.405,15119300,-0.0063,-0.0064,1.3412,0.3412,-0.0027,-0.0006,0.0075,-0.0027,-0.0006,0.0075,1.4565,-0.0792,0.035,0.0296,0.0226,0,1,102.58200000000001,99.27045199999999,96.57876565656566,48.801698244983065,1.5612454612045639,1.5545527799192596,15.42699781948713,0.026582357016401065,-0.0063312868567735325
