Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-14 04:00:00,167.70475077268188,169.1476900735104,167.36118809043393,169.0004425048828,344000,168.42972237723214,169.1445471191406,186.4593892723623,66.40590795468293,1.9838606576695952,2.8903072157474767,0.0,0.021197406162069197,
2025-03-17 04:00:00,168.42131284774678,170.95381833147837,168.3427838043113,170.71823120117188,348700,168.42972237723214,169.1445471191406,186.4593892723623,66.40590795468293,1.9838606576695952,2.8903072157474767,0.0,0.021197406162069197,0.010164403541366163
2025-03-18 04:00:00,170.58080541746477,170.953814621217,167.79309183648306,169.1673126220703,406100,168.42972237723214,169.1445471191406,186.4593892723623,66.40590795468293,1.9838606576695952,2.8903072157474767,0.0,0.021197406162069197,-0.009084668744452906
2025-03-19 04:00:00,167.39064302386595,169.2752951695588,167.06671633006007,167.8716278076172,579000,168.42972237723214,169.1445471191406,186.4593892723623,66.40590795468293,1.9838606576695952,2.8903072157474767,0.0,0.021197406162069197,-0.007659191331766069
2025-03-20 04:00:00,167.31211344668608,168.22500048594134,166.3305228544757,166.958740234375,463100,168.42972237723214,169.1445471191406,186.4593892723623,66.40590795468293,1.9838606576695952,2.8903072157474767,0.0,0.021197406162069197,-0.0054380098958018985
2025-03-21 04:00:00,165.77101611562475,167.79309024287716,165.15260927904217,166.8802032470703,308900,168.42972237723214,169.1445471191406,186.4593892723623,66.40590795468293,1.9838606576695952,2.8903072157474767,0.0,0.021197406162069197,-0.00047039757963218687
2025-03-24 04:00:00,166.8507586548983,168.7452362180652,166.61518650710616,168.4114990234375,353900,168.42972237723214,169.1445471191406,186.4593892723623,66.40590795468293,1.9838606576695952,2.8903072157474767,0.0,0.021197406162069197,0.009176018164959165
2025-03-25 04:00:00,168.6765281961924,170.1194676028298,168.48021306817648,169.27529907226562,368600,168.46898760114397,169.1445471191406,186.4593892723623,66.40590795468293,1.9838606576695952,2.8903072157474767,0.0,0.021197406162069197,0.005129103736009721
2025-03-26 04:00:00,169.12805460473484,170.41393582758866,168.244614123819,168.85321044921875,254700,168.20255606515067,169.1445471191406,186.4593892723623,66.40590795468293,1.9838606576695952,2.8903072157474767,0.0,0.021197406162069197,-0.002493503927390339
2025-03-27 04:00:00,168.20537623149627,170.01149945265112,167.78328445885793,169.50106811523438,230800,168.25023542131697,169.1445471191406,186.4593892723623,66.40590795468293,1.9838606576695952,2.8903072157474767,0.0,0.021197406162069197,0.003836809879374181
2025-03-28 04:00:00,169.42254156636864,170.17835553543787,167.55751046148714,167.86180114746094,319700,168.24883161272322,169.1445471191406,186.4593892723623,66.40590795468293,1.9838606576695952,2.8903072157474767,0.0,0.021197406162069197,-0.00967113060702951
2025-03-31 04:00:00,167.18450830080798,169.8740568000104,165.93788411867575,169.59921264648438,312200,168.62604195731026,169.1445471191406,186.4593892723623,66.40590795468293,1.9838606576695952,2.8903072157474767,0.0,0.021197406162069197,0.010350249354808216
2025-04-01 04:00:00,169.60902880044284,171.4740598789743,168.05812887306135,170.865478515625,418700,169.19536699567522,169.1445471191406,186.4593892723623,66.40590795468293,1.9838606576695952,2.8903072157474767,0.0,0.021197406162069197,0.007466224927470844
2025-04-02 04:00:00,170.2077913692059,172.4065595414467,169.609020548696,172.298583984375,352200,169.75066484723772,169.1445471191406,186.4593892723623,66.40590795468293,1.9838606576695952,2.8903072157474767,0.0,0.021197406162069197,0.008387331842569568
2025-04-03 04:00:00,170.25689600062705,175.36116440764602,170.25689600062705,172.67161560058594,658300,170.23585292271204,169.1445471191406,186.4593892723623,67.68133155708225,1.9838606576695952,2.8903072157474767,0.0,0.021197406162069197,0.002165030075028218
2025-04-04 04:00:00,170.30597366254614,171.1010596733853,162.73790334352643,162.92440795898438,775000,169.38888113839286,169.1445471191406,186.4593892723623,32.722485646929314,1.9838606576695952,2.8903072157474767,0.0,0.021197406162069197,-0.05644939156733342
2025-04-07 04:00:00,158.89988672657208,164.337891909916,156.82873001873423,159.65570068359375,942200,167.9824000767299,169.1445471191406,186.4593892723623,27.57810487216686,1.9838606576695952,2.8903072157474767,0.0,0.021197406162069197,-0.02006272305260426
2025-04-08 04:00:00,163.6507850879357,164.0630513402158,157.28025673857874,158.47779846191406,722400,166.64182826450892,169.1445471191406,186.4593892723623,25.992301106807304,1.9838606576695952,2.8903072157474767,0.0,0.021197406162069197,-0.007377764881781768
2025-04-09 04:00:00,157.8495779536348,168.53909871520938,157.1526570330687,166.92929077148438,1321300,166.26041085379464,169.1445471191406,186.4593892723623,48.7594138461979,1.9838606576695952,2.8903072157474767,0.0,0.021197406162069197,0.053329188009899164
2025-04-10 04:00:00,164.90721549045736,166.26181526776594,161.75630317563883,164.19065856933594,701900,165.30686514718192,169.1445471191406,186.4593892723623,44.032384927805005,1.9838606576695952,2.8903072157474767,0.0,0.021197406162069197,-0.016405941638471644
2025-04-11 04:00:00,164.93667753373092,170.44340173985879,164.7501729117199,169.50106811523438,791200,164.90722002301897,169.1445471191406,186.4593892723623,53.45518686764375,1.9838606576695952,2.8903072157474767,0.0,0.021197406162069197,0.03234294564727569
2025-04-14 04:00:00,170.79677250137115,173.3096421601022,170.3943167415894,173.1133270263672,563200,164.97032165527344,169.1445471191406,186.4593892723623,58.56543076959429,1.9838606576695952,2.8903072157474767,0.0,0.02161120924470845,0.021311127719130685
2025-04-15 04:00:00,172.85809776407916,178.93413054367073,171.67036663635903,178.35499572753906,1922500,167.17469133649553,169.1445471191406,186.4593892723623,64.63334822381935,1.9838606576695952,2.8903072157474767,0.0,0.022429174700405084,0.030278828275153602
2025-04-16 04:00:00,177.56972954461503,180.7206418898303,175.9501110822913,176.93170166015625,1117200,169.64269147600447,169.1445471191406,186.4593892723623,61.97915672627216,1.9838606576695952,2.8903072157474767,0.0,0.02243723034142143,-0.007980118872347619
2025-04-17 04:00:00,177.4224971329494,180.504690951524,176.34274150502557,178.60040283203125,877100,172.51734924316406,169.1445471191406,186.4593892723623,63.85334135723561,1.9838606576695952,2.8903072157474767,0.0,0.022393719108088704,0.009431329469040906
2025-04-21 04:00:00,178.60040795839612,179.90592526312767,175.43968500544273,176.8335418701172,625000,173.93224225725447,169.45787109375,186.4593892723623,60.455264180835876,1.9838606576695952,2.8903072157474767,0.0,0.02258250322728028,-0.009892816219321476
2025-04-22 04:00:00,178.22740868517414,180.2887399151161,176.86298340108482,178.90469360351562,706500,176.03424726213728,169.78532958984374,186.4593892723623,62.94466365991885,2.353019388659277,2.8903072157474767,0.0,0.022625245706710883,0.01171243708345604
2025-04-23 04:00:00,180.13168767465652,180.54395393402675,176.9513436801193,178.6593017578125,780800,177.34256635393416,170.16500915527342,186.4593892723623,62.44310320512067,2.595855860989303,2.8903072157474767,24.543850601540896,0.02264382492446095,-0.0013716344762142452
2025-04-24 04:00:00,178.6102210113373,179.59181155003301,177.42248986924702,178.67892456054688,683700,178.13765171595983,170.59730102539064,186.4593892723623,62.46885703099244,2.75809530521542,2.8903072157474767,24.99247091822673,0.022618382865717764,0.00010983364729022504
2025-04-25 04:00:00,178.6789491372089,178.8850897689574,176.66668526052626,178.31576538085938,633400,178.13204738071985,171.05158203125,186.4593892723623,61.626607099982124,2.824804732309616,2.8903072157474767,25.090163569094248,0.022646043966416667,-0.00203246790622158
2025-04-28 04:00:00,177.62865271301789,179.9844643096988,177.56974469189873,179.0519561767578,657000,178.4349408830915,171.5384521484375,186.4593892723623,62.72381008456545,2.9036059169444286,2.8903072157474767,25.44778526686178,0.022456077963779852,0.004128579401412091
2025-04-29 04:00:00,179.46421089077282,181.14272242630918,179.39549235950517,180.9071502685547,540200,178.7644762311663,172.03827819824218,186.4593892723623,65.40801642825762,3.0802479017794724,2.8903072157474767,26.051680377217334,0.022456254717857654,0.010361205380886584
2025-04-30 04:00:00,180.4163681661882,183.00776693622632,179.59183559796813,182.5562286376953,780600,179.5820029122489,172.56951538085937,186.4593892723623,67.6387432431182,3.3150904902651064,2.8903072157474767,27.019688595913664,0.022474714133569162,0.009115606357695594
2025-05-01 04:00:00,182.10468181677814,186.39422769878217,181.74148313073692,182.3206329345703,1160200,180.0699942452567,173.10821228027345,186.4593892723623,66.97425156775961,3.4425112030428977,2.8903072157474767,28.541185884116597,0.022469380387293805,-0.00129053774216914
2025-05-02 04:00:00,181.15253800060927,182.1341285452044,177.39304441746393,181.11326599121094,1021900,180.4205605643136,173.5727001953125,186.4593892723623,63.52973966621861,3.4067971767968857,2.9936052079573585,28.191356418874108,0.022573700736746558,-0.006622217814440501
2025-05-05 04:00:00,181.59425054037092,183.2040584325324,180.48504843333689,182.3206329345703,466100,180.94080461774553,174.15105346679687,186.4593892723623,65.44369501703932,3.4363063747719025,3.0821454413202676,28.096807444168423,0.017782873604119828,0.006666363928404806
2025-05-06 04:00:00,181.80040234097373,183.39057432638973,181.71204780342975,182.58566284179688,317400,181.55078996930803,174.67051147460938,186.4593892723623,65.86714858435158,3.4414079170692844,3.1539979364700708,28.05009477069202,0.0167579975970967,0.001453647362674948
2025-05-07 04:00:00,182.7230928062697,185.79547632192143,182.7230928062697,185.08872985839844,517800,182.4131862095424,175.2394415283203,186.4593892723623,69.64984654373973,3.605861389799628,3.2443706271359822,28.51697124200704,0.016475817900915787,0.013709000902060842
2025-05-08 04:00:00,185.27523592667754,185.6973127184768,183.36113714711794,183.58689880371094,888900,182.79600742885046,175.69097412109375,186.4593892723623,64.99563046633168,3.5738100790030103,3.310258517509388,28.950499393942412,0.012903799901881072,-0.008114114002708117
2025-05-09 04:00:00,184.04823740588046,184.18565949069483,182.51695846712494,183.9402618408203,400300,182.9937264578683,176.14171997070312,186.4593892723623,65.57845979677799,3.536159977162555,3.355438809440021,28.9825980550497,0.011929082490017458,0.001924772624909199
2025-05-12 04:00:00,184.76479275734195,185.04946241635798,178.43353644072133,181.34886169433594,720600,182.85490199497767,176.87869812011718,186.4593892723623,57.95723393074967,3.2596425355205554,3.336279554656128,27.46714471523908,0.01096275768757178,-0.014088270401218295
2025-05-13 04:00:00,181.08382527046302,182.732905226677,180.51450093902508,180.8678741455078,520600,182.8198460170201,177.72718505859376,186.4593892723623,56.64145757044976,2.967481515689144,3.2625199468627315,26.059938042557793,0.010189031153119142,-0.002652277738797393
2025-05-14 04:00:00,180.87769139177428,182.0359610292945,180.11205197561074,181.69241333007812,525300,182.73010035923548,178.6557696533203,186.4593892723623,58.38559332448786,2.770538184212171,3.1641235943326196,24.60890660692967,0.007809430627047806,0.0045587929225450186
2025-05-15 04:00:00,182.60330058404946,187.38921541629762,182.53437547663978,186.75897216796875,635900,183.32628740583147,179.44895690917969,186.4593892723623,67.13415866024332,2.9888347043487045,3.1290658163358365,24.687023480835915,0.009569004589030953,0.027885362657857904
2025-05-16 04:00:00,187.99979674009276,188.50201695791546,186.24693202747298,188.31491088867188,538600,183.78717041015625,180.4139270019531,186.4593892723623,69.27069347347978,3.2499244148895343,3.153237536046576,24.999726831012584,0.00953166516514648,0.008331266244621105
2025-05-19 04:00:00,187.77328167482713,191.1805443150375,187.75359737212742,191.02297973632812,342900,184.84946768624442,181.27480346679687,186.4593892723623,72.60830661672173,3.633473988888227,3.249284826614906,25.822066976257094,0.009388843040044772,0.014380533303903986
2025-05-20 04:00:00,191.65322265068497,193.27807919135478,191.1214609813109,193.0811309814453,817500,186.15530613490515,182.073515625,186.4593892723623,74.84454303814488,4.056751686202716,3.4107781985324683,26.954534475564458,0.0093500672032729,0.01077436467569548
2025-05-21 04:00:00,192.4804271511636,193.20913702278813,191.6138370052479,192.19483947753906,564000,187.70473153250558,182.627109375,186.4593892723623,72.11428242077258,4.271447406736314,3.582912040173238,28.00611143920701,0.009471784003534812,-0.004590254363029511
2025-05-22 04:00:00,192.0766578239517,192.44101272991753,189.82155820429077,191.21006774902344,415200,189.18218776157923,183.19824401855467,186.4593892723623,69.09812572572103,4.312421552381181,3.728813942614827,28.22769860461118,0.009646883616853185,-0.005123819823636411
2025-05-23 04:00:00,191.26916706491588,192.5788944397622,190.638923781835,192.14559936523438,441300,190.67550005231584,183.7400518798828,186.4593892723623,70.36615197363247,4.370008700804931,3.8570528942528477,28.463682321091422,0.009564095031191858,0.004892690156037549
2025-05-27 04:00:00,189.1519521053261,193.7409191039897,188.60049109755607,191.85018920898438,634000,191.40281677246094,184.3407177734375,186.4593892723623,69.39778346353283,4.341760685529437,3.953994452508166,27.845910500202574,0.009637022287189509,-0.0015374286854651364
2025-05-28 04:00:00,191.63353190739562,194.17418927435335,191.44642585510528,193.5045623779297,514400,192.14419555664062,184.92471252441408,186.4593892723623,71.74306332208354,4.402123083784687,4.0436201787634705,27.386715907289965,0.00957957911244151,0.008623255341922986
2025-05-29 04:00:00,193.0712689344372,194.3120711753242,193.02202812665544,193.396240234375,466100,192.48323277064733,185.51419006347658,186.4593892723623,71.35745217831104,4.39060783354401,4.113017709719578,26.998499634305258,0.009520660667553346,-0.0005597911605986772
2025-05-30 04:00:00,193.39623716522865,195.7399613375455,193.2386725933015,195.6217803955078,676900,192.84618268694197,186.191904296875,186.4593892723623,74.4017228894944,4.509086464203108,4.192231460616284,27.03108766036276,0.009651187774852668,0.011507670254787383
2025-06-02 04:00:00,195.1392626066474,196.074777849545,193.05156956142562,194.41053771972656,591700,193.16271100725447,186.83569519042967,186.4593892723623,70.0386752307506,4.453902654096481,4.244565699312324,27.15199483521488,0.009627711069025893,-0.0061917577548490366
2025-06-03 04:00:00,193.94770970384863,194.0855749559582,191.01314075112433,191.8206329345703,758100,193.24993460518974,187.34644226074218,186.4593892723623,61.70621600662729,4.153308658711609,4.226314291192181,26.31820343414046,0.010305423285459369,-0.013321833350875334
2025-06-04 04:00:00,192.75616408556002,194.40070496653516,191.51536178497614,192.77584838867188,557300,193.3399701799665,187.82119018554687,186.4593892723623,63.43409690529569,3.9466689132676436,4.170385215607274,25.64564685951986,0.010315061290043422,0.004979732573541229
2025-06-05 04:00:00,193.50456497958737,193.5636479387503,191.8994078001307,192.32286071777344,624400,193.4074946812221,188.21185546875,186.4593892723623,62.00525640013635,3.7036596242781457,4.077040097341449,25.021130040229302,0.010040041804496089,-0.0023498154705828833
2025-06-06 04:00:00,192.50011401307077,193.23868107192743,191.8403292436344,192.02743530273438,376000,193.19647652762276,188.60012756347658,186.4593892723623,61.03960831004289,3.447494084134746,3.9511308947001083,24.41075603535378,0.009797241291275485,-0.001536090997900641
2025-06-09 04:00:00,191.04268358264892,192.02743968359042,188.27552134319302,189.72311401367188,543500,192.67174421037947,188.944521484375,186.4593892723623,53.9782386321707,3.023686403309341,3.765641996421955,23.084737572005587,0.010306504225596307,-0.011999958680017242
