Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-11-11,0.4177,0.424,0.3683,0.3975,25257519.8,0.3899857142857143,0.38672399999999996,0.40025757575757576,49.00267000983277,0.0008378928080983172,0.0028408647098005307,0.0,0.036079359940927626
2022-11-12,0.3978,0.4068,0.3612,0.3786,15516615.7,0.3899857142857143,0.38672399999999996,0.40025757575757576,49.00267000983277,0.0008378928080983172,0.0028408647098005307,0.0,0.036079359940927626
2022-11-13,0.3781,0.3956,0.3657,0.3886,23714169.8,0.3899857142857143,0.38672399999999996,0.40025757575757576,49.00267000983277,0.0008378928080983172,0.0028408647098005307,0.0,0.036079359940927626
2022-11-14,0.3886,0.3928,0.3461,0.3841,21430291.5,0.3899857142857143,0.38672399999999996,0.40025757575757576,49.00267000983277,0.0008378928080983172,0.0028408647098005307,0.0,0.036079359940927626
2022-11-15,0.384,0.405,0.3745,0.3925,16474507.5,0.3899857142857143,0.38672399999999996,0.40025757575757576,49.00267000983277,0.0008378928080983172,0.0028408647098005307,0.0,0.036079359940927626
2022-11-16,0.3926,0.4018,0.3789,0.3926,15943461.7,0.3899857142857143,0.38672399999999996,0.40025757575757576,49.00267000983277,0.0008378928080983172,0.0028408647098005307,0.0,0.036079359940927626
2022-11-17,0.3926,0.4147,0.3895,0.396,13912672.4,0.3899857142857143,0.38672399999999996,0.40025757575757576,49.00267000983277,0.0008378928080983172,0.0028408647098005307,0.0,0.036079359940927626
2022-11-18,0.396,0.4078,0.3932,0.4048,8702923.3,0.39102857142857145,0.38672399999999996,0.40025757575757576,49.00267000983277,0.0008378928080983172,0.0028408647098005307,0.0,0.036079359940927626
2022-11-19,0.4046,0.4159,0.3964,0.4148,11405604.5,0.3962,0.38672399999999996,0.40025757575757576,49.00267000983277,0.0008378928080983172,0.0028408647098005307,0.0,0.036079359940927626
2022-11-20,0.4148,0.4155,0.3729,0.3759,11979840.2,0.39438571428571434,0.38672399999999996,0.40025757575757576,49.00267000983277,0.0008378928080983172,0.0028408647098005307,0.0,0.036079359940927626
2022-11-21,0.3757,0.3771,0.3445,0.3601,18552328.0,0.39095714285714284,0.38672399999999996,0.40025757575757576,49.00267000983277,0.0008378928080983172,0.0028408647098005307,0.0,0.036079359940927626
2022-11-22,0.3601,0.3728,0.3504,0.3722,11106081.9,0.3880571428571429,0.38672399999999996,0.40025757575757576,49.00267000983277,0.0008378928080983172,0.0028408647098005307,0.0,0.036079359940927626
2022-11-23,0.3721,0.3967,0.3679,0.3956,8966290.2,0.3884857142857143,0.38672399999999996,0.40025757575757576,49.00267000983277,0.0008378928080983172,0.0028408647098005307,0.0,0.036079359940927626
2022-11-24,0.3955,0.3992,0.3809,0.3893,4727536.6,0.3875285714285714,0.38672399999999996,0.40025757575757576,49.00267000983277,0.0008378928080983172,0.0028408647098005307,0.0,0.036079359940927626
2022-11-25,0.3889,0.3892,0.3718,0.3811,5047549.3,0.3841428571428572,0.38672399999999996,0.40025757575757576,45.459648678786046,0.0008378928080983172,0.0028408647098005307,0.0,0.036079359940927626
2022-11-26,0.3813,0.3894,0.3739,0.3785,3990686.4,0.3789571428571428,0.38672399999999996,0.40025757575757576,44.3643505882498,0.0008378928080983172,0.0028408647098005307,0.0,0.036079359940927626
2022-11-27,0.3783,0.3961,0.3746,0.3822,6245705.4,0.37985714285714284,0.38672399999999996,0.40025757575757576,46.345536238366584,0.0008378928080983172,0.0028408647098005307,0.0,0.036079359940927626
2022-11-28,0.3821,0.3949,0.3593,0.3716,8218722.6,0.3815,0.38672399999999996,0.40025757575757576,41.757799950074585,0.0008378928080983172,0.0028408647098005307,0.0,0.036079359940927626
2022-11-29,0.3715,0.3825,0.3658,0.3744,7785364.0,0.3818142857142857,0.38672399999999996,0.40025757575757576,43.35296121772215,0.0008378928080983172,0.0028408647098005307,0.0,0.036079359940927626
2022-11-30,0.3744,0.3935,0.374,0.3912,9312257.2,0.3811857142857143,0.38672399999999996,0.40025757575757576,51.870499804126496,0.0008378928080983172,0.0028408647098005307,0.0,0.036079359940927626
