Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-07-15,112.32,121.77,112.32,118.49,598.942,117.93142857142857,119.8864,,,,,0.0,0.018403762130141648,
2026-07-16,118.96,122.03,117.13,117.29,768.46,117.93142857142857,119.8864,,,,,0.0,0.018403762130141648,-0.01012743691450746
2026-07-17,117.82,119.89,113.2,115.26,1377.129,117.93142857142857,119.8864,,,,,0.0,0.018403762130141648,-0.01730752834853777
2026-07-18,115.36,116.09,115.16,115.69,159.988,117.93142857142857,119.8864,,,,,0.0,0.018403762130141648,0.0037306958181502203
2026-07-19,115.93,123.39,115.68,119.59,1804.171,117.93142857142857,119.8864,,,,,0.0,0.018403762130141648,0.033710778805428276
2026-07-20,119.42,122.03,117.03,120.66,8617.968,117.93142857142857,119.8864,,,,,0.0,0.018403762130141648,0.008947236391002589
2026-07-21,121.07,123.12,117.7,118.54,4983.164,117.93142857142857,119.8864,,,,,0.0,0.018403762130141648,-0.017570031493452598
2026-07-22,118.19,119.3,115.14,116.44,4330.688,117.63857142857144,119.8864,,,,,0.0,0.018403762130141648,-0.017715539058545726
2026-07-23,116.22,117.28,113.22,114.5,947.566,117.24000000000001,119.8864,,,,,0.0,0.018403762130141648,-0.01666094125729989
2026-07-24,114.48,114.77,110.7,112.34,562.537,116.82285714285715,119.8864,,,,,0.0,0.018403762130141648,-0.018864628820960627
2026-07-25,112.38,112.53,111.96,112.23,158.056,116.32857142857142,119.8864,,,,,0.0,0.018403762130141648,-0.0009791703756453218
2026-07-26,112.46,114.1,112.15,113.93,124.872,115.52,119.8864,,,,,0.0,0.018403762130141648,0.015147465027176343
2026-07-27,113.91,115.62,111.3,115.06,929.543,114.72,119.8864,,,,,0.0,0.018403762130141648,0.009918370929518083
2026-07-28,115.1,116.29,113.4,115.33,528.436,114.26142857142858,119.8864,,,,,0.0,0.018403762130141648,0.002346601772988066
2026-07-29,115.11,117.58,113.76,114.48,1995.17,113.98142857142857,119.8864,,,,,0.0,0.018403762130141648,-0.007370155206797846
2026-07-30,114.47,118.5,112.73,118.5,1132.081,114.55285714285715,119.8864,,,,,0.0,0.018403762130141648,0.035115303983228374
2026-07-31,118.25,122.8,115.97,121.98,2138.612,115.92999999999999,119.8864,,,,,0.0,0.018403762130141648,0.02936708860759496
2026-08-01,121.98,122.74,121.34,121.74,148.908,117.28857142857144,119.8864,,,,,0.0,0.018403762130141648,-0.001967535661583919
2026-08-02,122.07,124.24,121.91,124.24,516.729,118.76142857142857,119.8864,,,,,0.0,0.018403762130141648,0.0205355676030885
2026-08-03,124.02,129.67,122.9,128.12,1614.853,120.62714285714287,119.8864,,,,,0.0,0.018403762130141648,0.031229877656149485
2026-08-04,128.02,131.57,125.39,129.11,1717.142,122.5957142857143,119.8864,,,,,0.0,0.018403762130141648,0.007727130814861205
2026-08-05,129.09,131.47,128.09,128.55,1628.412,124.60571428571428,119.8864,,,,,0.0,0.018206689920879402,-0.00433738672449846
2026-08-06,128.53,128.8,125.76,126.85,615.81,125.79857142857144,119.8864,,,,,0.0,0.017967658299304492,-0.013224426293271252
2026-08-07,126.83,128.76,124.18,128.35,3849.123,126.70857142857143,119.8864,,,,,0.0,0.01802969947707282,0.011824990145841596
2026-08-08,128.49,130.16,128.03,129.89,302.113,127.87285714285713,119.8864,,,,,0.0,0.016847645538758817,0.01199844176081033
2026-08-09,129.97,130.29,129.34,129.42,307.236,128.61285714285714,120.3236,,,,,0.0,0.01689839924483267,-0.003618446377704254
2026-08-10,129.3,132.58,127.01,132.33,5255.879,129.21428571428572,120.92519999999999,,,,,0.0,0.016623061373420397,0.022484932777005362
2026-08-11,132.35,133.07,127.66,127.9,2613.649,129.04142857142855,121.4308,,,,,26.047803259263933,0.018097217317096525,-0.033476913776165684
2026-08-12,127.85,128.02,126.91,127.87,153.963,128.9442857142857,121.91799999999999,,,,,25.196989448505924,0.017429549655909857,-0.00023455824863172214
