Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-07-11,0.3326,0.3545,0.324,0.3358,828816.0,0.3407142857142857,0.353524,0.44127676767676766,51.14218794403407,0.0035752124837113985,0.01627073200459269,0.0,0.04554703984664148
2025-07-12,0.3356,0.3377,0.3208,0.3336,190002.0,0.3407142857142857,0.353524,0.44127676767676766,51.14218794403407,0.0035752124837113985,0.01627073200459269,0.0,0.04554703984664148
2025-07-13,0.3339,0.3602,0.332,0.3393,491290.0,0.3407142857142857,0.353524,0.44127676767676766,51.14218794403407,0.0035752124837113985,0.01627073200459269,0.0,0.04554703984664148
2025-07-14,0.3384,0.3615,0.3258,0.3319,298170.4,0.3407142857142857,0.353524,0.44127676767676766,51.14218794403407,0.0035752124837113985,0.01627073200459269,0.0,0.04554703984664148
2025-07-15,0.3317,0.3482,0.3203,0.3474,244085.5,0.3407142857142857,0.353524,0.44127676767676766,51.14218794403407,0.0035752124837113985,0.01627073200459269,0.0,0.04554703984664148
2025-07-16,0.3479,0.3546,0.3381,0.3472,340759.5,0.3407142857142857,0.353524,0.44127676767676766,51.14218794403407,0.0035752124837113985,0.01627073200459269,0.0,0.04554703984664148
2025-07-17,0.3474,0.355,0.3367,0.3498,340676.6,0.3407142857142857,0.353524,0.44127676767676766,51.14218794403407,0.0035752124837113985,0.01627073200459269,0.0,0.04554703984664148
2025-07-18,0.3502,0.3726,0.3357,0.3465,449246.4,0.3422428571428572,0.353524,0.44127676767676766,51.14218794403407,0.0035752124837113985,0.01627073200459269,0.0,0.04554703984664148
2025-07-19,0.347,0.3556,0.3307,0.3472,134682.1,0.34418571428571426,0.353524,0.44127676767676766,51.14218794403407,0.0035752124837113985,0.01627073200459269,0.0,0.04554703984664148
2025-07-20,0.3473,0.371,0.3452,0.3632,359647.2,0.34759999999999996,0.353524,0.44127676767676766,51.14218794403407,0.0035752124837113985,0.01627073200459269,0.0,0.04554703984664148
2025-07-21,0.363,0.3743,0.3561,0.3738,278117.0,0.35358571428571434,0.353524,0.44127676767676766,51.14218794403407,0.0035752124837113985,0.01627073200459269,0.0,0.04554703984664148
2025-07-22,0.3737,0.378,0.344,0.3745,609185.5,0.3574571428571428,0.353524,0.44127676767676766,51.14218794403407,0.0035752124837113985,0.01627073200459269,0.0,0.04554703984664148
2025-07-23,0.3744,0.3806,0.3405,0.3469,568220.4,0.35741428571428574,0.353524,0.44127676767676766,51.14218794403407,0.0035752124837113985,0.01627073200459269,0.0,0.04554703984664148
2025-07-24,0.347,0.3608,0.32,0.3472,318456.2,0.35704285714285716,0.353524,0.44127676767676766,51.14218794403407,0.0035752124837113985,0.01627073200459269,0.0,0.04554703984664148
2025-07-25,0.3471,0.3601,0.3371,0.3586,328829.6,0.3587714285714286,0.353524,0.44127676767676766,58.79715428901847,0.0035752124837113985,0.01627073200459269,0.0,0.04554703984664148
2025-07-26,0.3581,0.42,0.356,0.393,1832358.9,0.3653142857142857,0.353524,0.44127676767676766,72.69801664960227,0.0035752124837113985,0.01627073200459269,0.0,0.04554703984664148
2025-07-27,0.3932,0.4052,0.381,0.3852,379937.5,0.36845714285714287,0.353524,0.44127676767676766,67.16480676272775,0.0035752124837113985,0.01627073200459269,0.0,0.04554703984664148
2025-07-28,0.3849,0.3979,0.356,0.3586,296586.2,0.36628571428571427,0.353524,0.44127676767676766,52.4918357324449,0.0035752124837113985,0.01627073200459269,0.0,0.04554703984664148
2025-07-29,0.3582,0.48,0.3514,0.3807,2086185.3,0.36717142857142854,0.353524,0.44127676767676766,60.25971681565617,0.0035752124837113985,0.01627073200459269,0.0,0.04554703984664148
2025-07-30,0.3809,0.3992,0.3549,0.3663,596802.6,0.36994285714285713,0.353524,0.44127676767676766,54.05752262950842,0.0035752124837113985,0.01627073200459269,0.0,0.04554703984664148
2025-07-31,0.3669,0.381,0.3343,0.3352,420609.9,0.3682285714285714,0.353524,0.44127676767676766,43.616332612272956,0.0035752124837113985,0.01627073200459269,0.0,0.04554703984664148
2025-08-01,0.335,0.3575,0.3242,0.3377,342789.2,0.3652428571428571,0.353524,0.44127676767676766,44.54361018814487,0.0035752124837113985,0.01627073200459269,0.0,0.04553414302638457
2025-08-02,0.3387,0.341,0.3142,0.3203,242054.8,0.35485714285714287,0.353524,0.44127676767676766,39.65537171201974,0.0035752124837113985,0.01627073200459269,0.0,0.046870981765361266
2025-08-03,0.3205,0.3346,0.3164,0.3323,95480.0,0.3473,0.353524,0.44127676767676766,44.203092398804074,0.0035752124837113985,0.01627073200459269,0.0,0.04741206280504986
2025-08-04,0.3331,0.3907,0.3328,0.3859,856552.7,0.35119999999999996,0.353524,0.44127676767676766,59.04852713390848,0.0035752124837113985,0.01627073200459269,0.0,0.05877275872663782
2025-08-05,0.3862,0.4469,0.3667,0.3756,2191284.8,0.3504714285714286,0.35511599999999993,0.44127676767676766,55.96696005008152,0.0035752124837113985,0.01627073200459269,0.0,0.05923501189662886
2025-08-06,0.3756,0.4336,0.3659,0.4133,1049105.4,0.3571857142857143,0.35830400000000007,0.44127676767676766,63.47951845506495,0.007756014819092605,0.01627073200459269,0.0,0.06292090819412136
2025-08-07,0.4114,0.4193,0.3939,0.4164,389866.3,0.36878571428571433,0.36138800000000004,0.44127676767676766,64.02306702340229,0.011190478018390182,0.01627073200459269,34.992413281239656,0.06275649284344507
2025-08-08,0.4159,0.4221,0.3974,0.4093,303614.1,0.37901428571428575,0.364484,0.44127676767676766,61.75601008123906,0.013187388182872462,0.01627073200459269,36.17112746431185,0.0630451173166608
2025-08-09,0.4089,0.4772,0.4013,0.4511,712585.0,0.3977,0.368632,0.44127676767676766,68.76782968230359,0.017936108246978222,0.01627073200459269,37.97498102267239,0.06590923552975012
2025-08-10,0.4519,0.4598,0.4312,0.4413,383498.0,0.41327142857142857,0.372396,0.44127676767676766,65.72530154239155,0.02067044894396164,0.01627073200459269,39.64998789829288,0.06622938259440414
2025-08-11,0.4404,0.4631,0.4185,0.4229,414971.2,0.41855714285714285,0.37532000000000004,0.44127676767676766,60.32836545757954,0.021109371724288117,0.01627073200459269,40.60706295334895,0.06723185855007455
2025-08-12,0.421,0.4329,0.3982,0.4207,275334.8,0.425,0.378288,0.44127676767676766,59.69717847455811,0.021037195877258608,0.01627073200459269,40.5993956390281,0.06453221106787026
2025-08-13,0.4202,0.4311,0.4126,0.4265,428323.3,0.42688571428571426,0.38146,0.44127676767676766,60.85982899424826,0.02120358578767989,0.01627073200459269,40.592275990015885,0.06448376375442043
2025-08-14,0.4259,0.4344,0.3715,0.3721,299077.0,0.4205571428571428,0.38181599999999993,0.44127676767676766,47.12751148919799,0.01675271080823576,0.016367127765321305,38.96541584417081,0.07139113267462177
2025-08-15,0.3732,0.3836,0.36,0.37,263554.3,0.41494285714285717,0.381664,0.44127676767676766,46.68954805059695,0.012907122595756881,0.01567512673140842,37.06434907892282,0.06805923966899352
2025-08-16,0.3713,0.385,0.3713,0.3837,138469.0,0.40531428571428574,0.3820319999999999,0.44127676767676766,49.95688299233137,0.010839985134746266,0.01470809841207599,35.33692121836462,0.06841114372355038
2025-08-17,0.3834,0.401,0.38,0.3869,177439.5,0.39754285714285714,0.383632,0.44127676767676766,50.71667614967439,0.009352171054071379,0.01363691294047507,34.163827075245,0.06633846248870207
2025-08-18,0.3871,0.3875,0.3632,0.3657,181224.3,0.3893714285714286,0.38437200000000005,0.44127676767676766,45.75982429159391,0.006388759212470563,0.01218728219487417,32.457689970653625,0.06629522915693016
2025-08-19,0.3652,0.3827,0.3553,0.3703,412802.4,0.3821714285714286,0.38483999999999996,0.44127676767676766,46.97091301510719,0.004361142992270806,0.010622054354353497,30.594008678609214,0.0657357813347396
2025-08-20,0.3706,0.391,0.3651,0.3842,494882.3,0.3761285714285715,0.384488,0.44127676767676766,50.56301378866217,0.003831687059153932,0.009263980895313585,29.12151549855978,0.06279750567803169
2025-08-21,0.3843,0.3959,0.371,0.3793,439387.5,0.3771571428571429,0.384252,0.44127676767676766,49.29534375348161,0.0029823220168640474,0.008007649119623678,27.9081653343772,0.06298058385288577
2025-08-22,0.3801,0.4224,0.3609,0.4185,511753.2,0.3840857142857143,0.386648,0.44127676767676766,58.30199284678454,0.005409944026273816,0.007488108100953706,27.549609562698354,0.06481369207299913
2025-08-23,0.4185,0.4212,0.4057,0.4148,122732.1,0.38852857142857145,0.38801199999999997,0.44127676767676766,57.267976093654916,0.006955118603147292,0.0073815102013924236,27.216664917568,0.06481159596467173
2025-08-24,0.4152,0.4232,0.3955,0.4061,253365.5,0.3912714285714286,0.389604,0.44127676767676766,54.806593111249946,0.007392447760490917,0.007383697713212123,26.45277844868726,0.054938417173599534
2025-08-25,0.4066,0.4127,0.3595,0.3653,292002.1,0.39121428571428574,0.390808,0.44127676767676766,45.03171335554901,0.004396139291053702,0.0067861860287804394,24.7523546693277,0.05940209754674941
2025-08-26,0.3647,0.3916,0.3617,0.391,278477.4,0.39417142857142856,0.39293999999999996,0.44127676767676766,50.96435545428617,0.004048648162109425,0.006238678455446237,23.17338973135097,0.05707389550110389
2025-08-27,0.3908,0.4376,0.3876,0.4223,1280603.3,0.3996142857142857,0.39702000000000004,0.44127676767676766,57.04495036614662,0.006227124933881167,0.006236367751133224,22.76618965293958,0.05989234278361482
2025-08-28,0.4226,0.437,0.411,0.4222,270086.5,0.4057428571428572,0.40061599999999997,0.44127676767676766,57.0206223619228,0.007854967134740709,0.0065600876278547205,22.388075294414723,0.059722377157398546
2025-08-29,0.4219,0.4394,0.4043,0.4367,432114.1,0.4083428571428572,0.40264799999999995,0.44127676767676766,59.70412804507857,0.010197521940146448,0.007287574490313066,21.76805194374496,0.055597712445080764
2025-08-30,0.4365,0.584,0.4334,0.4566,4633574.5,0.4143142857142857,0.4058880000000001,0.44127676767676766,63.10851050839401,0.013504110212870124,0.008530881634824478,23.823587029379972,0.05625417095753558
2025-08-31,0.4554,0.4719,0.444,0.4504,499326.1,0.42064285714285715,0.40737199999999996,0.44127676767676766,61.368910128214836,0.01544626216200834,0.009913957740261251,25.73229818032677,0.055417248300563535
2025-09-01,0.4498,0.4582,0.4079,0.4134,418555.1,0.4275142857142857,0.407252,0.44127676767676766,52.1331932909378,0.013840298450797428,0.010699225882368487,26.321748513136935,0.05871004684970775
2025-09-02,0.4137,0.4643,0.4087,0.413,282583.9,0.4306571428571429,0.40740000000000004,0.44127676767676766,52.04200917240959,0.012392431743144527,0.011037867054523696,26.961636146997055,0.05863088443009454
2025-09-03,0.4131,0.4732,0.4042,0.449,723863.6,0.43447142857142856,0.407316,0.44127676767676766,58.99359331848355,0.013988633818423357,0.01162802040730363,27.69410439909391,0.053465398047323
2025-09-04,0.4489,0.4505,0.4012,0.4069,495053.3,0.4322857142857143,0.40594,0.44127676767676766,49.886671460285655,0.011721400301124119,0.011646696386067728,28.26896658164665,0.058303461197917864
2025-09-05,0.4066,1.0436,0.4066,0.664,5350838.8,0.4647571428571428,0.415584,0.44127676767676766,75.13290161041925,0.030320902242828462,0.015381537557419875,31.99629873315866,0.15168507098231002
2025-09-06,0.6626,0.6744,0.6301,0.6563,745813.2,0.49328571428571427,0.425008,0.44127676767676766,73.93161452072462,0.04393337923712293,0.021091905893360487,35.457392873848384,0.15194259994105663
2025-09-07,0.6553,0.7936,0.6477,0.7166,4168231.3,0.5313142857142857,0.436612,0.44127676767676766,77.0290789500618,0.058908016435078814,0.028655128001704153,38.866116370397044,0.15090983061789962
2025-09-08,0.7188,0.78,0.6676,0.6853,992270.5,0.5701571428571429,0.44914000000000004,0.44127676767676766,72.23141292768297,0.0674720995225363,0.03641852230587059,42.03135961719223,0.15201649760545366
2025-09-09,0.6838,0.6911,0.6418,0.6501,602196.1,0.6040285714285715,0.460344,0.44127676767676766,67.164991836148,0.07060496120618476,0.043255810085933426,44.5276938016759,0.15337537094874604
2025-09-10,0.651,0.665,0.6211,0.6369,234567.0,0.6308714285714286,0.47047200000000006,0.44127676767676766,65.31485814480445,0.0712018760727905,0.04884502328330484,46.48655467135588,0.15350888353089656
2025-09-11,0.6355,0.6497,0.6008,0.6226,347083.4,0.6616857142857143,0.4799,0.44127676767676766,63.28118325511886,0.06971738628368918,0.05301949588338171,47.947692699402246,0.15313054281449137
2025-09-12,0.621,0.6237,0.605,0.6232,130487.7,0.6558571428571429,0.49019999999999997,0.44127676767676766,63.33277111649485,0.06780768760238531,0.05597713422718243,49.3044637254453,0.15302021903349036
2025-09-13,0.6218,0.6379,0.6135,0.6319,322260.9,0.6523714285714286,0.500664,0.44127676767676766,64.11993427905017,0.06623276484521123,0.05802826035078819,50.618838813823906,0.15261821879115314
2025-09-14,0.6326,0.6565,0.6161,0.6198,204186.8,0.6385428571428572,0.510088,0.44127676767676766,62.122438063271986,0.06327881949591285,0.05907837217981312,51.912086542762374,0.14999833343068278
2025-09-15,0.6199,0.6312,0.577,0.5885,718061.4,0.6247142857142858,0.518456,0.44127676767676766,57.16174847835592,0.057746482604059124,0.058811994264662326,52.309767342557635,0.15092402253134085
2025-09-16,0.5887,0.5981,0.5668,0.5843,130486.0,0.6153142857142857,0.525088,0.44127676767676766,56.50966094422365,0.05241890831438378,0.05753337707460662,52.472305440692935,0.15062470141671078
2025-09-17,0.5849,0.5876,0.5491,0.586,162698.3,0.6080428571428571,0.5319360000000001,0.44127676767676766,56.7248515331744,0.047783128932850194,0.05558332744625534,52.25658194876917,0.15059921019515862
2025-09-18,0.5869,0.61,0.5797,0.5924,136226.8,0.6037285714285715,0.539388,0.44127676767676766,57.57590876168199,0.04411711227856785,0.05329008441271784,52.212591004876025,0.1506105208177648
2025-09-19,0.5916,0.6069,0.57,0.5729,98030.2,0.5965428571428572,0.547692,0.44127676767676766,54.08577119337476,0.03918656233827744,0.050469379997829765,51.95737171368963,0.1510252201704492
2025-09-20,0.5725,0.588,0.5691,0.5791,87603.1,0.5890000000000001,0.555216,0.44127676767676766,55.01938843086776,0.03537161224445129,0.04744982644715407,51.699427689325724,0.15084234334559965
2025-09-21,0.579,0.6122,0.5736,0.5906,296399.2,0.5848285714285714,0.561948,0.44127676767676766,56.77507369161929,0.03289697485191578,0.04453925612810642,51.659374521062624,0.14889280377765934
2025-09-22,0.5913,0.6083,0.5196,0.5256,508615.0,0.5758428571428571,0.5660839999999999,0.44127676767676766,45.875645894612795,0.02539807689648854,0.04071102028178285,50.380930369390455,0.15189391862678703
2025-09-23,0.5259,0.54,0.4946,0.5168,122880.6,0.5662,0.569288,0.44127676767676766,44.62655692834619,0.018531440869911875,0.036275104399408654,48.675795272754264,0.15126471279824447
2025-09-24,0.5166,0.5394,0.5022,0.519,145857.3,0.5566285714285714,0.5717840000000001,0.44127676767676766,45.02952014106408,0.013115911893307297,0.03164326589818838,47.09245554016352,0.149122053136536
2025-09-25,0.5191,0.5199,0.46,0.4709,177682.1,0.5392714285714285,0.572604,0.44127676767676766,38.4425830957268,0.004886469966983831,0.02629190671194747,44.75512928593032,0.042740842783308655
2025-09-26,0.4715,0.4782,0.4556,0.4742,118909.2,0.5251714285714286,0.575036,0.44127676767676766,39.10077345617281,-0.0013535368979930018,0.020762817989959378,42.49767436802381,0.04304652925794714
2025-09-27,0.4732,0.474,0.4507,0.4651,72498.7,0.5088857142857143,0.57712,0.44127676767676766,37.89742080289306,-0.006952932169436488,0.015219667958080205,40.299447911642105,0.03489522663248275
2025-09-28,0.464,0.4739,0.445,0.4722,138969.7,0.49197142857142856,0.578048,0.44127676767676766,39.4628421042368,-0.010694305306100937,0.010036873305243978,38.13401204039059,0.03534515500418573
2025-09-29,0.4719,0.4719,0.441,0.4458,109215.1,0.4805714285714286,0.579604,0.44127676767676766,35.8447666419884,-0.015609691036466478,0.004907560436901887,36.03190452944543,0.03558587823834728
2025-09-30,0.4445,0.4472,0.4171,0.422,129361.8,0.4670285714285714,0.569924,0.44127676767676766,32.91495165658124,-0.021181464004286055,-0.00031024445133570177,33.5394475673015,0.036454307498668105
2025-10-01,0.4218,0.4448,0.4164,0.4447,165817.5,0.4564142857142857,0.56146,0.44127676767676766,38.110870910985454,-0.023494602779594365,-0.004947116116987434,31.20919646054389,0.039969296532929924
2025-10-02,0.4438,0.6219,0.4423,0.5069,3054070.1,0.4615571428571429,0.553072,0.44127676767676766,49.62434899897086,-0.02007732287102293,-0.007973157467794534,31.69088863412403,0.05299807777642962
2025-10-03,0.5065,0.5364,0.4689,0.4865,927039.5,0.4633142857142857,0.54512,0.44127676767676766,46.56468786580285,-0.01879851584440978,-0.010138229143117584,32.138174223877016,0.05315056846591065
2025-10-04,0.4864,0.506,0.459,0.4706,268507.9,0.4641,0.5379400000000001,0.44127676767676766,44.27343327046606,-0.018850749474904727,-0.011880733209475013,32.3203684799248,0.053336749902923475
2025-10-05,0.4709,0.5005,0.4637,0.4686,421497.7,0.46358571428571427,0.5312079999999999,0.44127676767676766,43.98028170723116,-0.01883639406318538,-0.013271865380217088,32.4895488605406,0.05259247522788302
2025-10-06,0.4679,0.5,0.4586,0.4844,181096.1,0.46909999999999996,0.5256799999999999,0.44127676767676766,46.96773395601958,-0.01735008832393875,-0.014087509968961421,32.51254443117713,0.05349617601359495
2025-10-07,0.4839,0.4843,0.4534,0.4568,168242.2,0.4740714285714286,0.519024,0.44127676767676766,42.68543984973397,-0.018189591367845925,-0.014907926248738324,32.39089108602523,0.054520695979516774
2025-10-08,0.4562,0.475,0.4509,0.4698,185436.5,0.47765714285714284,0.51254,0.44127676767676766,45.218969744015084,-0.017602995845347635,-0.015446940168060187,32.20556642981969,0.05503006690273672
2025-10-09,0.4703,0.4883,0.459,0.475,636782.6,0.4731,0.5067480000000001,0.44127676767676766,46.24260204831661,-0.016527993702702526,-0.015663150874988655,32.24652177013551,0.054949048767145854
2025-10-10,0.4744,0.4744,0.2218,0.3556,514557.2,0.4544,0.49743199999999993,0.44127676767676766,31.628363883548346,-0.02502218867695266,-0.017534958435381456,31.863431022764736,0.07707059629919807
2025-10-11,0.3554,0.42,0.3474,0.3626,804188.7,0.43897142857142857,0.488564,0.44127676767676766,32.9659077867104,-0.030833627033679034,-0.020194692155040973,31.507703900206163,0.0770657675784475
2025-10-12,0.362,0.4048,0.3504,0.3939,300454.2,0.4283,0.48088000000000003,0.44127676767676766,38.737040085390035,-0.032538501791414265,-0.022663454082315633,31.177385857830348,0.07763241076475692
2025-10-13,0.3933,0.4216,0.3888,0.4189,244899.6,0.4189428571428572,0.47394,0.44127676767676766,42.96097978052743,-0.03150911874643281,-0.02443258701513907,30.524191116271698,0.07938308756270436
2025-10-14,0.4185,0.421,0.371,0.3989,503139.1,0.4106714285714285,0.46698,0.44127676767676766,40.552138604485144,-0.031938985377898244,-0.025933866687690904,30.150423739051288,0.07983876270959696
2025-10-15,0.3987,0.4077,0.3714,0.3746,251716.5,0.3970714285714286,0.45879999999999993,0.44127676767676766,37.78034511158217,-0.03385025997089369,-0.027517145344331462,29.80335403163233,0.07840629379064454
2025-10-16,0.375,0.3853,0.3508,0.3573,307973.2,0.38025714285714285,0.44946800000000003,0.44127676767676766,35.89905967242534,-0.03634199636174884,-0.02928211554781494,29.764538692422438,0.07876455127599177
2025-10-17,0.3575,0.3646,0.3288,0.3556,224104.9,0.38025714285714285,0.44266800000000006,0.44127676767676766,35.71087822450944,-0.03801567021370944,-0.03102882648099384,30.019419505958044,0.0787503303198201
2025-10-18,0.3561,0.362,0.3481,0.3529,75812.3,0.3788714285714286,0.43611200000000006,0.4414494949494949,35.393543712546105,-0.039109110750559395,-0.032644883334906956,30.25609454709825,0.07852778718454696
2025-10-19,0.353,0.3639,0.3448,0.356,83240.0,0.3734571428571429,0.42959200000000003,0.44167575757575755,36.09569309450662,-0.03927281361275742,-0.03397046939047705,30.523087668120684,0.07792286627315607
2025-10-20,0.356,0.367,0.3471,0.3543,111493.7,0.3642285714285714,0.424928,0.44182727272727274,35.865494676999646,-0.03908912994510333,-0.034994201501402304,30.67594317258145,0.07718886981087551
2025-10-21,0.3535,0.3716,0.3361,0.346,207951.8,0.3566714285714286,0.41979999999999995,0.4419696969696969,34.701868033655586,-0.03916186633147001,-0.03582773446741585,30.99376705631888,0.07598271124391895
2025-10-22,0.346,0.3484,0.3194,0.3283,197777.6,0.3500571428571429,0.41432800000000003,0.4417767676767677,32.29551726592916,-0.04018453026572921,-0.03669909362707852,31.550311765479346,0.06778532173295042
2025-10-23,0.3275,0.3706,0.3272,0.3446,495686.2,0.34824285714285713,0.409224,0.44175050505050506,36.65201888464937,-0.03922753442771881,-0.037204781787206584,31.326299995922323,0.0692686205836479
2025-10-24,0.345,0.3625,0.3358,0.3432,157550.1,0.3464714285714286,0.40512,0.4416838383838384,36.43516544463622,-0.03814239484605575,-0.03739230439897642,31.118289067047943,0.0691695164361297
2025-10-25,0.3432,0.3661,0.341,0.3549,308777.1,0.3467571428571429,0.402436,0.4417686868686869,39.6488024233103,-0.03592420976246158,-0.03709868547167346,30.798011421349685,0.0699546467335524
2025-10-26,0.3551,0.3649,0.3469,0.3634,213898.6,0.3478142857142857,0.399184,0.44193232323232323,41.94514250249926,-0.033098860084289916,-0.03629872039419675,30.500610750344155,0.06965814215923438
2025-10-27,0.3628,0.3642,0.3439,0.3457,98679.9,0.3465857142857143,0.39273600000000003,0.44175555555555557,38.64744982815186,-0.03192003785684161,-0.035422983886725726,30.293718778769946,0.06939909537259238
2025-10-28,0.3457,0.3652,0.3365,0.342,206000.5,0.3460142857142857,0.38695599999999997,0.4414343434343434,37.97533532970689,-0.030927854768591834,-0.03452395806309895,30.277012321636985,0.06876904209978513
2025-10-29,0.342,0.3477,0.3285,0.3379,160158.7,0.34738571428571424,0.381648,0.4410646464646465,37.20324160893085,-0.030125114687842403,-0.03364418938804764,30.451293412089235,0.06853331930081538
2025-10-30,0.3377,0.3409,0.3006,0.3129,171901.2,0.34285714285714286,0.37542000000000003,0.4407212121212121,32.821313966284976,-0.031147183118163113,-0.033144788134070735,31.213239846509477,0.04295206548746141
