Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-02-14,0.1145,0.1202,0.1126,0.1181,5440666.57,0.11457142857142857,0.13369999999999999,0.12512727272727273,32.37926440265365,-0.012257390958683612,-0.01141065638696745,0.0,0.05335109070528343,0.030541012216404928
2026-02-15,0.1182,0.1204,0.1085,0.1121,11957044.48,0.11368571428571428,0.13369999999999999,0.12512727272727273,28.89124613622691,-0.012257390958683612,-0.01141065638696745,0.0,0.05288852225838453,-0.05080440304826406
2026-02-16,0.1121,0.1186,0.1101,0.1146,7171710.24,0.1135142857142857,0.13369999999999999,0.12512727272727273,32.169987151174425,-0.012257390958683612,-0.01141065638696745,0.0,0.053130484427501457,0.022301516503122176
2026-02-17,0.1146,0.1159,0.1101,0.1135,4896230.86,0.11355714285714284,0.131236,0.12512727272727273,31.482149751815783,-0.012257390958683612,-0.01141065638696745,0.0,0.05312304784471495,-0.009598603839441444
2026-02-18,0.1136,0.1142,0.1057,0.107,3518365.45,0.11311428571428572,0.12866000000000002,0.12512727272727273,27.711621557297406,-0.012239443736251299,-0.01141065638696745,0.0,0.05324395094592455,-0.05726872246696035
2026-02-19,0.107,0.1082,0.1023,0.1052,2874607.73,0.11215714285714286,0.12659600000000001,0.12512727272727273,26.755964109516015,-0.012229491425385527,-0.01141065638696745,86.94203544159679,0.05317730825610458,-0.016822429906542036
2026-02-20,0.1053,0.1095,0.1041,0.1083,4984755.49,0.11125714285714285,0.124452,0.12512727272727273,31.15908696380005,-0.011835033159887973,-0.01141065638696745,86.25974011333953,0.04535622449524357,0.02946768060836491
2026-02-21,0.1083,0.1143,0.1076,0.1079,3552204.08,0.1098,0.122192,0.12512727272727273,30.900954037184007,-0.011423021320425372,-0.01141065638696745,84.47328598741956,0.04517220649188347,-0.003693444136657398
2026-02-22,0.1077,0.1083,0.1041,0.1052,2943244.46,0.10881428571428572,0.11997999999999999,0.12512727272727273,29.14576995765991,-0.011185427755941266,-0.01141065638696745,82.99901329121187,0.04467540467887834,-0.025023169601482764
2026-02-23,0.1052,0.1053,0.0984,0.1004,3656094.58,0.10678571428571428,0.11792399999999999,0.12512727272727273,26.287149873114174,-0.011254715672588303,-0.01141065638696745,81.90054303805039,0.04530326589320568,-0.04562737642585546
2026-02-24,0.1004,0.1023,0.0975,0.1014,3314407.13,0.10505714285714286,0.11593599999999998,0.12512727272727273,27.87428708016695,-0.01110097012953297,-0.01141065638696745,80.92099392559916,0.04554107715168874,0.009960159362549792
2026-02-25,0.1014,0.108,0.1011,0.1042,3590759.63,0.10465714285714287,0.114908,0.12512727272727273,32.27157554765924,-0.010630645614267034,-0.01141065638696745,78.73084869924388,0.03672792579392114,0.027613412228796763
2026-02-26,0.1043,0.107,0.1002,0.1046,5281558.36,0.10457142857142857,0.113844,0.12512727272727273,32.90093383776805,-0.010109101955705191,-0.011150345500714998,76.76039453829931,0.028065703751786235,0.0038387715930900956
2026-02-27,0.1046,0.1681,0.1037,0.1448,81559180.66,0.10978571428571429,0.114268,0.12512727272727273,66.54616977289533,-0.006378444081268364,-0.010195965216825672,73.7296652139975,0.09212899246364678,0.38432122370936916
2026-02-28,0.1447,0.1563,0.1167,0.1281,83558710.18,0.11267142857142858,0.11405199999999999,0.12512727272727273,54.353249891674864,-0.004715068890968677,-0.009099785951654272,70.91541655571727,0.09583716219411026,-0.11533149171270729
2026-03-01,0.1281,0.1774,0.1229,0.151,67933698.95,0.11921428571428572,0.11486800000000001,0.12512727272727273,64.0739548621088,-0.0015313411049393405,-0.007586096982311286,69.1684057618466,0.1028430860747647,0.17876658860265415
2026-03-02,0.1508,0.1666,0.1421,0.1436,40134789.05,0.1253857142857143,0.116068,0.12512727272727273,59.653141881022606,0.00039017030696329724,-0.00599084352445637,67.5461814532524,0.10355717719538772,-0.049006622516556186
2026-03-03,0.1435,0.1436,0.1308,0.1315,13607018.48,0.12968571428571427,0.11634,0.12512727272727273,53.1907265202669,0.0009259394153546541,-0.004607486936494166,64.96341091869314,0.10558218648587545,-0.08426183844011137
2026-03-04,0.1316,0.1361,0.1275,0.1295,9331487.18,0.1333,0.11659599999999999,0.12512727272727273,52.18441675256569,0.0011756053616401307,-0.003450868476867307,62.27094410567139,0.10577289301521386,-0.01520912547528519
2026-03-05,0.1295,0.132,0.1243,0.1262,5326952.84,0.13638571428571428,0.116912,0.12512727272727273,50.487168356884126,0.0010945675091670326,-0.0025417812796604392,59.48264978396646,0.10605274174974741,-0.025482625482625476
2026-03-06,0.1263,0.1287,0.1191,0.1204,7319241.51,0.1329,0.117096,0.12512727272727273,47.559381174681135,0.000555924547723255,-0.0019222401141837004,56.43090734750858,0.10662939886433115,-0.045958795562599186
2026-03-07,0.1206,0.1207,0.1149,0.1155,3827923.95,0.1311,0.11718800000000001,0.12512727272727273,45.175866902357306,-0.00026330768187197984,-0.0015904536277213564,53.232569688651274,0.1063716111177034,-0.0406976744186045
2026-03-08,0.1155,0.1167,0.1122,0.1139,6284071.89,0.1258,0.11734,0.12512727272727273,44.39350165617094,-0.0010297909650947845,-0.0014783210951960421,50.028409145358026,0.10638925090158587,-0.013852813852813894
2026-03-09,0.114,0.1315,0.1132,0.1192,17340717.95,0.12231428571428572,0.117632,0.12512727272727273,47.628953060434746,-0.0011957845235731068,-0.0014218137808714552,48.020289325831605,0.10674289729353832,0.04653204565408253
2026-03-10,0.1191,0.1249,0.1178,0.122,9103807.96,0.12095714285714286,0.11792799999999999,0.12512727272727273,49.30707505366531,-0.001088847459434203,-0.0013552205165840048,46.155606636271365,0.10570165206926448,0.02348993288590595
2026-03-11,0.1219,0.13,0.1198,0.1235,9880027.37,0.1201,0.11814399999999999,0.12512727272727273,50.22719053917399,-0.0008729982216110349,-0.001258776057589411,44.73515323803029,0.10549640637737795,0.012295081967213184
2026-03-12,0.1235,0.1239,0.1182,0.1196,4655128.89,0.11915714285714286,0.11844400000000001,0.12512727272727273,47.79799380034297,-0.001005047984323798,-0.0012080304429362885,43.24937097416428,0.10586538716010475,-0.03157894736842104
2026-03-13,0.1197,0.142,0.1171,0.1221,22317859.02,0.11939999999999999,0.11874400000000002,0.12512727272727273,49.48457742064781,-0.0008976220379098843,-0.0011459487619310078,42.868716015733945,0.10584625072447627,0.020903010033444858
2026-03-14,0.122,0.1244,0.1185,0.12,9195464.77,0.12004285714285715,0.119004,0.12512727272727273,48.07936060791157,-0.0009707484669256722,-0.0011109087029299407,42.515250697191505,0.10572132544423174,-0.017199017199017286
2026-03-15,0.1201,0.1224,0.1187,0.1206,2950704.2,0.121,0.11954799999999999,0.12512727272727273,48.529090703353646,-0.000969115344736593,-0.0010825500312912713,42.187032901402084,0.1048925184616668,0.0050000000000001155
2026-03-16,0.1206,0.123,0.1193,0.1219,3381828.49,0.12138571428571429,0.12021599999999999,0.12512727272727273,49.548762777115556,-0.0008530880798336138,-0.00103665764099974,41.91576036811495,0.1048911381299202,0.010779436152570376
2026-03-17,0.1218,0.122,0.1167,0.1179,4753057.99,0.1208,0.1206,0.12512727272727273,46.49651088607157,-0.0010715500451679433,-0.0010436361218333808,41.32722103484968,0.10534006265727212,-0.03281378178835104
2026-03-18,0.118,0.1192,0.1106,0.113,5667883.19,0.11929999999999999,0.12080400000000001,0.12512727272727273,43.00192122188818,-0.0016213814989749775,-0.0011591851972617,40.02421064824921,0.10598349220798539,-0.04156064461407971
2026-03-19,0.113,0.1132,0.1074,0.1104,3460554.46,0.11798571428571428,0.12101200000000001,0.12512727272727273,41.23114699881896,-0.002241091253393876,-0.0013755664084881354,38.43760865095858,0.05841663451229155,-0.023008849557522137
2026-03-20,0.1104,0.1335,0.1104,0.124,32988925.38,0.11825714285714285,0.12195600000000001,0.12512727272727273,52.296718133192215,-0.0016161790524013425,-0.0014236889372707768,38.293548197353694,0.06050161178782608,0.12318840579710155
2026-03-21,0.1239,0.1239,0.1136,0.1141,6338062.55,0.11741428571428571,0.12246400000000002,0.12512727272727273,45.570224203042315,-0.001897901070969571,-0.0015185313640105357,38.15977777614916,0.046242905360075325,-0.07983870967741935
2026-03-22,0.114,0.1175,0.1106,0.1111,4076177.87,0.11605714285714286,0.12274000000000002,0.12512727272727273,43.73449272112202,-0.0023363111872726494,-0.0016820873286629587,37.67154238541714,0.04558406921338893,-0.02629272567922869
2026-03-23,0.1111,0.1155,0.1079,0.1134,6943862.95,0.11484285714285715,0.12309200000000001,0.12512727272727273,45.54563251612177,-0.0024696944842363677,-0.0018396087597776405,36.890409683555866,0.04275419162688221,0.02070207020702064
2026-03-24,0.1133,0.1144,0.1089,0.1113,2858332.75,0.1139,0.121752,0.12512727272727273,44.1482996997438,-0.0027135737683619404,-0.0020144017614945006,36.16507217468469,0.042795932941969754,-0.0185185185185186
2026-03-25,0.1113,0.115,0.1109,0.1115,3661799.06,0.11368571428571429,0.121088,0.12512727272727273,44.32349420328269,-0.002857768948023129,-0.0021830751988002263,35.53825138090554,0.04259992028517241,0.0017969451931716396
2026-03-26,0.1117,0.1123,0.1058,0.1082,4227092.07,0.11337142857142857,0.119376,0.12512727272727273,41.983415457754255,-0.0032014230751306327,-0.0023867447740663077,34.268946271315876,0.041930480826638916,-0.02959641255605383
2026-03-27,0.1084,0.122,0.1062,0.1087,17608641.24,0.11118571428571429,0.11797999999999999,0.12512727272727273,42.478938802227276,-0.0033942982678772105,-0.0025882554728284884,33.87724683886383,0.04108822408106748,0.004621072088724532
2026-03-28,0.1087,0.1108,0.1051,0.1056,7494554.83,0.10997142857142858,0.11694399999999999,0.12512727272727273,40.187145263486784,-0.0037540232961786324,-0.0028214090374985173,33.36543643641224,0.04143564688119475,-0.028518859245630246
2026-03-29,0.1056,0.1075,0.1014,0.1034,3930699.33,0.10887142857142858,0.1159,0.12512727272727273,38.595718587932176,-0.004168576827797366,-0.0030908425955582875,32.391466373884974,0.03990885243462636,-0.02083333333333326
2026-03-30,0.1034,0.1086,0.1032,0.106,4029907.38,0.10781428571428571,0.115092,0.12512727272727273,41.54202941466023,-0.004238456924332848,-0.0033203654613132,31.586462315372597,0.03997564495224557,0.025145067698259194
2026-03-31,0.1059,0.1097,0.1048,0.1075,2900166.39,0.10727142857142857,0.11457600000000001,0.12512727272727273,43.234295061081205,-0.004125246664646046,-0.0034813417019797692,30.942217695330868,0.04002312411653938,0.014150943396226356
2026-04-01,0.1074,0.1186,0.1058,0.1113,10658918.85,0.10724285714285713,0.114408,0.12512727272727273,47.389338665692435,-0.0036864039066048654,-0.003522354142904789,31.105604917049952,0.04058122407322965,0.035348837209302264
2026-04-02,0.1113,0.1138,0.1074,0.1105,9657631.04,0.10757142857142857,0.11427200000000001,0.12512727272727273,46.61574438945312,-0.003364388595813561,-0.003490761033486543,31.257321622931954,0.040201016862253615,-0.007187780772686336
2026-04-03,0.1106,0.1216,0.1094,0.1098,11606715.26,0.10772857142857142,0.113896,0.12512727272727273,45.909543419391916,-0.0031295972429621066,-0.003418528275381656,31.98376820261928,0.04008982399285039,-0.0063348416289593645
2026-04-04,0.1098,0.1134,0.1085,0.1102,7542336.14,0.10838571428571428,0.113424,0.12512727272727273,46.40915548923049,-0.0028780701460789093,-0.003310436649521107,32.506521595176366,0.04007549069779294,0.0036429872495447047
2026-04-05,0.1102,0.1108,0.105,0.108,5531083.59,0.10904285714285715,0.112804,0.12512727272727273,44.00185327270243,-0.0028237048120983155,-0.003213090282036549,32.40280476484231,0.040078200597115955,-0.019963702359346747
2026-04-06,0.1082,0.1177,0.1076,0.1091,7320764.74,0.10948571428571428,0.112384,0.12512727272727273,45.52342160219416,-0.002661182629497008,-0.0031027087515286414,32.856418254497875,0.03967550430741633,0.010185185185185297
2026-04-07,0.1091,0.1158,0.1078,0.1151,8172632.22,0.11057142857142857,0.112104,0.12512727272727273,53.021652214393484,-0.0020248910889461708,-0.0028871452190121476,33.27763078060661,0.04061818226184151,0.05499541704857913
2026-04-08,0.1152,0.1296,0.1113,0.113,24971718.66,0.11081428571428573,0.111824,0.12512727272727273,50.40654997678815,-0.001670817761290147,-0.0026438797274677475,34.568764043129946,0.040479488005996836,-0.01824500434404852
2026-04-09,0.1132,0.1168,0.1105,0.1121,8071641.85,0.11104285714285714,0.111484,0.12512727272727273,49.284647849679686,-0.001446164097043512,-0.0024043366013829005,35.63058227308596,0.02871404438666868,-0.007964601769911539
2026-04-10,0.1123,0.1151,0.1103,0.1143,3985631.21,0.11168571428571429,0.11118,0.12512727272727273,52.091658065058255,-0.0010781743134081895,-0.0021391041437879583,36.580239191923276,0.023060333863064456,0.019625334522747506
2026-04-11,0.1142,0.1153,0.1123,0.114,5929133.73,0.11222857142857144,0.111024,0.12512727272727273,51.67166678278716,-0.0008015079665325553,-0.0018715849083368779,37.475382109408756,0.02221353136824353,-0.002624671916010457
2026-04-12,0.1141,0.1143,0.1069,0.108,5243838.19,0.11222857142857143,0.11082399999999999,0.12512727272727273,44.02629044478514,-0.0010542450683646565,-0.0017081169403424337,37.284460520986954,0.024784461034545496,-0.052631578947368474
2026-04-13,0.108,0.1126,0.1078,0.1123,3501369.58,0.11268571428571428,0.1109,0.12512727272727273,49.76310812342312,-0.0008972243354027493,-0.0015459384193544968,37.107176188881,0.026150937963032354,0.03981481481481475
2026-04-14,0.1124,0.1167,0.1107,0.1127,6062095.55,0.11234285714285715,0.110448,0.12512727272727273,50.27367139833616,-0.000732068782963613,-0.0013831644920763203,37.30542439227306,0.026157558315830266,0.003561887800534347
2026-04-15,0.1127,0.1157,0.1095,0.1133,5599089.5,0.11238571428571428,0.11041599999999999,0.12512727272727273,51.076859162292116,-0.0005464674950644149,-0.0012158250926739393,37.24999975480718,0.025164232454481315,0.0053238686779060185
2026-04-16,0.1133,0.1249,0.1132,0.1204,11343133.62,0.11357142857142857,0.110788,0.12512727272727273,59.4280490959569,0.00017155593556958393,-0.0009383488870252347,37.94756618465623,0.028530878368525532,0.0626654898499559
2026-04-17,0.1203,0.1277,0.118,0.1265,11346726.23,0.1153142857142857,0.111312,0.12512727272727273,64.96193624623088,0.0012187645386523976,-0.0005069262018897083,38.78971954670611,0.0290498876699159,0.05066445182724255
2026-04-18,0.1265,0.2652,0.1254,0.164,209208852.02,0.12245714285714285,0.11342,0.12512727272727273,81.58804120157906,0.005016791056296752,0.0005978172497475836,42.19592124207984,0.06975060610849067,0.29644268774703564
2026-04-19,0.1641,0.1729,0.1442,0.1506,41035538.46,0.12854285714285713,0.114984,0.12512727272727273,68.99020226870324,0.006866335580875113,0.0018515209159730896,45.35882281635544,0.07374352192269039,-0.0817073170731707
2026-04-20,0.1505,0.1884,0.1493,0.1609,31480651.28,0.1354857142857143,0.11709199999999999,0.12512727272727273,72.50456977049522,0.009058812509466413,0.003292979234671755,48.380059559169986,0.07451099947373338,0.06839309428950857
2026-04-21,0.1609,0.1679,0.1486,0.1518,10036127.57,0.14107142857142857,0.118816,0.12512727272727273,65.44741577057084,0.009947404832328949,0.004623864354203194,51.12887077991004,0.07649742298626429,-0.05655686761963952
2026-04-22,0.1516,0.1564,0.1487,0.1505,6757077.76,0.14638571428571429,0.120612,0.12512727272727273,64.481835793322,0.010426530956140573,0.00578439767459067,53.6813383420258,0.0765219849266347,-0.008563899868247682
2026-04-23,0.1502,0.1514,0.1438,0.1481,7534011.54,0.15034285714285714,0.12240000000000001,0.12512727272727273,62.64432435621139,0.010491640814327546,0.0067258463025380456,55.60892207801582,0.07671304981206829,-0.015946843853820503
2026-04-24,0.1481,0.1642,0.1448,0.1491,12986569.85,0.15357142857142855,0.124124,0.12512727272727273,63.115957817083334,0.010502862032971738,0.007481249448624785,57.51663834102606,0.0766865177307003,0.006752194463200523
2026-04-25,0.1492,0.1954,0.1488,0.1605,60598406.34,0.15307142857142855,0.126244,0.12512727272727273,68.06582207133306,0.011301364560023786,0.008245272470904584,59.5192096154351,0.07722239563423135,0.0764587525150906
2026-04-26,0.1604,0.17,0.1549,0.1572,15188032.06,0.15401428571428571,0.12808,0.12512727272727273,65.33257841257662,0.011534933610448883,0.008903204698813444,61.37874008452921,0.07778511296029393,-0.020560747663551426
2026-04-27,0.1573,0.159,0.1425,0.1439,8551874.65,0.15158571428571427,0.129416,0.12512727272727273,55.63582841768291,0.010525508409380824,0.00922766544092692,62.074542588606896,0.08077940674135654,-0.08460559796437661
2026-04-28,0.1438,0.1541,0.142,0.151,10151045.04,0.15147142857142856,0.131064,0.12512727272727273,59.123691732235265,0.010181081161713457,0.009418348585084228,62.67949958442002,0.08077249364336342,0.04933981931897158
2026-04-29,0.151,0.1534,0.1417,0.1452,5171949.8,0.15071428571428572,0.13246400000000003,0.12512727272727273,55.29898146864419,0.009332528974376197,0.009401184662942621,63.214806158078844,0.0815586537417202,-0.03841059602649011
2026-04-30,0.1454,0.1511,0.144,0.145,3936282.16,0.15027142857142858,0.133944,0.12512727272727273,55.16645617684984,0.008545400862082025,0.009230027902770502,63.7118765479049,0.08164294949911567,-0.0013774104683196287
2026-05-01,0.1448,0.1526,0.1445,0.1495,4683887.06,0.15032857142857142,0.13555999999999999,0.12512727272727273,57.62703719927773,0.008190295920973145,0.009022081506411032,64.19992189597988,0.08161130361162912,0.03103448275862064
2026-05-02,0.1494,0.1508,0.1457,0.1493,2891369.4,0.1487285714285714,0.136928,0.12486666666666665,57.47605570344009,0.0078027886774151844,0.008778222940611863,64.65310686204951,0.08011658824356051,-0.0013377926421405117
2026-05-03,0.1493,0.1495,0.146,0.1469,3396474.66,0.14725714285714284,0.138284,0.12461919191919191,55.59375346610318,0.007218812476024572,0.008466340847694405,65.07392147339988,0.08032933557637886,-0.016075016744809045
2026-05-04,0.1467,0.1514,0.1442,0.1472,3537539.78,0.14772857142857143,0.139688,0.12452222222222223,55.78866195601574,0.006702947218798078,0.00811366212191514,65.50525167078102,0.08034271127898239,0.002042205582028611
2026-05-05,0.1472,0.1573,0.1472,0.1542,7004532.58,0.14818571428571428,0.141284,0.12444444444444444,60.180478556865914,0.006780796977736869,0.007847089093079487,66.0307783464075,0.08059639989395362,0.04755434782608692
2026-05-06,0.1542,0.1575,0.131,0.1359,14666170.23,0.14685714285714285,0.14216,0.12415656565656567,47.02806680230397,0.005304687279153425,0.007338608730294275,64.64289362410464,0.08540112692838064,-0.11867704280155644
2026-05-07,0.1358,0.1481,0.1342,0.146,14284208.65,0.147,0.14368,0.124010101010101,53.1179792605066,0.004893436805572082,0.006849574345349837,63.354143524823414,0.0861653574075173,0.07431935246504784
2026-05-08,0.1459,0.1486,0.142,0.1468,5329525.83,0.14661428571428572,0.14506,0.12395959595959596,53.573267718654044,0.004579284020793856,0.0063955162804386415,62.17807749449378,0.05382759323605799,0.00547945205479472
2026-05-09,0.1469,0.1661,0.1459,0.1489,23264834.97,0.14655714285714286,0.146508,0.12393737373737373,54.813777924622656,0.004448488716243426,0.006006110767599599,61.7284486604524,0.05073667712386675,0.014305177111716638
2026-05-10,0.1489,0.1537,0.1465,0.1514,6362525.52,0.1472,0.148032,0.12415454545454545,56.310411806875294,0.004494748933860704,0.005703838400851821,61.3109361716997,0.04836872899710542,0.016789791806581578
2026-05-11,0.1517,0.1527,0.1473,0.1504,4607500.01,0.14765714285714288,0.149232,0.12434848484848485,55.51829300864687,0.0043999984042576434,0.005443070401532986,60.923246003572196,0.04665739105091357,-0.006605019815059454
2026-05-12,0.1504,0.1518,0.1424,0.1439,3539661.08,0.1461857142857143,0.149928,0.12444646464646464,50.54151872290507,0.0037571027083662667,0.005105876862899642,59.9407050587868,0.04764840533827736,-0.04321808510638303
2026-05-13,0.1439,0.1498,0.1365,0.1402,4854478.8,0.1468,0.148976,0.12451414141414141,47.90882458510301,0.002915436818897277,0.00466778885409917,58.31774513183994,0.04785773169798538,-0.025712300208478145
2026-05-14,0.1402,0.1435,0.1376,0.1412,2409030.34,0.1461142857142857,0.14859999999999998,0.1246212121212121,48.686797007114436,0.0023025597052803437,0.004194743024335404,56.81071091396071,0.047861312501386775,0.007132667617689048
2026-05-15,0.1414,0.1424,0.1311,0.135,3196269.4,0.1444285714285714,0.147564,0.12483737373737372,44.27204788057869,0.0013015584372866318,0.0036161061069256498,54.632065547998884,0.045011343783561274,-0.04390934844192618
2026-05-16,0.135,0.1372,0.128,0.1319,2852940.85,0.142,0.146768,0.12491010101010103,42.211058493036646,0.0002551721625076997,0.00294391931804206,52.25507842311698,0.04505086793152069,-0.022962962962963074
2026-05-17,0.1317,0.1329,0.1201,0.1263,2167929.73,0.13841428571428574,0.1458,0.12494242424242423,38.70570261365898,-0.0010142777355385546,0.0021522799073259375,49.20529571167611,0.04215916583355659,-0.04245640636846093
2026-05-18,0.1261,0.1567,0.1249,0.1383,34855595.05,0.13668571428571427,0.145408,0.12514444444444445,48.56302947796363,-0.001040037311095754,0.0015138164636415991,47.922217264349776,0.04632492806498597,0.09501187648456066
2026-05-19,0.1378,0.1403,0.1277,0.1295,12826609.55,0.1346285714285714,0.14462399999999997,0.1252828282828283,43.09029180667545,-0.0017503613396822049,0.0008609809029768384,46.73078727754675,0.047653576891657896,-0.06362979031091831
2026-05-20,0.1294,0.1321,0.127,0.1277,3813773.4,0.13284285714285715,0.143312,0.12542929292929295,42.04652499175216,-0.002430525620316204,0.0002026795983182299,45.54841456065451,0.04769105424865622,-0.013899613899613916
2026-05-21,0.1277,0.1312,0.1268,0.1307,3251167.73,0.13134285714285715,0.142252,0.12563737373737374,44.46117489053797,-0.002696403325994523,-0.00037713698654432066,44.427346206171116,0.04741816429028329,0.023492560689115205
2026-05-22,0.1307,0.1312,0.1237,0.1248,4578154.67,0.1298857142857143,0.141488,0.12576767676767675,40.85585020885865,-0.0033446390973835838,-0.0009706374087121734,43.01625672960312,0.048214997435684026,-0.0451415455241011
2026-05-23,0.1248,0.1296,0.121,0.1279,3580622.31,0.12931428571428571,0.140564,0.1259020202020202,43.45054475001667,-0.003567107133686881,-0.001489931353707115,41.38469592907251,0.048711212945876575,0.024839743589743835
2026-05-24,0.1279,0.1279,0.1222,0.1255,1814131.94,0.1292,0.13977599999999998,0.1259767676767677,41.91733238638147,-0.003892207650634638,-0.00197038661309262,39.86967518572265,0.048757925155761564,-0.018764659890539548
2026-05-25,0.1255,0.1292,0.1244,0.1264,1810448.76,0.1275,0.139032,0.12612121212121213,42.73339684025753,-0.004030765518321516,-0.002382462394138399,38.575465756751335,0.047199701090306176,0.007171314741035939
2026-05-26,0.1264,0.1278,0.1231,0.1243,1860048.61,0.12675714285714287,0.138024,0.12621919191919193,41.27613238405865,-0.00426090897000414,-0.0027581517093115474,37.19260906978666,0.03960336963412502,-0.01661392405063311
2026-05-27,0.1243,0.1306,0.1233,0.1258,6557358.29,0.12648571428571428,0.13708399999999998,0.12634343434343434,42.77718805440096,-0.004273005304285371,-0.003061122428306312,36.174396110014634,0.035366970779624515,0.012067578439259874
