Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-09,112085.82,113282.4,110829.62,111548.24,63.0996,114803.23285714285,114751.2444,104725.61979797979,41.41026295144511,1748.7184136510186,1695.5995691630674,0.0,0.014486085855263892,
2025-09-10,111574.6,114311.55,110988.61,113955.11,32.11106,114803.23285714285,114751.2444,104725.61979797979,41.41026295144511,1748.7184136510186,1695.5995691630674,0.0,0.014486085855263892,0.021576942854499404
2025-09-11,113978.05,115473.42,113477.29,115473.42,38.89058,114803.23285714285,114751.2444,104725.61979797979,41.41026295144511,1748.7184136510186,1695.5995691630674,0.0,0.014486085855263892,0.013323755292763861
2025-09-12,115473.42,116653.48,114760.81,116056.01,38.49531,114803.23285714285,114751.2444,104725.61979797979,41.41026295144511,1748.7184136510186,1695.5995691630674,0.0,0.014486085855263892,0.005045230322268113
2025-09-13,116058.52,116419.0,115164.94,115898.26,21.16043,114803.23285714285,114751.2444,104725.61979797979,41.41026295144511,1748.7184136510186,1695.5995691630674,0.0,0.014486085855263892,-0.0013592574826586379
2025-09-14,115893.22,116157.5,115151.0,115309.32,24.14095,114803.23285714285,114751.2444,104725.61979797979,41.41026295144511,1748.7184136510186,1695.5995691630674,0.0,0.014486085855263892,-0.005081525814106147
2025-09-15,115244.31,116700.89,114399.31,115382.27,33.37611,114803.23285714285,114751.2444,104725.61979797979,41.41026295144511,1748.7184136510186,1695.5995691630674,0.0,0.014486085855263892,0.0006326461729198041
2025-09-16,115372.01,116991.78,114782.14,116780.08,38.13612,115550.63857142857,114751.2444,104725.61979797979,41.41026295144511,1748.7184136510186,1695.5995691630674,0.0,0.014486085855263892,0.012114599582760732
2025-09-17,116793.71,117292.33,114770.04,116413.17,54.04527,115901.79000000001,114751.2444,104725.61979797979,41.41026295144511,1748.7184136510186,1695.5995691630674,0.0,0.014486085855263892,-0.0031418885823678577
2025-09-18,116457.27,117886.54,116149.95,117053.32,41.14141,116127.48999999999,114751.2444,104725.61979797979,41.41026295144511,1748.7184136510186,1695.5995691630674,0.0,0.014486085855263892,0.005498948271918103
