Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,0.077,0.0778,0.0669,0.0686,17305511.0,0.06817142857142856,0.067112,0.054924242424242424,59.36387892433965,-0.0007943484658094052,0.0004806261768316786,0.0,0.06005800890283643,
2025-08-15,0.0685,0.0711,0.0654,0.0683,10662999.0,0.06817142857142856,0.067112,0.054924242424242424,59.36387892433965,-0.0007943484658094052,0.0004806261768316786,0.0,0.06005800890283643,-0.004373177842565523
2025-08-16,0.0682,0.0722,0.0677,0.0717,8282788.0,0.06817142857142856,0.067112,0.054924242424242424,59.36387892433965,-0.0007943484658094052,0.0004806261768316786,0.0,0.06005800890283643,0.049780380673499325
2025-08-17,0.0717,0.0737,0.0702,0.0702,10943179.0,0.06817142857142856,0.067112,0.054924242424242424,59.36387892433965,-0.0007943484658094052,0.0004806261768316786,0.0,0.06005800890283643,-0.02092050209205021
2025-08-18,0.0702,0.0731,0.0662,0.0677,13961215.0,0.06817142857142856,0.067112,0.054924242424242424,59.36387892433965,-0.0007943484658094052,0.0004806261768316786,0.0,0.06005800890283643,-0.035612535612535634
2025-08-19,0.0677,0.069,0.0634,0.0635,7836617.0,0.06817142857142856,0.067112,0.054924242424242424,59.36387892433965,-0.0007943484658094052,0.0004806261768316786,0.0,0.06005800890283643,-0.0620384047267355
2025-08-20,0.0637,0.0683,0.0633,0.0672,9692577.0,0.06817142857142856,0.067112,0.054924242424242424,59.36387892433965,-0.0007943484658094052,0.0004806261768316786,0.0,0.06005800890283643,0.058267716535433056
2025-08-21,0.0673,0.0681,0.0641,0.0648,8764632.0,0.06762857142857143,0.067112,0.054924242424242424,59.36387892433965,-0.0007943484658094052,0.0004806261768316786,0.0,0.06005800890283643,-0.0357142857142857
2025-08-22,0.0649,0.0719,0.0619,0.0715,17107039.0,0.06808571428571429,0.067112,0.054924242424242424,59.36387892433965,-0.0007943484658094052,0.0004806261768316786,0.0,0.06005800890283643,0.10339506172839497
2025-08-23,0.0716,0.072,0.0688,0.07,9711268.0,0.06784285714285714,0.067112,0.054924242424242424,59.36387892433965,-0.0007943484658094052,0.0004806261768316786,0.0,0.06005800890283643,-0.020979020979020824
2025-08-24,0.0702,0.0716,0.0668,0.0684,15712848.0,0.06758571428571428,0.067112,0.054924242424242424,59.36387892433965,-0.0007943484658094052,0.0004806261768316786,0.0,0.06005800890283643,-0.02285714285714291
2025-08-25,0.0684,0.0697,0.0605,0.0616,14142500.0,0.06671428571428571,0.067112,0.054924242424242424,59.36387892433965,-0.0007943484658094052,0.0004806261768316786,0.0,0.06005800890283643,-0.09941520467836262
2025-08-26,0.0616,0.0682,0.061,0.0676,29483361.0,0.0673,0.067112,0.054924242424242424,59.36387892433965,-0.0007943484658094052,0.0004806261768316786,0.0,0.06005800890283643,0.09740259740259716
2025-08-27,0.0677,0.075,0.0651,0.0745,56637081.0,0.06834285714285715,0.067112,0.054924242424242424,59.36387892433965,-0.0007943484658094052,0.0004806261768316786,0.0,0.06005800890283643,0.1020710059171599
2025-08-28,0.0745,0.0778,0.0717,0.0752,102404644.0,0.06982857142857143,0.067112,0.054924242424242424,60.21959021314551,-0.0007943484658094052,0.0004806261768316786,0.0,0.06005800890283643,0.00939597315436247
2025-08-29,0.0753,0.0759,0.0665,0.0685,30001864.0,0.0694,0.067112,0.054924242424242424,49.47962527194654,-0.0007943484658094052,0.0004806261768316786,0.0,0.06005800890283643,-0.08909574468085102
2025-08-30,0.0684,0.0704,0.0674,0.0685,12603228.0,0.06918571428571428,0.067112,0.054924242424242424,49.47962527194654,-0.0007943484658094052,0.0004806261768316786,0.0,0.06005800890283643,0.0
2025-08-31,0.0685,0.0714,0.0664,0.0664,21401078.0,0.0689,0.067112,0.054924242424242424,46.46714040882971,-0.0007943484658094052,0.0004806261768316786,0.0,0.06005800890283643,-0.03065693430656946
2025-09-01,0.0664,0.0678,0.0606,0.0621,22972555.0,0.06897142857142857,0.067112,0.054924242424242424,40.967081494382086,-0.0007943484658094052,0.0004806261768316786,0.0,0.06005800890283643,-0.06475903614457834
2025-09-02,0.0622,0.0649,0.0619,0.0643,10302458.0,0.06849999999999999,0.067112,0.054924242424242424,44.58131743807119,-0.0007943484658094052,0.0004806261768316786,0.0,0.06005800890283643,0.03542673107890493
2025-09-03,0.0643,0.0652,0.0632,0.0641,9043434.0,0.06701428571428572,0.067112,0.054924242424242424,44.31569071358728,-0.0007943484658094052,0.0004806261768316786,0.0,0.06005800890283643,-0.003110419906687256
2025-09-04,0.0641,0.0644,0.0594,0.0604,10558626.0,0.0649,0.067112,0.054924242424242424,39.61332330390249,-0.0007943484658094052,0.0004806261768316786,0.0,0.06135422414556701,-0.057722308892355745
2025-09-05,0.0604,0.0638,0.0603,0.062,10395626.0,0.06397142857142857,0.067112,0.054924242424242424,42.4568393952978,-0.0007943484658094052,0.0004806261768316786,0.0,0.06048750820584724,0.026490066225165476
2025-09-06,0.062,0.0662,0.0612,0.0646,27406642.0,0.06341428571428571,0.067112,0.054924242424242424,46.83767145392799,-0.0007943484658094052,0.0004806261768316786,0.0,0.061273133825728354,0.041935483870967794
2025-09-07,0.0646,0.0666,0.0644,0.0661,11122543.0,0.06337142857142856,0.067112,0.054924242424242424,49.23870474723781,-0.0007943484658094052,0.0004806261768316786,0.0,0.06100530158801505,0.023219814241486114
2025-09-08,0.0662,0.0701,0.0658,0.0699,23029700.0,0.06448571428571429,0.067164,0.054924242424242424,54.80722972431828,-0.0007943484658094052,0.0004806261768316786,0.0,0.0604015494451029,0.05748865355521926
2025-09-09,0.0699,0.0758,0.0681,0.0689,57784117.0,0.06514285714285714,0.067188,0.054924242424242424,53.1546964760404,-0.0005017715391156807,0.0004806261768316786,0.0,0.05930027516578842,-0.014306151645207432
2025-09-10,0.0689,0.071,0.0681,0.07,20225623.0,0.06598571428571429,0.06712000000000001,0.054924242424242424,54.77022327844334,-0.00017907712032012857,0.0004806261768316786,21.005753985668143,0.05865104050026204,0.0159651669085632
2025-09-11,0.07,0.0762,0.0699,0.0717,28621368.0,0.06760000000000001,0.06718,0.054924242424242424,57.22535845475673,0.00021139944278543432,0.0004806261768316786,21.163038590123993,0.05419973326501626,0.024285714285714244
2025-09-12,0.0718,0.0743,0.0699,0.0737,21032932.0,0.06927142857142858,0.06742,0.054924242424242424,59.97779748593813,0.0006744634230785584,0.0004806261768316786,21.309088579975853,0.05423278801245502,0.02789400278940035
2025-09-13,0.0737,0.076,0.072,0.0742,14849329.0,0.07064285714285715,0.067848,0.054924242424242424,60.65934726662619,0.0010694626848685856,0.0004806261768316786,21.74813162822657,0.05386447745200931,0.006784260515603879
2025-09-14,0.0742,0.0748,0.0697,0.07,11429710.0,0.0712,0.06795999999999999,0.054924242424242424,52.56216667138648,0.0010317046969847699,0.0004806261768316786,21.476778544317824,0.05020343780569146,-0.05660377358490565
2025-09-15,0.07,0.075,0.0667,0.0688,29425640.0,0.07104285714285714,0.06812,0.054924242424242424,50.48847132336404,0.0008946384136343799,0.0004806261768316786,20.425830520604062,0.045756904273898696,-0.017142857142857237
2025-09-16,0.0687,0.0718,0.0665,0.071,9576605.0,0.07134285714285714,0.06810000000000001,0.054924242424242424,54.066374148691196,0.0009525535658398143,0.0004806261768316786,19.398378827304295,0.04000120044034107,0.031976744186046346
2025-09-17,0.071,0.081,0.0696,0.0747,73747025.0,0.07201428571428571,0.068288,0.054924242424242424,59.38254186508143,0.0012822300689541571,0.0006409469552561744,20.128464814936756,0.04172403870167319,0.05211267605633818
2025-09-18,0.0747,0.075,0.0716,0.0731,25023314.0,0.07221428571428572,0.068476,0.054924242424242424,56.34563704706568,0.001398275989411779,0.0007924127620872953,20.806401803452612,0.036490675722944906,-0.021419009370816644
2025-09-19,0.0731,0.0743,0.0681,0.0685,13800004.0,0.07147142857142856,0.06875200000000001,0.054924242424242424,48.64336980993147,0.001106308821799809,0.0008551919740297982,20.513002688966264,0.039437920099824955,-0.06292749658002728
2025-09-20,0.0685,0.0715,0.0675,0.0703,8475596.0,0.07091428571428572,0.06886,0.054924242424242424,51.440616755353226,0.0010085418520548173,0.000885861949634802,20.089933106151502,0.03910526127810282,0.0262773722627736
2025-09-21,0.0703,0.0741,0.0695,0.0696,12776954.0,0.07085714285714285,0.068664,0.054924242424242424,50.29337411588229,0.0008646099885559894,0.0008816115574190396,20.17153509670201,0.03584809029219228,-0.009957325746799528
2025-09-22,0.0695,0.0697,0.0602,0.0621,17536087.0,0.0699,0.06814,0.054924242424242424,40.000014072503575,0.00014369915546083578,0.0007340290770273989,19.21027382606721,0.04326301543881364,-0.10775862068965503
2025-09-23,0.0621,0.0626,0.0598,0.0605,8036453.0,0.0684,0.06782,0.054924242424242424,38.20364885118313,-0.0005503899491631215,0.00047714527178929485,18.38806926106863,0.043621068525447504,-0.025764895330112836
2025-09-24,0.0606,0.0665,0.0585,0.0644,24848062.0,0.06692857142857143,0.067656,0.054924242424242424,44.7203672020162,-0.0007768085929663743,0.00022635449883816105,17.292821503034318,0.043955068556657456,0.06446280991735542
2025-09-25,0.0644,0.0653,0.058,0.059,54047880.0,0.06491428571428572,0.06736,0.054924242424242424,38.64378215656617,-0.001376118828504913,-9.414016663045376e-05,16.175704327233014,0.04776333157712037,-0.08385093167701863
2025-09-26,0.059,0.0611,0.0574,0.0604,22439217.0,0.06375714285714286,0.06729199999999999,0.054924242424242424,40.88642643798889,-0.001718300707305706,-0.0004189722747655042,15.02761141815901,0.04706296052656104,0.023728813559322104
2025-09-27,0.0603,0.0618,0.059,0.0607,9490480.0,0.06238571428571428,0.067148,0.054924242424242424,41.380872660880975,-0.0019428785245165225,-0.0007237535247157079,14.098749953396501,0.0467182257818471,0.004966887417218402
2025-09-28,0.0608,0.0632,0.0588,0.062,16606486.0,0.0613,0.067064,0.054924242424242424,43.58303020918922,-0.001992985036296885,-0.0009775998270319434,13.542356548267877,0.04491385913179916,0.021416803953871577
2025-09-29,0.062,0.062,0.0584,0.0597,10622273.0,0.06095714285714286,0.067036,0.054924242424242424,40.67183097312706,-0.0021930059781613,-0.0012206810572578147,12.924860940540443,0.04544851768379057,-0.03709677419354829
2025-09-30,0.0597,0.0598,0.0564,0.0585,11262047.0,0.06067142857142858,0.06689600000000001,0.054924242424242424,39.20058545473625,-0.0024204525169079366,-0.0014606353491878393,12.151881304475333,0.045240612553186635,-0.02010050251256279
2025-10-01,0.0585,0.0607,0.0574,0.0606,19510766.0,0.06012857142857143,0.066736,0.054924242424242424,43.08094394504952,-0.0024035465000637607,-0.0016492175793630236,11.362147580771724,0.045747552456995424,0.03589743589743577
2025-10-02,0.0607,0.0637,0.0604,0.0628,11763714.0,0.060671428571428564,0.066604,0.054924242424242424,46.90409575741003,-0.002187411626467156,-0.0017568563887838502,11.343003455024828,0.04612567726485207,0.03630363036303619
2025-10-03,0.0629,0.0642,0.061,0.0625,12782401.0,0.060971428571428565,0.06630799999999999,0.054924242424242424,46.44595909551019,-0.002017079043148254,-0.001808900919656731,11.438400707182414,0.046017013650296056,-0.004777070063694211
