Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-21,2.77,2.855,2.734,2.824,39460.19,2.9684285714285714,2.8562,2.5428484848484847,66.41162874494562,-0.14891068696163723,-0.1539280169855688,0.0,0.11330968362815304
2022-10-22,2.82,3.446,2.788,2.892,428148.28,2.9684285714285714,2.8562,2.5428484848484847,66.41162874494562,-0.14891068696163723,-0.1539280169855688,0.0,0.11330968362815304
2022-10-23,2.895,2.966,2.82,2.955,53802.77,2.9684285714285714,2.8562,2.5428484848484847,66.41162874494562,-0.14891068696163723,-0.1539280169855688,0.0,0.11330968362815304
2022-10-24,2.956,3.264,2.91,3.044,425616.51,2.9684285714285714,2.8562,2.5428484848484847,66.41162874494562,-0.14891068696163723,-0.1539280169855688,0.0,0.11330968362815304
2022-10-25,3.044,3.15,2.951,3.024,127517.44,2.9684285714285714,2.8562,2.5428484848484847,66.41162874494562,-0.14891068696163723,-0.1539280169855688,0.0,0.11330968362815304
2022-10-26,3.024,3.124,2.993,3.021,47098.71,2.9684285714285714,2.8562,2.5428484848484847,66.41162874494562,-0.14891068696163723,-0.1539280169855688,0.0,0.11330968362815304
2022-10-27,3.028,3.091,2.993,3.019,48161.4,2.9684285714285714,2.8562,2.5428484848484847,66.41162874494562,-0.14891068696163723,-0.1539280169855688,0.0,0.11330968362815304
2022-10-28,3.02,3.089,2.987,3.04,62826.24,2.999285714285714,2.8562,2.5428484848484847,66.41162874494562,-0.14891068696163723,-0.1539280169855688,0.0,0.11330968362815304
2022-10-29,3.045,3.107,2.993,3.012,52171.58,3.016428571428571,2.8562,2.5428484848484847,66.41162874494562,-0.14891068696163723,-0.1539280169855688,0.0,0.11330968362815304
2022-10-30,3.02,3.049,2.956,2.967,46825.65,3.0181428571428577,2.8562,2.5428484848484847,66.41162874494562,-0.14891068696163723,-0.1539280169855688,0.0,0.11330968362815304
2022-10-31,2.962,3.264,2.922,3.023,373536.56,3.0151428571428576,2.8562,2.5428484848484847,66.41162874494562,-0.14891068696163723,-0.1539280169855688,0.0,0.11330968362815304
2022-11-01,3.02,3.088,2.98,3.015,111008.14,3.0138571428571432,2.8562,2.5428484848484847,66.41162874494562,-0.14891068696163723,-0.1539280169855688,0.0,0.11330968362815304
2022-11-02,3.017,3.084,2.93,2.976,54151.0,3.0074285714285716,2.8562,2.5428484848484847,66.41162874494562,-0.14891068696163723,-0.1539280169855688,0.0,0.11330968362815304
2022-11-03,2.965,3.105,2.959,3.035,102086.14,3.009714285714286,2.8562,2.5428484848484847,66.41162874494562,-0.14891068696163723,-0.1539280169855688,0.0,0.11330968362815304
2022-11-04,3.035,3.192,3.035,3.189,102158.22,3.031,2.8562,2.5428484848484847,77.77073080540276,-0.14891068696163723,-0.1539280169855688,0.0,0.11330968362815304
2022-11-05,3.18,3.221,3.073,3.075,75097.89,3.04,2.8562,2.5428484848484847,61.25596987428475,-0.14891068696163723,-0.1539280169855688,0.0,0.11330968362815304
2022-11-06,3.075,3.188,3.021,3.021,85110.65,3.047714285714286,2.8562,2.5428484848484847,55.26894729889424,-0.14891068696163723,-0.1539280169855688,0.0,0.11330968362815304
2022-11-07,3.012,4.36,2.995,3.592,3646029.13,3.129,2.8562,2.5428484848484847,78.83040244971839,-0.14891068696163723,-0.1539280169855688,0.0,0.11330968362815304
2022-11-08,3.583,4.348,2.553,2.715,2535232.18,3.086142857142857,2.8562,2.5428484848484847,42.127209316901826,-0.14891068696163723,-0.1539280169855688,0.0,0.11330968362815304
2022-11-09,2.707,2.769,1.91,1.927,310741.25,2.936285714285714,2.8562,2.5428484848484847,29.042680045333583,-0.14891068696163723,-0.1539280169855688,0.0,0.11330968362815304
2022-11-10,1.924,2.486,1.902,2.387,297297.18,2.8437142857142854,2.8562,2.5428484848484847,40.634370772649326,-0.14891068696163723,-0.1539280169855688,0.0,0.11330968362815304
2022-11-11,2.39,3.15,2.221,2.722,2078349.13,2.777,2.8562,2.5428484848484847,47.376553634583466,-0.14891068696163723,-0.1539280169855688,0.0,0.11760697802107507
2022-11-12,2.722,2.729,2.29,2.362,505215.67,2.675142857142857,2.8562,2.5428484848484847,41.8730145269901,-0.14891068696163723,-0.1539280169855688,0.0,0.12136730754266731
2022-11-13,2.361,2.44,2.236,2.268,120379.68,2.5675714285714286,2.8562,2.5428484848484847,40.5484802269551,-0.14891068696163723,-0.1539280169855688,0.0,0.12134986276708819
2022-11-14,2.272,2.4,2.161,2.3,73434.29,2.383,2.8562,2.5428484848484847,41.230020197238886,-0.14891068696163723,-0.1539280169855688,0.0,0.12144323953821076
2022-11-15,2.307,2.64,2.27,2.472,210134.32,2.3482857142857143,2.84212,2.5428484848484847,44.88718171940092,-0.14891068696163723,-0.1539280169855688,0.0,0.12278647861484812
2022-11-16,2.468,2.621,2.295,2.351,145757.54,2.4088571428571433,2.82048,2.5428484848484847,42.86627639985731,-0.15616490218782575,-0.1539280169855688,0.0,0.12322568777787855
2022-11-17,2.359,2.707,2.326,2.404,278760.16,2.4112857142857145,2.79844,2.5428484848484847,44.05440836985579,-0.15584082691275603,-0.1539280169855688,50.537434090039184,0.12335287826495982
2022-11-18,2.417,2.479,2.354,2.389,83170.16,2.3637142857142854,2.77224,2.5428484848484847,43.77693736917877,-0.15500753913983534,-0.1539280169855688,49.816250567766055,0.12334802984868419
2022-11-19,2.386,2.65,2.341,2.395,182408.79,2.3684285714285713,2.7470799999999995,2.5428484848484847,43.92906590767026,-0.152109578187948,-0.1539280169855688,49.45877111703562,0.12332699453275298
2022-11-20,2.401,2.456,2.301,2.314,125454.55,2.375,2.7188,2.5428484848484847,42.26638190406789,-0.1545671919357514,-0.1539280169855688,48.93908085657781,0.1233989867508146
2022-11-21,2.315,2.356,2.235,2.241,46660.96,2.3665714285714285,2.6876800000000003,2.5428484848484847,40.76874139479319,-0.16055458513490528,-0.1539280169855688,48.13919233273293,0.1235318703351413
2022-11-22,2.241,2.347,2.21,2.305,48289.85,2.342714285714286,2.6582799999999995,2.5428484848484847,42.6861466406874,-0.15831046772529733,-0.1539280169855688,47.272618758630145,0.12377573067585683
2022-11-23,2.311,2.397,2.289,2.371,62634.38,2.3455714285714286,2.6326400000000003,2.5428484848484847,44.67513374700643,-0.1494831909203307,-0.1539280169855688,46.58857435414188,0.12388417784762593
2022-11-24,2.371,2.434,2.331,2.383,42928.37,2.3425714285714285,2.60928,2.5428484848484847,45.04853317051878,-0.13990645620509667,-0.15112370482947438,46.04505893567475,0.12323113069439917
2022-11-25,2.38,2.523,2.35,2.393,123602.66,2.3431428571428574,2.58408,2.5428484848484847,45.37936966878739,-0.1300112201039294,-0.1469012078843654,45.76115553766836,0.12306088646839641
