Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-09-02,0.5491,0.584,0.5422,0.5541,751191.0,0.5404,0.537164,0.4564121212121212,45.37738368035714,-0.0159552276366961,-0.016013730563457597,0.0,0.0342831354253832
2022-09-03,0.554,0.5549,0.5364,0.5424,110142.0,0.5404,0.537164,0.4564121212121212,45.37738368035714,-0.0159552276366961,-0.016013730563457597,0.0,0.0342831354253832
2022-09-04,0.541,0.5469,0.5331,0.5446,71311.0,0.5404,0.537164,0.4564121212121212,45.37738368035714,-0.0159552276366961,-0.016013730563457597,0.0,0.0342831354253832
2022-09-05,0.5436,0.5436,0.5269,0.5391,132780.0,0.5404,0.537164,0.4564121212121212,45.37738368035714,-0.0159552276366961,-0.016013730563457597,0.0,0.0342831354253832
2022-09-06,0.5398,0.555,0.5168,0.5233,388560.0,0.5404,0.537164,0.4564121212121212,45.37738368035714,-0.0159552276366961,-0.016013730563457597,0.0,0.0342831354253832
2022-09-07,0.519,0.5328,0.5,0.5292,221678.0,0.5404,0.537164,0.4564121212121212,45.37738368035714,-0.0159552276366961,-0.016013730563457597,0.0,0.0342831354253832
2022-09-08,0.528,0.5574,0.5202,0.5501,645949.0,0.5404,0.537164,0.4564121212121212,45.37738368035714,-0.0159552276366961,-0.016013730563457597,0.0,0.0342831354253832
2022-09-09,0.5514,0.64,0.547,0.579,345576.0,0.5439571428571429,0.537164,0.4564121212121212,45.37738368035714,-0.0159552276366961,-0.016013730563457597,0.0,0.0342831354253832
2022-09-10,0.5783,0.5799,0.5603,0.5792,209884.0,0.5492142857142858,0.537164,0.4564121212121212,45.37738368035714,-0.0159552276366961,-0.016013730563457597,0.0,0.0342831354253832
2022-09-11,0.5745,0.63,0.5646,0.5792,972629.0,0.5541571428571428,0.537164,0.4564121212121212,45.37738368035714,-0.0159552276366961,-0.016013730563457597,0.0,0.0342831354253832
2022-09-12,0.5763,0.5958,0.5667,0.58,310516.0,0.5599999999999999,0.537164,0.4564121212121212,45.37738368035714,-0.0159552276366961,-0.016013730563457597,0.0,0.0342831354253832
2022-09-13,0.5809,0.6165,0.5381,0.55,1640403.0,0.5638142857142857,0.537164,0.4564121212121212,45.37738368035714,-0.0159552276366961,-0.016013730563457597,0.0,0.0342831354253832
2022-09-14,0.5475,0.5564,0.5373,0.5559,262519.0,0.5676285714285715,0.537164,0.4564121212121212,45.37738368035714,-0.0159552276366961,-0.016013730563457597,0.0,0.0342831354253832
2022-09-15,0.5559,0.599,0.5304,0.5474,1328706.0,0.5672428571428572,0.537164,0.4564121212121212,45.37738368035714,-0.0159552276366961,-0.016013730563457597,0.0,0.0342831354253832
2022-09-16,0.5481,0.58,0.537,0.5575,512313.0,0.5641714285714285,0.537164,0.4564121212121212,51.18833863787624,-0.0159552276366961,-0.016013730563457597,0.0,0.0342831354253832
2022-09-17,0.5583,0.5712,0.5475,0.566,164851.0,0.5622857142857143,0.537164,0.4564121212121212,55.480783802261364,-0.0159552276366961,-0.016013730563457597,0.0,0.0342831354253832
2022-09-18,0.5639,0.5639,0.5056,0.5122,471695.0,0.5527142857142857,0.537164,0.4564121212121212,34.68812506129534,-0.0159552276366961,-0.016013730563457597,0.0,0.0342831354253832
2022-09-19,0.5124,0.5297,0.4825,0.527,986245.0,0.5451428571428572,0.537164,0.4564121212121212,41.214902502400456,-0.0159552276366961,-0.016013730563457597,0.0,0.0342831354253832
2022-09-20,0.5268,0.5268,0.504,0.5098,276581.0,0.5394,0.537164,0.4564121212121212,36.633143381988596,-0.0159552276366961,-0.016013730563457597,0.0,0.0342831354253832
2022-09-21,0.508,0.5172,0.4812,0.4929,991364.0,0.5304,0.537164,0.4564121212121212,32.777500911653675,-0.0159552276366961,-0.016013730563457597,0.0,0.0342831354253832
2022-09-22,0.4911,0.5109,0.4868,0.5092,145859.0,0.5249428571428572,0.537164,0.4564121212121212,39.40218424144203,-0.0159552276366961,-0.016013730563457597,0.0,0.0342831354253832
2022-09-23,0.5086,0.5209,0.4892,0.5082,356939.0,0.5179,0.537164,0.4564121212121212,39.14729628171667,-0.0159552276366961,-0.016013730563457597,0.0,0.0340360591001651
2022-09-24,0.5069,0.5069,0.4983,0.5024,107268.0,0.5088142857142858,0.537164,0.4564121212121212,37.62695605492822,-0.0159552276366961,-0.016013730563457597,0.0,0.03405050728923895
2022-09-25,0.5004,0.5065,0.492,0.4958,90598.0,0.5064714285714286,0.537164,0.4564121212121212,35.91754584328305,-0.0159552276366961,-0.016013730563457597,0.0,0.03408843099017062
2022-09-26,0.4941,0.498,0.4771,0.4946,141744.0,0.5018428571428571,0.537164,0.4564121212121212,35.60085924740778,-0.0159552276366961,-0.016013730563457597,0.0,0.0335476332433815
2022-09-27,0.493,0.5049,0.4821,0.4903,203527.0,0.4990571428571428,0.534612,0.4564121212121212,34.429407332221345,-0.0159552276366961,-0.016013730563457597,0.0,0.03342026204346192
2022-09-28,0.489,0.4898,0.4702,0.4858,202388.0,0.4980428571428571,0.532348,0.4564121212121212,33.198265407339534,-0.01681727834723279,-0.016013730563457597,0.0,0.031879214424156796
2022-09-29,0.4851,0.4942,0.4765,0.4902,202505.0,0.4953285714285714,0.530172,0.4564121212121212,35.62230034236312,-0.01695002715637417,-0.016013730563457597,18.08093422982713,0.029056384404963418
2022-09-30,0.49,0.4912,0.4795,0.4828,183018.0,0.49169999999999997,0.5279200000000001,0.4564121212121212,33.42548962247956,-0.017451183321298358,-0.016013730563457597,16.943168523163653,0.02903161457974842
