Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-11-18,0.2181,0.2212,0.2124,0.2161,1078964.2,0.21625714285714287,0.222124,0.2392979797979798,58.73169028450598,0.0006368306966871851,-0.007694328890741398,0.0,0.04265967489588023
2022-11-19,0.2152,0.2346,0.2098,0.2197,3115332.2,0.21625714285714287,0.222124,0.2392979797979798,58.73169028450598,0.0006368306966871851,-0.007694328890741398,0.0,0.04265967489588023
2022-11-20,0.22,0.2461,0.2115,0.2138,6365268.0,0.21625714285714287,0.222124,0.2392979797979798,58.73169028450598,0.0006368306966871851,-0.007694328890741398,0.0,0.04265967489588023
2022-11-21,0.2138,0.2158,0.2023,0.21,1582261.0,0.21625714285714287,0.222124,0.2392979797979798,58.73169028450598,0.0006368306966871851,-0.007694328890741398,0.0,0.04265967489588023
2022-11-22,0.2093,0.2131,0.1927,0.2074,2459541.4,0.21625714285714287,0.222124,0.2392979797979798,58.73169028450598,0.0006368306966871851,-0.007694328890741398,0.0,0.04265967489588023
2022-11-23,0.2084,0.2468,0.2064,0.2292,10599760.7,0.21625714285714287,0.222124,0.2392979797979798,58.73169028450598,0.0006368306966871851,-0.007694328890741398,0.0,0.04265967489588023
2022-11-24,0.229,0.2321,0.2142,0.2176,2316713.5,0.21625714285714287,0.222124,0.2392979797979798,58.73169028450598,0.0006368306966871851,-0.007694328890741398,0.0,0.04265967489588023
2022-11-25,0.2171,0.2187,0.2083,0.2121,1905411.7,0.2156857142857143,0.222124,0.2392979797979798,58.73169028450598,0.0006368306966871851,-0.007694328890741398,0.0,0.04265967489588023
2022-11-26,0.2125,0.2238,0.2106,0.214,1947568.7,0.21487142857142857,0.222124,0.2392979797979798,58.73169028450598,0.0006368306966871851,-0.007694328890741398,0.0,0.04265967489588023
2022-11-27,0.214,0.2246,0.2134,0.2151,2629562.4,0.21505714285714286,0.222124,0.2392979797979798,58.73169028450598,0.0006368306966871851,-0.007694328890741398,0.0,0.04265967489588023
2022-11-28,0.2152,0.217,0.2054,0.2133,1976978.5,0.21552857142857146,0.222124,0.2392979797979798,58.73169028450598,0.0006368306966871851,-0.007694328890741398,0.0,0.04265967489588023
2022-11-29,0.2126,0.2186,0.2108,0.2149,1687509.1,0.2166,0.222124,0.2392979797979798,58.73169028450598,0.0006368306966871851,-0.007694328890741398,0.0,0.04265967489588023
