Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-07 04:00:00,81.2278,86.4586,79.0136,82.8328,12870200,-0.0351,-0.0358,0.9649,-0.0351,0.0081,0.0847,0.0558,0.008,0.0813,0.0543,0.9649,0.0,0.0609,0.043,0.0325,0,0,83.10908571428571,85.720332,89.07923939393939,62.89687716641456,1.0408428854889848,0.7282844135042377,0.0,0.038225160105224074,
2025-04-08 04:00:00,84.2638,85.3564,78.5785,79.9225,11509800,-0.0351,-0.0358,0.9649,-0.0351,0.0081,0.0847,0.0558,0.008,0.0813,0.0543,0.9649,0.0,0.0609,0.043,0.0325,0,1,83.10908571428571,85.720332,89.07923939393939,62.89687716641456,1.0408428854889848,0.7282844135042377,0.0,0.038225160105224074,-0.035134632657594644
2025-04-09 04:00:00,78.4238,89.4076,77.2346,88.4794,17841900,0.1071,0.1017,1.0682,0.0682,0.0081,0.0847,0.0558,0.008,0.0813,0.0543,1.0682,0.0,0.0609,0.043,0.0325,1,0,83.10908571428571,85.720332,89.07923939393939,62.89687716641456,1.0408428854889848,0.7282844135042377,0.0,0.038225160105224074,0.10706496918890163
2025-04-10 04:00:00,85.5691,85.7141,78.1241,80.5317,15621900,-0.0898,-0.0941,0.9722,-0.0278,0.0081,0.0847,0.0558,0.008,0.0813,0.0543,1.0682,-0.0898,0.0609,0.043,0.0325,0,1,83.10908571428571,85.720332,89.07923939393939,62.89687716641456,1.0408428854889848,0.7282844135042377,0.0,0.038225160105224074,-0.0898254282917832
2025-04-11 04:00:00,80.5413,84.0994,79.7291,83.529,9233400,0.0372,0.0365,1.0084,0.0084,0.0081,0.0847,0.0558,0.008,0.0813,0.0543,1.0682,-0.056,0.0609,0.043,0.0325,1,0,83.10908571428571,85.720332,89.07923939393939,62.89687716641456,1.0408428854889848,0.7282844135042377,0.0,0.038225160105224074,0.03721888399226625
2025-04-14 04:00:00,85.6658,85.6851,82.7555,83.587,6537200,0.0007,0.0007,1.0091,0.0091,0.0081,0.0847,0.0558,0.008,0.0813,0.0543,1.0682,-0.0553,0.0609,0.043,0.0325,1,0,83.10908571428571,85.720332,89.07923939393939,62.89687716641456,1.0408428854889848,0.7282844135042377,0.0,0.038225160105224074,0.0006943696201320293
2025-04-15 04:00:00,83.732,84.8053,82.6395,82.8812,5739600,-0.0084,-0.0085,1.0006,0.0006,0.0081,0.0847,0.0558,0.008,0.0813,0.0543,1.0682,-0.0633,0.0609,0.043,0.0325,0,1,83.10908571428571,85.720332,89.07923939393939,62.89687716641456,1.0408428854889848,0.7282844135042377,0.0,0.038225160105224074,-0.008443896778207116
2025-04-16 04:00:00,83.5193,85.4338,83.1616,83.5,6093300,0.0075,0.0074,1.0081,0.0081,0.0081,0.0847,0.0558,0.008,0.0813,0.0543,1.0682,-0.0563,0.0609,0.043,0.0325,1,0,83.20439999999999,85.720332,89.07923939393939,62.89687716641456,1.0408428854889848,0.7282844135042377,0.0,0.038225160105224074,0.00746610811619508
2025-04-17 04:00:00,84.902,87.4835,84.7859,86.0332,7804400,0.0303,0.0299,1.0386,0.0386,0.0765,0.0847,0.0558,0.0737,0.0813,0.0543,1.0682,-0.0276,0.0591,0.043,0.0325,1,0,84.07735714285714,85.720332,89.07923939393939,62.89687716641456,1.0408428854889848,0.7282844135042377,0.0,0.038225160105224074,0.030337724550898226
2025-04-21 04:00:00,84.3702,84.9503,83.471,84.6506,6213500,-0.0161,-0.0162,1.0219,0.0219,-0.0433,0.0847,0.0558,-0.0442,0.0813,0.0543,1.0682,-0.0433,0.0419,0.043,0.0325,0,1,83.53038571428571,85.720332,89.07923939393939,62.89687716641456,1.0408428854889848,0.7282844135042377,0.0,0.038225160105224074,-0.01607054021005838
2025-04-22 04:00:00,85.9462,87.4739,84.9116,86.7874,5556800,0.0252,0.0249,1.0477,0.0477,0.0777,0.0847,0.0558,0.0748,0.0813,0.0543,1.0682,-0.0191,0.0204,0.043,0.0325,1,0,84.42405714285714,85.720332,89.07923939393939,62.89687716641456,1.0408428854889848,0.7282844135042377,0.0,0.038225160105224074,0.025242585404001927
2025-04-23 04:00:00,87.7736,88.6341,86.1299,86.9518,7699600,0.0019,0.0019,1.0497,0.0497,0.041,0.0847,0.0558,0.0402,0.0813,0.0543,1.0682,-0.0173,0.0169,0.043,0.0325,1,0,84.91302857142857,85.720332,89.07923939393939,62.89687716641456,1.0408428854889848,0.7282844135042377,0.0,0.038225160105224074,0.0018942841933276
2025-04-24 04:00:00,87.7446,89.1562,87.1548,88.7598,6520300,0.0208,0.0206,1.0716,0.0716,0.0619,0.0847,0.0558,0.06,0.0813,0.0543,1.0716,0.0,0.0175,0.043,0.0325,1,0,85.652,85.720332,89.07923939393939,62.89687716641456,1.0408428854889848,0.7282844135042377,0.0,0.038225160105224074,0.020793129066908334
