Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-19 04:00:00,89.0649,89.5337,88.7457,89.1945,421800,0.0003,0.0003,0.9815,-0.0185,0.0165,0.0321,0.0758,0.0163,0.0316,0.0731,0.9815,0.0,0.0104,0.0109,0.0171,1,0,88.5262142857143,86.73716,89.44475656565656,57.86386565824912,0.48177008754613837,0.3241643654674287,22.758586288689372,0.011368362641449236,0.00033533487505144066
2025-05-20 04:00:00,88.8055,89.2145,88.606,88.7058,583600,-0.0055,-0.0055,0.9761,-0.0239,0.006,0.0242,0.0994,0.006,0.0239,0.0948,0.9815,-0.0055,0.0107,0.0111,0.0162,0,1,88.60174285714287,86.84129599999999,89.44475656565656,55.30647020493798,0.5012427164896991,0.3241643654674287,21.630884430027304,0.009901514709974859,-0.005479037384592211
2025-05-21 04:00:00,88.1073,88.3267,87.3592,87.5088,711500,-0.0135,-0.0136,0.9629,-0.0371,-0.0173,0.0165,0.0771,-0.0174,0.0163,0.0743,0.9815,-0.0189,0.0111,0.0117,0.0165,0,1,88.3823,86.905136,89.44475656565656,49.53199215127679,0.4152997025111347,0.3241643654674287,21.227763525875815,0.010444346636635245,-0.013494044357866164
2025-05-22 04:00:00,87.4789,87.808,86.6111,87.3691,606500,-0.0016,-0.0016,0.9614,-0.0386,-0.0113,-0.0059,0.0146,-0.0114,-0.0059,0.0145,0.9815,-0.0205,0.0108,0.0102,0.0124,0,1,88.23979999999999,87.00049200000001,89.44475656565656,48.890417088863444,0.3320885126132822,0.3257491948965994,21.207107859449927,0.01045983422487304,-0.001596410875248977
2025-05-23 04:00:00,86.8704,87.9776,86.6011,87.6584,764000,0.0033,0.0033,0.9645,-0.0355,0.0058,0.0152,0.0416,0.0058,0.0151,0.0408,0.9815,-0.0172,0.0094,0.009,0.0116,1,0,88.31247142857144,87.102632,89.44475656565656,50.325355168987734,0.2861881386179448,0.31783698364086854,21.065391229092224,0.010074625646746885,0.003311239328320781
2025-05-27 04:00:00,88.2769,88.9053,87.6684,88.8454,611600,0.0135,0.0135,0.9776,-0.0224,0.0029,0.0264,0.0518,0.0029,0.026,0.0505,0.9815,-0.0039,0.0087,0.0096,0.0118,1,0,88.34951428571428,87.331252,89.44475656565656,55.80767809438312,0.3416543625404813,0.32260045942079113,20.27708639556742,0.010331074395283328,0.013541200843273371
2025-05-28 04:00:00,88.6388,88.8883,87.8303,87.9401,755200,-0.0102,-0.0102,0.9676,-0.0324,-0.0137,0.0038,0.0213,-0.0138,0.0038,0.0211,0.9815,-0.0141,0.009,0.0096,0.0116,0,1,88.17458571428571,87.4291,89.44475656565656,51.16930336643495,0.3089996449579644,0.3198802965282258,19.545089050151535,0.010560542970129849,-0.010189610266822968
2025-05-29 04:00:00,87.8502,88.5989,87.8502,88.549,585000,0.0069,0.0069,0.9743,-0.0257,-0.0072,0.0091,0.0307,-0.0073,0.0091,0.0302,0.9815,-0.0072,0.0096,0.0098,0.0116,1,0,88.08237142857142,87.534148,89.44475656565656,53.94207669107399,0.32846732041372206,0.32159770130532506,18.86537722940821,0.010643124171807399,0.006924031243994655
2025-05-30 04:00:00,88.4092,89.2976,87.9301,89.1279,1596600,0.0065,0.0065,0.9807,-0.0193,0.0048,0.0108,0.0487,0.0047,0.0107,0.0476,0.9815,-0.0007,0.0097,0.0098,0.0114,1,0,88.14267142857143,87.65835999999999,89.44475656565656,56.47268860557944,0.3861566123472926,0.33450948351371856,17.702665009611415,0.010568557458388373,0.006537623236851697
2025-06-02 04:00:00,88.5789,89.5372,88.0299,89.5072,603000,0.0043,0.0042,0.9849,-0.0151,0.0228,0.0052,0.0517,0.0226,0.0052,0.0504,0.9849,0.0,0.0075,0.0095,0.0114,1,0,88.42815714285715,87.836448,89.44475656565656,58.09721964283464,0.457211680245706,0.35904992286011606,16.444437970552475,0.009599759098811937,0.004255682003054151
2025-06-03 04:00:00,89.098,89.627,87.7005,89.4573,594000,-0.0006,-0.0006,0.9843,-0.0157,0.0239,0.0123,0.0761,0.0236,0.0123,0.0734,0.9849,-0.0006,0.0074,0.0093,0.0104,0,1,88.72647142857144,87.985008,89.44475656565656,57.79163359071568,0.503690588938241,0.3879780560757411,15.524599221977804,0.008567748975849564,-0.0005574970505165533
2025-06-04 04:00:00,89.4373,89.607,87.97,88.0499,791300,-0.0157,-0.0159,0.9689,-0.0311,0.0045,0.0103,0.0299,0.0045,0.0103,0.0295,0.9849,-0.0163,0.0103,0.0095,0.0097,0,1,88.78240000000001,88.05014,89.44475656565656,49.830496890783074,0.42209439957839834,0.3948013247762726,14.670463241158467,0.009417761641743058,-0.015732645630932462
2025-06-05 04:00:00,87.9501,88.6088,87.5707,88.4491,724800,0.0045,0.0045,0.9732,-0.0268,-0.0045,-0.0015,0.0294,-0.0045,-0.0015,0.029,0.9849,-0.0118,0.0089,0.0085,0.0097,1,0,88.7257857142857,88.12366,89.44475656565656,51.8563448098693,0.3852005828482845,0.39288117639067505,14.198812169782991,0.009090238627297843,0.004533792769781719
2025-06-06 04:00:00,89.2078,89.3675,88.3294,88.9782,423100,0.006,0.006,0.9791,-0.0209,0.0118,-0.0021,0.0344,0.0117,-0.0021,0.0338,0.9849,-0.0059,0.0081,0.0084,0.0098,1,0,88.87408571428571,88.239092,89.44475656565656,54.479968285449445,0.39411282805576775,0.39312750672369356,13.281283630862243,0.00917020964058033,0.005981971551999976
2025-06-09 04:00:00,88.9882,89.4174,86.6125,88.1996,933000,-0.0088,-0.0088,0.9705,-0.0295,-0.0039,-0.0112,0.037,-0.004,-0.0112,0.0363,0.9849,-0.0146,0.0086,0.0087,0.0097,0,1,88.82417142857142,88.251564,89.44475656565656,50.14899042253907,0.3344935007618375,0.3814007055313224,13.504471861120852,0.009350551968455604,-0.008750457977347192
2025-06-10 04:00:00,87.7903,88.549,87.4809,87.99,878200,-0.0024,-0.0024,0.9682,-0.0318,-0.0128,-0.0081,0.0262,-0.0128,-0.0081,0.0259,0.9849,-0.017,0.008,0.0087,0.0096,0,1,88.6616142857143,88.317492,89.44475656565656,49.019253371436676,0.26725108193311087,0.3585707808116801,13.711718074932417,0.009072452082616153,-0.0023764280110114555
2025-06-11 04:00:00,87.8003,88.7586,87.5208,88.3893,799100,0.0045,0.0045,0.9726,-0.0274,-0.0125,0.0101,0.0228,-0.0126,0.01,0.0225,0.9849,-0.0125,0.008,0.0079,0.0095,1,0,88.50191428571429,88.39061600000001,89.44475656565656,51.27137603334044,0.24337567023617623,0.33553175869657936,13.702877518728075,0.008981233554596159,0.004538015683600571
2025-06-12 04:00:00,88.0199,89.1279,88.0099,89.0181,622600,0.0071,0.0071,0.9795,-0.0205,-0.0049,0.0189,0.0278,-0.0049,0.0187,0.0274,0.9849,-0.0055,0.0087,0.008,0.0096,1,0,88.43917142857143,88.446996,89.44475656565656,54.66757195568605,0.27205703520024827,0.3228368139973132,13.338353713632305,0.00849026620836219,0.007113983253629108
2025-06-13 04:00:00,88.7486,88.9183,88.0399,88.4991,783100,-0.0058,-0.0058,0.9738,-0.0262,0.0051,0.0096,0.028,0.0051,0.0095,0.0276,0.9849,-0.0113,0.0063,0.0082,0.0096,0,1,88.50334285714287,88.477032,89.44475656565656,51.4784331883542,0.2500261156114334,0.3082746743201372,12.999867323186235,0.0077999203140125236,-0.005830274966551863
2025-06-16 04:00:00,88.8884,89.3176,88.2795,88.4392,797600,-0.0007,-0.0007,0.9731,-0.0269,-0.0001,-0.0046,0.0063,-0.0001,-0.0046,0.0063,0.9849,-0.0119,0.0061,0.0074,0.0088,0,1,88.50192857142858,88.48751600000001,89.44475656565656,51.10785874465136,0.22513777558472725,0.29164729457305527,12.280668210208715,0.007646330401528653,-0.0006768430413416349
2025-06-17 04:00:00,87.97,88.6089,87.6706,88.1098,1202800,-0.0037,-0.0037,0.9695,-0.0305,-0.0098,0.0019,0.0205,-0.0098,0.0019,0.0203,0.9849,-0.0156,0.0056,0.0069,0.0082,0,1,88.37787142857144,88.45011199999999,89.44475656565656,49.01813727458491,0.17679576814973075,0.26867698928839034,12.160239662069612,0.00768014267046749,-0.0037245927145428404
2025-06-18 04:00:00,88.1098,88.7785,87.96,88.1697,1301800,0.0007,0.0007,0.9702,-0.0298,-0.0003,-0.0043,0.0186,-0.0003,-0.0043,0.0184,0.9849,-0.0149,0.0046,0.0066,0.0082,1,0,88.3736,88.442236,89.44475656565656,49.423123854080615,0.14168455698957416,0.24327850282862712,11.865663027882922,0.007596538562200029,0.0006798335712940862
2025-06-20 04:00:00,88.4491,89.2177,88.1996,88.9981,2111000,0.0094,0.0094,0.9793,-0.0207,0.0115,-0.0015,0.0159,0.0114,-0.0015,0.0157,0.9849,-0.0057,0.0056,0.0069,0.0081,1,0,88.51761428571429,88.51617200000001,89.44475656565656,54.7738475593933,0.1786443253741794,0.2303516673377376,11.124434104496059,0.0072149184302557215,0.009395517961385602
2025-06-23 04:00:00,89.098,90.5553,88.6088,90.5054,897200,0.0169,0.0168,0.9959,-0.0041,0.0239,0.0112,0.0314,0.0237,0.0111,0.0309,0.9959,0.0,0.0081,0.0082,0.0086,1,0,88.81991428571428,88.592944,89.44475656565656,62.53950646903173,0.3258060319390381,0.24944254025799772,11.42555226315135,0.008026130640732647,0.016936316617995217
2025-06-24 04:00:00,90.6352,90.735,89.6669,89.8167,808000,-0.0076,-0.0076,0.9883,-0.0117,0.009,0.004,0.0186,0.0089,0.004,0.0184,0.9959,-0.0076,0.0088,0.0085,0.0087,0,1,88.93399999999998,88.619028,89.44475656565656,57.66722065444795,0.3824517446956719,0.2760443811455326,11.846836050373563,0.00828489714333964,-0.007609490704422073
2025-06-25 04:00:00,89.5771,89.5771,88.5989,88.7386,718700,-0.012,-0.0121,0.9764,-0.0236,0.0027,0.0078,-0.0034,0.0027,0.0078,-0.0034,0.9959,-0.0195,0.0099,0.008,0.0088,0,1,88.9682142857143,88.600792,89.44475656565656,50.97256230020278,0.33647158523497467,0.288129821963421,11.145264332692463,0.008259211117721956,-0.012003335682562288
2025-06-26 04:00:00,89.1878,89.9764,89.0381,89.8765,750300,0.0128,0.0127,0.989,-0.011,0.0163,0.0161,0.0171,0.0161,0.016,0.0169,0.9959,-0.0069,0.0109,0.0086,0.009,1,0,89.17354285714285,88.64762,89.44475656565656,56.68785904927923,0.38738545933004787,0.3079809494367464,10.84290236578637,0.00837124179931152,0.012823055581223874
2025-06-27 04:00:00,89.7268,90.5952,89.2976,90.2359,1298700,0.004,0.004,0.9929,-0.0071,0.0241,0.0141,0.0354,0.0238,0.014,0.0348,0.9959,-0.003,0.0106,0.0085,0.0086,1,0,89.47727142857141,88.75670400000001,89.44475656565656,58.33974540732027,0.45153068308736977,0.3366908961668711,11.073148016940422,0.008289708661361103,0.003998820603828612
2025-06-30 04:00:00,90.206,91.7232,90.0462,91.4936,1027300,0.0139,0.0138,1.0067,0.0067,0.0377,0.0373,0.0328,0.037,0.0367,0.0323,1.0067,0.0,0.0112,0.0087,0.0085,1,0,89.95211428571429,88.92168399999998,89.44475656565656,63.5751680099988,0.5969706084460995,0.3887468386227168,12.09161547116162,0.008705708216792382,0.01393791162940694
2025-07-01 04:00:00,91.3139,92.3221,91.0744,92.1524,890100,0.0072,0.0072,1.014,0.014,0.0354,0.0473,0.0335,0.0348,0.0462,0.033,1.014,0.0,0.0111,0.0086,0.0085,1,0,90.40272857142858,89.10144399999999,89.44475656565656,65.98642405732772,0.7566700302121063,0.46233147694059473,13.409237289760847,0.0087820666352085,0.007200503641784817
2025-07-02 04:00:00,91.9727,92.0326,89.2577,91.1742,898600,-0.0106,-0.0107,1.0032,0.0032,0.0074,0.0315,0.0222,0.0074,0.031,0.022,1.014,-0.0106,0.0111,0.0094,0.0088,0,1,90.49827142857143,89.194596,89.44475656565656,59.67014094975239,0.7951345910804832,0.5288920997685724,12.902847585534838,0.009184453355005683,-0.010615024676514095
2025-07-03 04:00:00,91.2041,92.4319,91.2041,92.2223,500800,0.0115,0.0114,1.0148,0.0148,0.0268,0.036,0.0396,0.0264,0.0354,0.0389,1.0148,0.0,0.0109,0.0096,0.0089,1,0,90.84192857142857,89.36588400000001,89.44475656565656,63.68152583890214,0.8998183969906961,0.6030773592129972,12.714120225352968,0.008572676218263022,0.011495576599520607
2025-07-07 04:00:00,92.0027,92.6814,90.9646,91.284,924200,-0.0102,-0.0102,1.0044,0.0044,0.0287,0.0315,0.0431,0.0283,0.031,0.0422,1.0148,-0.0102,0.0105,0.01,0.0087,0,1,91.20555714285715,89.47528400000002,89.44475656565656,58.109203494356514,0.896731140686839,0.6618081155077656,12.715328155610797,0.008996110397117863,-0.01017432876863833
2025-07-08 04:00:00,90.8548,92.1225,90.7849,91.5036,857800,0.0024,0.0024,1.0069,0.0069,0.0181,0.0347,0.0473,0.0179,0.0341,0.0462,1.0148,-0.0078,0.0097,0.0099,0.0087,1,0,91.438,89.57031200000002,89.44475656565656,59.013149766769295,0.9016111405549054,0.7097687205171936,12.548112356376707,0.008940151443568828,0.0024056789798869715
2025-07-09 04:00:00,91.7332,91.7332,90.6951,90.8049,913500,-0.0076,-0.0077,0.9992,-0.0008,0.0063,0.0306,0.0359,0.0063,0.0301,0.0353,1.0148,-0.0154,0.0104,0.0102,0.0089,0,1,91.51928571428573,89.62222,89.44475656565656,54.95024429103048,0.839422979305624,0.7356995722748797,12.305128470282787,0.008876538458891272,-0.007635765150223572
2025-07-10 04:00:00,90.186,90.705,89.7568,90.3357,990000,-0.0052,-0.0052,0.994,-0.006,-0.0127,0.0246,0.0168,-0.0127,0.0243,0.0166,1.0148,-0.0205,0.0088,0.0104,0.0086,0,1,91.35387142857144,89.657356,89.44475656565656,52.34404771457574,0.7437049272806178,0.7373006432760274,11.640291556519356,0.008962102836303948,-0.005167122038568395
2025-07-11 04:00:00,89.7967,90.7849,89.607,90.4255,862100,0.001,0.001,0.995,-0.005,-0.0187,0.016,0.0283,-0.0189,0.0159,0.0279,1.0148,-0.0195,0.0081,0.0101,0.0084,1,0,91.10717142857142,89.75238000000002,89.44475656565656,52.805400202272416,0.6674004144145158,0.7233205975037251,11.152997207473055,0.008930824986196469,0.0009940698970616335
2025-07-14 04:00:00,90.1261,91.5335,90.0962,91.4637,746500,0.0115,0.0114,1.0064,0.0064,0.0032,0.0106,0.0329,0.0032,0.0105,0.0324,1.0148,-0.0082,0.0087,0.0096,0.0085,1,0,91.14852857142857,89.872964,89.44475656565656,57.88199893445035,0.6828313469050045,0.7152227473839811,10.699120181340898,0.00913468734977121,0.011481274640450012
2025-07-15 04:00:00,90.9546,91.3339,89.647,89.6569,790600,-0.0198,-0.02,0.9865,-0.0135,-0.0278,-0.0018,0.0059,-0.0282,-0.0018,0.0059,1.0148,-0.0278,0.0101,0.0109,0.0093,0,1,90.78204285714287,89.900112,89.44475656565656,48.17070177652415,0.5430073612846797,0.6807796701641208,10.011104852977128,0.010184657987398295,-0.01975428503329746
2025-07-16 04:00:00,90.0662,90.8548,89.7667,90.7749,809500,0.0125,0.0124,0.9988,-0.0012,-0.0056,0.0229,0.0142,-0.0056,0.0227,0.0141,1.0148,-0.0157,0.0113,0.0108,0.0095,1,0,90.7093142857143,90.00312399999999,89.44475656565656,53.38262427641517,0.5164557217099457,0.6479148804732858,9.372233476639341,0.01051020524789027,0.012469759717322448
