Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-12-14,17758.05,18389.99,17651.19,17815.55,56.96281,16924.051428571427,16776.98,21304.469393939395,31.413526196468098,-89.22907935020703,429.82140454998705,0.0,0.014298510292928428
2022-12-15,17824.45,17864.99,17219.35,17324.19,52.87464,16924.051428571427,16776.98,21304.469393939395,31.413526196468098,-89.22907935020703,429.82140454998705,0.0,0.014298510292928428
2022-12-16,17382.27,17467.72,16499.77,16601.96,20.03111,16924.051428571427,16776.98,21304.469393939395,31.413526196468098,-89.22907935020703,429.82140454998705,0.0,0.014298510292928428
2022-12-17,16601.99,16754.82,16505.72,16754.82,9.16478,16924.051428571427,16776.98,21304.469393939395,31.413526196468098,-89.22907935020703,429.82140454998705,0.0,0.014298510292928428
2022-12-18,16749.42,16848.31,16648.28,16706.21,9.95495,16924.051428571427,16776.98,21304.469393939395,31.413526196468098,-89.22907935020703,429.82140454998705,0.0,0.014298510292928428
2022-12-19,16712.8,16781.65,16290.38,16416.53,13.66429,16924.051428571427,16776.98,21304.469393939395,31.413526196468098,-89.22907935020703,429.82140454998705,0.0,0.014298510292928428
2022-12-20,16461.91,17020.36,16379.35,16849.1,31.94981,16924.051428571427,16776.98,21304.469393939395,31.413526196468098,-89.22907935020703,429.82140454998705,0.0,0.014298510292928428
2022-12-21,16856.18,16949.0,16730.01,16790.0,27.18293,16777.544285714284,16776.98,21304.469393939395,31.413526196468098,-89.22907935020703,429.82140454998705,0.0,0.014298510292928428
2022-12-22,16800.53,16846.07,16541.98,16793.07,11.26353,16701.67,16776.98,21304.469393939395,31.413526196468098,-89.22907935020703,429.82140454998705,0.0,0.014298510292928428
2022-12-23,16775.43,16903.21,16750.0,16758.62,31.66239,16724.05,16776.98,21304.469393939395,31.413526196468098,-89.22907935020703,429.82140454998705,0.0,0.014298510292928428
2022-12-24,16756.02,16870.26,16755.18,16800.45,7.99886,16730.568571428572,16776.98,21304.469393939395,31.413526196468098,-89.22907935020703,429.82140454998705,0.0,0.014298510292928428
2022-12-25,16820.23,16820.23,16678.09,16784.43,16.77352,16741.742857142857,16776.98,21304.469393939395,31.413526196468098,-89.22907935020703,429.82140454998705,0.0,0.014298510292928428
2022-12-26,16817.94,16923.19,16776.92,16903.91,25.84756,16811.36857142857,16776.98,21304.469393939395,31.413526196468098,-89.22907935020703,429.82140454998705,0.0,0.014298510292928428
