Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-20,0.6731,0.6983,0.6707,0.6942,1662449.4,0.6902714285714285,0.625072,0.46387575757575755,32.686030978520435,-0.042926642480805466,-0.05367733867813336,0.0,0.04641453952718979,0.03150074294205041
2025-09-21,0.6944,0.6962,0.6784,0.683,2638423.4,0.6857428571428572,0.625072,0.46387575757575755,32.686030978520435,-0.042926642480805466,-0.05367733867813336,0.0,0.04641453952718979,-0.016133679055027383
2025-09-22,0.6828,0.6843,0.6026,0.6255,5802432.7,0.6782285714285715,0.625072,0.46387575757575755,32.686030978520435,-0.042926642480805466,-0.05367733867813336,0.0,0.04641453952718979,-0.08418740849194739
2025-09-23,0.6252,0.6313,0.6043,0.6181,2397209.5,0.6695428571428571,0.625072,0.46387575757575755,32.686030978520435,-0.042926642480805466,-0.05367733867813336,0.0,0.04641453952718979,-0.011830535571542677
2025-09-24,0.6183,0.6295,0.6004,0.6188,3115832.1,0.6589857142857143,0.625072,0.46387575757575755,32.93774384646129,-0.042926642480805466,-0.05367733867813336,0.0,0.04641453952718979,0.0011325028312572094
2025-09-25,0.6189,0.6202,0.5506,0.5565,5308853.2,0.6384428571428572,0.625072,0.46387575757575755,24.247353951826497,-0.042926642480805466,-0.05367733867813336,0.0,0.04641453952718979,-0.1006787330316743
2025-09-26,0.5565,0.5713,0.544,0.5643,3628879.9,0.6229142857142858,0.625072,0.46387575757575755,26.849628934826896,-0.042926642480805466,-0.05367733867813336,0.0,0.04641453952718979,0.0140161725067387
2025-09-27,0.5644,0.5679,0.5524,0.5575,1428188.6,0.6033857142857143,0.625072,0.46387575757575755,26.010735107332124,-0.042926642480805466,-0.05367733867813336,0.0,0.04641453952718979,-0.012050327839801533
2025-09-28,0.5576,0.5683,0.5428,0.5666,1892570.5,0.5867571428571428,0.625072,0.46387575757575755,29.198795360659034,-0.042926642480805466,-0.05367733867813336,0.0,0.04641453952718979,0.01632286995515697
2025-09-29,0.5666,0.5746,0.5451,0.5509,1832351.3,0.5761000000000001,0.625072,0.46387575757575755,27.034488164561793,-0.042926642480805466,-0.05367733867813336,0.0,0.04641453952718979,-0.027709142252029695
2025-09-30,0.5508,0.5517,0.4792,0.4958,5055146.5,0.5586285714285715,0.625072,0.46387575757575755,21.118219384345878,-0.042926642480805466,-0.05367733867813336,0.0,0.04641453952718979,-0.1000181521147212
2025-10-01,0.4959,0.5282,0.4846,0.5234,4663087.9,0.5449999999999999,0.625072,0.46387575757575755,29.447102463868873,-0.042926642480805466,-0.05367733867813336,0.0,0.04906476419897614,0.055667607906413785
2025-10-02,0.5235,0.5373,0.5104,0.531,2645494.0,0.5413571428571429,0.625072,0.46387575757575755,31.589126736846325,-0.042926642480805466,-0.05367733867813336,0.0,0.04898232145625273,0.014520443255636284
2025-10-03,0.531,0.565,0.5203,0.5525,3749339.7,0.5396714285714286,0.625072,0.46387575757575755,37.38107522204452,-0.042926642480805466,-0.05367733867813336,0.0,0.04494733468393714,0.040489642184557306
2025-10-04,0.5525,0.553,0.5144,0.5245,1962684.4,0.5349571428571428,0.625072,0.46387575757575755,33.413495008640794,-0.042926642480805466,-0.05367733867813336,0.0,0.04475850325197466,-0.05067873303167425
2025-10-05,0.5247,0.5419,0.5123,0.5172,2410429.4,0.5278999999999999,0.618124,0.46387575757575755,32.446571212866075,-0.042926642480805466,-0.05367733867813336,0.0,0.04391165211990328,-0.013918017159199159
2025-10-06,0.5173,0.5468,0.5127,0.5398,3107381.7,0.5263142857142856,0.6123639999999999,0.46387575757575755,38.390683398185466,-0.040903879987448155,-0.05367733867813336,0.0,0.04560542850431908,0.04369682907965955
2025-10-07,0.5397,0.54,0.5078,0.5134,3734664.8,0.5288285714285713,0.6050760000000001,0.46387575757575755,34.56462479189956,-0.04095893638168435,-0.05367733867813336,32.056579800671635,0.04577944084585785,-0.048907002593553184
2025-10-08,0.5134,0.5213,0.5023,0.5151,2161756.8,0.5276428571428572,0.595432,0.46387575757575755,35.01375975541558,-0.040399690691907186,-0.05367733867813336,31.90862881855773,0.04559260262900246,0.0033112582781458233
2025-10-09,0.5152,0.5169,0.4792,0.4964,3323497.0,0.5227,0.5867,0.46387575757575755,32.380884159166726,-0.04099287779317118,-0.05367733867813336,32.30714970814106,0.04551988565128465,-0.0363036303630363
2025-10-10,0.4964,0.5042,0.2,0.353,14056483.5,0.4941999999999999,0.573696,0.46387575757575755,19.97600641324479,-0.05242978645891172,-0.05367733867813336,35.27783929082651,0.07527819001292631,-0.2888799355358582
2025-10-11,0.3531,0.3719,0.3306,0.3432,5882331.8,0.46830000000000005,0.560268,0.46387575757575755,19.428235763716245,-0.061574603374133896,-0.05367733867813336,38.03633676046301,0.07520946136673516,-0.027762039660056637
2025-10-12,0.3432,0.3925,0.3365,0.384,4957924.6,0.4492714285714286,0.54792,0.46387575757575755,28.24955355511449,-0.06478294023507286,-0.05367733867813336,40.00813326328946,0.08108469267950345,0.11888111888111896
2025-10-13,0.384,0.4068,0.3744,0.4041,6001343.6,0.42988571428571426,0.536072,0.46387575757575755,32.18845240524462,-0.0649549085422465,-0.05367733867813336,41.43358689593829,0.08270093037562784,0.05234374999999991
2025-10-14,0.4042,0.405,0.3577,0.3827,5367453.5,0.41121428571428575,0.5244599999999999,0.46387575757575755,30.28236665943075,-0.06605653717559046,-0.056153178377624784,42.87539181782324,0.08294957102607745,-0.05295718881464995
2025-10-15,0.3827,0.3913,0.3593,0.3635,3219604.2,0.3895571428571428,0.511232,0.46387575757575755,28.643510923835294,-0.06769847941338886,-0.0584622385847776,44.21421067385927,0.08111353214433391,-0.0501698458322446
2025-10-16,0.3635,0.3722,0.3321,0.3434,5063883.4,0.3677,0.49764800000000003,0.46387575757575755,26.99635199079158,-0.0698168275551011,-0.0607331563788423,45.65589836782235,0.08117655068736722,-0.05529573590096293
2025-10-17,0.3434,0.3502,0.3206,0.3331,4650438.7,0.3648571428571429,0.485952,0.46387575757575755,26.165981074185424,-0.07150252108430472,-0.06288702931993478,47.075768613510505,0.08117193001916624,-0.029994175888176988
2025-10-18,0.333,0.342,0.3307,0.3359,1895119.1,0.36381428571428565,0.4746639999999999,0.46387575757575755,26.824905835203452,-0.07178501577431545,-0.06466662661081092,48.394219555935216,0.0809949945669626,0.008405884118883211
2025-10-19,0.336,0.3494,0.3299,0.343,2067336.9,0.35795714285714286,0.463632,0.46387575757575755,28.56579270474451,-0.07062189889869058,-0.06585768106838685,49.34343060989663,0.0815566639600913,0.021137243227151048
2025-10-20,0.343,0.3768,0.3355,0.3548,4391125.8,0.3509142857142858,0.45556399999999997,0.46387575757575755,31.4833005712987,-0.0679645064873185,-0.06627904615217318,49.244471751401186,0.08012608028108098,0.03440233236151591
2025-10-21,0.3546,0.3669,0.3386,0.3431,2667886.5,0.3452571428571428,0.446716,0.46387575757575755,30.167663741898835,-0.06604131292869575,-0.0662314995074777,49.15258138279827,0.07855828970727045,-0.03297632468996614
2025-10-22,0.3431,0.3464,0.3201,0.3314,3698782.5,0.34067142857142857,0.437672,0.46387575757575755,28.86849777455828,-0.06471526312716858,-0.06592825223141588,49.29895113019618,0.07826594005775883,-0.03410084523462564
2025-10-23,0.3313,0.3511,0.3306,0.346,1692386.6,0.3410428571428571,0.428848,0.46387575757575755,32.759873419710786,-0.06177416697922372,-0.06509743518097745,49.253777929459154,0.07841482439977585,0.044055522027760974
2025-10-24,0.346,0.3529,0.3383,0.347,2122467.2,0.3430285714285714,0.420692,0.46387575757575755,33.030115238426575,-0.05868613817978863,-0.0638151757807397,49.138900368358414,0.07821869458741068,0.0028901734104045396
2025-10-25,0.3471,0.3867,0.3436,0.3682,4453014.8,0.3476428571428571,0.41558799999999996,0.46387575757575755,38.65868031930092,-0.053906786406102525,-0.06183349790581227,47.74614771841989,0.08015418522693657,0.0610951008645535
2025-10-26,0.368,0.3846,0.3577,0.3802,2923779.7,0.35295714285714286,0.40985999999999995,0.46387575757575755,41.64820687230179,-0.04859069272123617,-0.059184936868897045,46.45287740061984,0.07977570511339198,0.03259098316132514
2025-10-27,0.3804,0.4467,0.3747,0.3754,14405630.6,0.3559,0.403636,0.46387575757575755,40.79182568567889,-0.044254827951369535,-0.05619891508539155,43.342067966040624,0.07934941455363996,-0.012624934245134112
2025-10-28,0.3753,0.3978,0.3614,0.377,5037584.4,0.36074285714285714,0.396616,0.46387575757575755,41.22565811575996,-0.04022581905245559,-0.05300429587880436,40.76841333293379,0.07935941706927484,0.0042621204049013706
2025-10-29,0.377,0.3972,0.3662,0.3728,7273178.2,0.3666571428571429,0.390548,0.46387575757575755,40.38905773832294,-0.03694581699145516,-0.04979260010133453,38.37859117362029,0.07915386583517957,-0.011140583554376637
2025-10-30,0.3727,0.3929,0.3305,0.3475,6902412.0,0.3668714285714286,0.38376,0.46387575757575755,35.69055318240656,-0.03597321347367466,-0.047028722775802556,36.97949004563437,0.04730823796536356,-0.06786480686695295
2025-10-31,0.3475,0.3565,0.3411,0.3486,2267763.8,0.36710000000000004,0.37611199999999995,0.46387575757575755,36.03894535931131,-0.03471350173212384,-0.044565678567066815,35.68032471250459,0.046847326795065834,0.0031654676258994208
2025-11-01,0.3486,0.3597,0.3476,0.3556,1223935.0,0.3653,0.36979999999999996,0.46387575757575755,38.32858721851059,-0.03277254806871932,-0.042207052467397324,34.36609337795067,0.038277319328769974,0.02008032128514059
2025-11-02,0.3554,0.3584,0.3457,0.3549,2474695.9,0.3616857142857143,0.36339200000000005,0.46387575757575755,38.18139379665927,-0.0309342220011663,-0.03995248637415112,33.1933752652608,0.03599262534078837,-0.0019685039370079815
2025-11-03,0.3548,0.3551,0.3083,0.32,5711772.1,0.35377142857142857,0.356336,0.46387575757575755,31.654418111398158,-0.03192545688269982,-0.03834708047586087,32.95993686995326,0.04029220226815677,-0.09833755987602133
2025-11-04,0.32,0.3276,0.2938,0.3091,6564989.9,0.3440714285714286,0.35458,0.46387575757575755,29.933337869687264,-0.033207758207175364,-0.03731921602212377,33.03070554529771,0.03956181179132601,-0.03406250000000011
2025-11-05,0.3092,0.3253,0.2911,0.3221,2956943.6,0.3368285714285714,0.35373600000000005,0.46387575757575755,34.506991412246876,-0.032796937214018884,-0.0364147602605028,33.15014727119059,0.03933595730147366,0.042057586541572434
2025-11-06,0.3223,0.3281,0.3102,0.3196,2833556.6,0.3328428571428571,0.35115999999999997,0.46387575757575755,34.04672580140664,-0.03230074484372225,-0.03559195717714669,33.14022065866762,0.03882734295378776,-0.007761564731449844
2025-11-07,0.3198,0.369,0.3148,0.3604,3579238.1,0.3345285714285714,0.349412,0.46387575757575755,46.57171834916056,-0.028289189626609756,-0.0341314036670393,31.563664383302022,0.048382941198124516,0.12765957446808507
2025-11-08,0.3604,0.45,0.3477,0.375,13500237.2,0.3373,0.349104,0.46387575757575755,50.215189616027665,-0.02365917696788511,-0.032036958327208466,30.583350034811076,0.04892180059881295,0.040510543840177604
2025-11-09,0.3751,0.4235,0.3655,0.3807,10130939.7,0.3409857142857143,0.349792,0.46387575757575755,51.602810935672174,-0.01930735306754089,-0.02949103727527495,29.67305813978377,0.04851344235664999,0.01519999999999988
2025-11-10,0.3806,0.4064,0.3681,0.4003,3876075.7,0.35245714285714286,0.35206799999999994,0.46387575757575755,56.13074661227346,-0.014114244848552782,-0.02641567878993052,28.82778709440127,0.048742516409953654,0.0514841082216968
2025-11-11,0.4004,0.4417,0.3819,0.4114,11858581.1,0.3670714285714286,0.35519999999999996,0.46387575757575755,58.498804468597356,-0.008999254137396218,-0.02293239385942366,28.771114358456554,0.04782652349587873,0.02772920309767679
2025-11-12,0.4111,0.47,0.3951,0.4318,11317880.4,0.3827428571428571,0.359036,0.46387575757575755,62.504709593152185,-0.0032618767524457137,-0.01899829043802807,29.215907174947127,0.04803747009601153,0.04958677685950419
2025-11-13,0.4316,0.4609,0.3782,0.3942,9836300.9,0.3934,0.361084,0.46387575757575755,52.45469332483018,-0.0017290383254623398,-0.015544440015514924,29.064005369796696,0.052921961219143825,-0.08707735062528954
2025-11-14,0.394,0.4371,0.3867,0.3921,9883265.3,0.3979285714285714,0.36257599999999995,0.46387575757575755,51.952264395435186,-0.0006759137650000357,-0.012570734765411947,28.922953693585583,0.051460715967978306,-0.0053272450532724225
2025-11-15,0.3923,0.4112,0.3833,0.3907,3742895.4,0.40017142857142857,0.36448,0.46387575757575755,51.59744130397928,4.5205634393530314e-05,-0.010047546685450852,28.6695617755146,0.05105203737722836,-0.0035705177250702214
2025-11-16,0.3908,0.3919,0.3549,0.3714,3957755.0,0.39884285714285717,0.36607999999999996,0.46387575757575755,46.84730608237082,-0.000929931082712887,-0.00822402356490326,27.46545650310831,0.05227675973634444,-0.04939851548502683
2025-11-17,0.3715,0.3913,0.3591,0.366,4361984.0,0.39394285714285715,0.36687999999999993,0.46387575757575755,45.58285944270288,-0.0021140988116969406,-0.007002038614261997,26.34735875015961,0.05237944534184502,-0.014539579967689842
2025-11-18,0.3659,0.45,0.3524,0.4448,13651729.4,0.3987142857142857,0.370792,0.46387575757575755,61.790096025753414,0.0032682666292608298,-0.004947977565557432,26.606267485426894,0.07103590975900266,0.2153005464480875
2025-11-19,0.4449,0.4669,0.3957,0.4121,16703699.7,0.39590000000000003,0.37254800000000005,0.46387575757575755,54.53187921237992,0.004839427397768936,-0.0029904965728921587,27.14687808369543,0.07137715243820603,-0.07351618705035956
2025-11-20,0.4121,0.4776,0.4067,0.4477,10673124.3,0.4035428571428571,0.37524799999999997,0.46387575757575755,60.03576596352032,0.008855129681953178,-0.0006213713219230916,27.83371065435853,0.07330467798038286,0.08638679932055315
2025-11-21,0.4478,0.4699,0.3975,0.4366,13576139.7,0.4099,0.37769600000000003,0.46387575757575755,57.690851022531724,0.011014951931021089,0.0017058933286657444,28.12838045052119,0.07382658138981206,-0.024793388429752095
2025-11-22,0.4368,0.4562,0.4112,0.4448,6796867.6,0.4176285714285714,0.38040799999999997,0.46387575757575755,58.96593029712992,0.013235724896176693,0.004011859642167935,28.402002404100806,0.073754203480706,0.018781493357764578
2025-11-23,0.4449,0.5061,0.4332,0.4592,14373234.6,0.4301714285714286,0.38386400000000004,0.46387575757575755,61.17855576968721,0.015973530211940368,0.006404193756122422,29.535541413576794,0.06892626683667094,0.03237410071942448
2025-11-24,0.4591,0.4728,0.442,0.4584,6549629.3,0.4433714285714285,0.3883,0.46387575757575755,60.98182336520903,0.01787268218056498,0.008697891441010935,30.588113350947356,0.06795540756107014,-0.0017421602787457413
2025-11-25,0.4583,0.4594,0.4314,0.4422,3153338.8,0.443,0.39204399999999995,0.46387575757575755,56.98558485764376,0.017864636775008103,0.01053124050781037,31.125696773747062,0.0689476607147531,-0.035340314136125595
2025-11-26,0.4421,0.4423,0.4132,0.4301,2485724.7,0.44557142857142856,0.39502400000000004,0.46387575757575755,54.132191516299635,0.016689505625070267,0.01176289353126235,30.90330719403232,0.06947191126030529,-0.027363184079602032
2025-11-27,0.4301,0.462,0.4242,0.455,3858712.8,0.44661428571428574,0.399028,0.46387575757575755,58.71363127663244,0.017564949816713638,0.012923304788352609,31.100770065405328,0.06525267227089639,0.057893513136479946
2025-11-28,0.4553,0.4619,0.4388,0.449,2817131.9,0.4483857142857143,0.404188,0.46387575757575755,57.23023859114177,0.01757203629373666,0.013853051089429419,31.28412844596598,0.06519307614602052,-0.013186813186813251
2025-11-29,0.4493,0.4669,0.444,0.4537,1587660.5,0.4496571428571428,0.409972,0.46387575757575755,58.12277587984169,0.017752266025948482,0.014632894076733233,31.56148167664305,0.06518540382633552,0.010467706013362887
2025-11-30,0.4538,0.4734,0.448,0.4628,3314641.4,0.45017142857142856,0.41559999999999997,0.46387575757575755,59.86899136322667,0.01841709255658802,0.015389733772704191,31.961068962266022,0.06452616862448142,0.02005730659025784
2025-12-01,0.4624,0.463,0.4238,0.4412,3493748.0,0.4477142857142857,0.420464,0.46387575757575755,54.10222787679998,0.017005009723823183,0.015712788962927993,31.2592180840922,0.06553464811655926,-0.046672428694900625
2025-12-02,0.4412,0.4664,0.4297,0.453,2678491.0,0.44925714285714285,0.42416799999999993,0.46387575757575755,56.563705580290865,0.01664619827679853,0.0158994708257021,30.698155345993822,0.06492052040242834,0.026745240253853275
2025-12-03,0.4531,0.461,0.4221,0.4379,2204828.3,0.4503714285714286,0.426684,0.46387575757575755,52.67096719543215,0.014970819527399815,0.01571374056604164,29.84436357083671,0.06198625992386161,-0.033333333333333326
2025-12-04,0.438,0.4866,0.437,0.4687,7702742.6,0.45232857142857147,0.43020400000000003,0.46387575757575755,58.886275029415636,0.015944573276134077,0.01575990710806013,29.7507133659166,0.06348755191882745,0.07033569308061205
2025-12-05,0.4688,0.4963,0.4561,0.4811,8397298.0,0.4569142857142858,0.43343600000000004,0.46387575757575755,61.101044874115736,0.017514955007750577,0.01611091668799822,29.902921713033237,0.0634862538503841,0.02645615532323453
2025-12-06,0.481,0.4972,0.4634,0.4872,4898497.3,0.4617,0.43646799999999997,0.46387575757575755,62.18036902640253,0.019032320125025592,0.016695197375403696,30.066930183817444,0.0618091666622772,0.012679276657659555
2025-12-07,0.4868,0.4969,0.4579,0.4654,3999742.2,0.4620714285714286,0.437812,0.46387575757575755,56.18088529318674,0.018265215073032803,0.017009200914929516,29.938264392615594,0.06293669339574706,-0.04474548440065684
2025-12-08,0.4653,0.4954,0.4619,0.4921,3909203.4,0.4693428571428572,0.441728,0.46387575757575755,61.12784783806327,0.01958597077220614,0.017524554886384842,29.818789015071015,0.043115928565289896,0.057370004297378596
2025-12-09,0.492,0.506,0.4818,0.5006,3248764.9,0.47614285714285715,0.446068,0.46387575757575755,62.57633190880073,0.02107561161033672,0.018234766231175217,30.027363282095397,0.03888120139491884,0.017272912009754338
2025-12-10,0.5005,0.5018,0.4788,0.483,1957899.6,0.4825857142857143,0.44976,0.46387575757575755,57.7756962085683,0.02059854261901073,0.01870752150874232,30.044197131588213,0.03576682185662189,-0.03515781062724743
2025-12-11,0.4831,0.4962,0.4817,0.4945,3605896.9,0.4862714285714285,0.45468400000000003,0.46387575757575755,59.93835158604475,0.020907408308211084,0.019147498868636075,30.059828563260112,0.03532699149904063,0.023809523809523725
2025-12-12,0.4946,0.5004,0.486,0.4899,1689231.0,0.48752857142857137,0.45964000000000005,0.46387575757575755,58.64446408228679,0.020544184465753124,0.019426835988059485,30.220760473729435,0.03538524349744324,-0.009302325581395321
2025-12-13,0.49,0.4979,0.4858,0.4969,1092396.9,0.48891428571428575,0.461724,0.46387575757575755,60.05749578266821,0.020583890179317332,0.019658246826311055,30.35597258930175,0.03488806313415176,0.014288630332720986
2025-12-14,0.4966,0.4968,0.4409,0.4458,2315948.0,0.4861142857142857,0.46307199999999993,0.46387575757575755,47.341097602437245,0.016304071120949448,0.018987411685238733,28.411584298772016,0.04236627344854811,-0.10283759307707796
2025-12-15,0.4457,0.4494,0.3749,0.3774,13338948.4,0.46972857142857144,0.46026000000000006,0.46387575757575755,36.27051443168905,0.0073087248943541905,0.016651674327061827,28.66058331010245,0.05408256130227692,-0.1534320323014804
2025-12-16,0.3775,0.4135,0.3635,0.3938,7738558.2,0.4544714285714285,0.45854799999999996,0.46387575757575755,39.89947990461644,0.0014860607579122442,0.013618551613231913,29.14641923344326,0.054951418624744695,0.04345521992580803
2025-12-17,0.3939,0.4061,0.37,0.3769,4052352.5,0.4393142857142857,0.45583200000000007,0.46387575757575755,37.52796952096891,-0.004440938901783431,0.010006653510228844,29.597552590831153,0.05369132083051615,-0.04291518537328587
2025-12-18,0.3769,0.39,0.3508,0.365,3131075.9,0.4208142857142857,0.452064,0.4605838383838384,35.90947300920712,-0.009983278362778236,0.006008667135627429,30.44406120712257,0.0539428491738362,-0.031573361634385844
2025-12-19,0.3649,0.3861,0.3556,0.3823,3112234.8,0.40544285714285716,0.44902000000000003,0.45753838383838386,39.963231171566264,-0.012831740580221185,0.002240585592457707,31.230104922250312,0.05525505323065107,0.04739726027397251
2025-12-20,0.3822,0.3971,0.3806,0.3843,2134520.2,0.38935714285714285,0.446704,0.4543939393939394,40.43230731698335,-0.014757666926306368,-0.001159064911295108,31.373447928016212,0.05497160361960988,0.005231493591420389
2025-12-21,0.3845,0.4021,0.3719,0.3794,2847195.9,0.3798714285714285,0.44467599999999996,0.45058787878787876,39.61564312129254,-0.01648928822963458,-0.004225109574963002,31.731248709756347,0.054225618933497546,-0.012750455373406133
2025-12-22,0.3792,0.3898,0.3725,0.382,1151256.7,0.38052857142857144,0.441756,0.44722727272727275,40.30464041168025,-0.017450652062958594,-0.00687021807256212,32.06349229280076,0.053772962021373966,0.00685292567211393
2025-12-23,0.3819,0.3854,0.3693,0.3796,1044901.8,0.37849999999999995,0.43898,0.4442121212121212,39.852605100326336,-0.018196442507153077,-0.009135462959480312,32.46153922365305,0.053415950295390334,-0.006282722513089034
2025-12-24,0.3797,0.3838,0.371,0.3821,810398.6,0.37924285714285716,0.436116,0.4412141414141414,40.5999440463694,-0.01837395419411858,-0.010983161206407965,32.831154230873025,0.05046066485225485,0.0065858798735511925
2025-12-25,0.3823,0.3858,0.373,0.3736,540644.3,0.38047142857142857,0.43254800000000004,0.4379909090909091,38.833223592494704,-0.018981703188816645,-0.012582869602889702,33.03593486430112,0.049836948004585095,-0.0222454854750066
2025-12-26,0.3736,0.3816,0.37,0.3786,664966.7,0.3799428571428571,0.43004400000000004,0.4347414141414141,40.47413038481603,-0.018842683703878482,-0.01383483242308746,33.32823868823827,0.04985503305985402,0.013383297644539605
2025-12-27,0.3788,0.3875,0.3752,0.3875,510893.2,0.3804,0.427424,0.4318575757575758,43.385521271989965,-0.01780906235580587,-0.014629678409631142,33.159039471093685,0.04977964503267852,0.023507659799260505
2025-12-28,0.3876,0.3893,0.3758,0.3793,464375.2,0.38038571428571427,0.42508,0.42867676767676766,41.37750336535564,-0.017450423836879336,-0.01519382749508078,32.865683690591325,0.04740349995177706,-0.021161290322580628
2025-12-29,0.3793,0.3871,0.3704,0.3718,930325.3,0.37892857142857145,0.42120399999999997,0.4255333333333333,39.57341269718095,-0.017568864611659074,-0.015668834918396442,32.82102801073248,0.04692935952888072,-0.019773266543632984
2025-12-30,0.3716,0.376,0.3599,0.3688,1236902.5,0.3773857142857143,0.41671199999999997,0.422940404040404,38.84385263784471,-0.017700761348461935,-0.016075220204409543,33.19585778163992,0.04666599456706888,-0.008068854222700428
2025-12-31,0.369,0.3692,0.3469,0.3547,1132734.3,0.37347142857142857,0.41141200000000006,0.420279797979798,35.52858916142078,-0.018727167494407615,-0.01660560966240916,33.99903807300687,0.046199655127391596,-0.03823210412147504
2026-01-01,0.3545,0.3779,0.3533,0.3748,1160170.3,0.3736428571428572,0.407788,0.41781515151515153,42.99740888397453,-0.017714498036166704,-0.01682738733716067,34.03264545032032,0.048931675693087304,0.05666760642796742
2026-01-02,0.3749,0.3923,0.3709,0.3896,921440.2,0.3752142857142857,0.403688,0.4161292929292929,47.79321981651582,-0.015538594636847813,-0.0165696287970981,33.011480950518035,0.0499604089874208,0.039487726787619915
2026-01-03,0.3896,0.3935,0.3801,0.3892,1293927.2,0.3754571428571429,0.39923200000000003,0.4143606060606061,47.67647045562853,-0.013688657846648133,-0.015993434607008104,31.97997977602778,0.045036998261720085,-0.0010266940451745254
2026-01-04,0.389,0.3983,0.3864,0.392,881718.0,0.3772714285714286,0.39559200000000005,0.4126888888888889,48.62258387905571,-0.011859919246387407,-0.015166731534883965,30.681218947166617,0.028657776724611127,0.007194244604316502
2026-01-05,0.3919,0.4003,0.3815,0.3989,1142066.7,0.3811428571428571,0.391768,0.41099494949494947,50.97513113318067,-0.009741563713460799,-0.014081697970599332,29.73617403311035,0.027251642331552074,0.017602040816326436
2026-01-06,0.3988,0.4099,0.3877,0.4051,1946908.7,0.3863285714285714,0.38837599999999994,0.4095222222222222,53.05521448452278,-0.007476281586940414,-0.01276061469386755,28.1700546174007,0.02536384380981361,0.015542742541990506
2026-01-07,0.4047,0.4059,0.3821,0.3868,1022345.6,0.39091428571428566,0.383972,0.40842121212121213,46.75012624478577,-0.007076117167735652,-0.011623715188641172,27.038684425454086,0.026521371416249304,-0.04517403110343132
2026-01-08,0.3867,0.3886,0.375,0.3871,763853.9,0.39267142857142856,0.3816240000000001,0.4070444444444445,46.86161377733449,-0.006658026900065395,-0.010630577530926017,26.38106281469169,0.02439965615983317,0.0007755946225440624
2026-01-09,0.387,0.3983,0.3826,0.3963,1439881.9,0.3936285714285714,0.38238,0.40568383838383837,50.29822849495975,-0.005520685215707644,-0.009608599067882343,25.059059045624533,0.024919071010990005,0.023766468612761438
2026-01-10,0.3963,0.3988,0.3887,0.3902,421330.7,0.39377142857142855,0.382236,0.40404444444444443,48.07801027848418,-0.005053301443453451,-0.008697539542996565,23.795502042312176,0.025007290661844876,-0.015392379510471899
2026-01-11,0.3903,0.4026,0.3801,0.3847,1931531.6,0.3927285714285714,0.38254799999999994,0.40263232323232323,46.1020389295185,-0.005068276534212102,-0.007971686941239673,23.148958222313706,0.025217939782087966,-0.01409533572526911
2026-01-12,0.3844,0.4023,0.3725,0.3782,2272598.8,0.3897714285714286,0.3830759999999999,0.4012282828282829,43.81039731811624,-0.005540769536553358,-0.007485503460302411,22.97750368621373,0.02548186879998789,-0.016896282817780106
2026-01-13,0.3782,0.399,0.3761,0.394,1731295.0,0.3881857142857143,0.383544,0.3997555555555556,50.28011191175101,-0.004587414828569392,-0.006905885733955807,22.818295902692324,0.027114362253816728,0.04177683765203599
