Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-07,2.946,3.038,2.735,2.804,729650.5,3.0182857142857142,2.81324,2.1376161616161617,41.423254949947,-0.10798429475083582,-0.11697800626539381,0.0,0.05379087494679591
2022-10-08,2.808,3.846,2.719,3.229,7745344.6,3.0182857142857142,2.81324,2.1376161616161617,41.423254949947,-0.10798429475083582,-0.11697800626539381,0.0,0.05379087494679591
2022-10-09,3.23,3.44,3.005,3.054,2475289.4,3.0182857142857142,2.81324,2.1376161616161617,41.423254949947,-0.10798429475083582,-0.11697800626539381,0.0,0.05379087494679591
2022-10-10,3.055,3.199,2.902,2.906,1288675.2,3.0182857142857142,2.81324,2.1376161616161617,41.423254949947,-0.10798429475083582,-0.11697800626539381,0.0,0.05379087494679591
2022-10-11,2.909,3.499,2.746,2.956,5683016.9,3.0182857142857142,2.81324,2.1376161616161617,41.423254949947,-0.10798429475083582,-0.11697800626539381,0.0,0.05379087494679591
2022-10-12,2.956,3.45,2.942,3.108,4218040.3,3.0182857142857142,2.81324,2.1376161616161617,41.423254949947,-0.10798429475083582,-0.11697800626539381,0.0,0.05379087494679591
2022-10-13,3.111,3.22,2.93,3.071,2411949.8,3.0182857142857142,2.81324,2.1376161616161617,41.423254949947,-0.10798429475083582,-0.11697800626539381,0.0,0.05379087494679591
2022-10-14,3.071,3.449,3.066,3.163,1754943.2,3.069571428571429,2.81324,2.1376161616161617,41.423254949947,-0.10798429475083582,-0.11697800626539381,0.0,0.05379087494679591
2022-10-15,3.164,3.189,2.98,2.997,946936.7,3.0364285714285715,2.81324,2.1376161616161617,41.423254949947,-0.10798429475083582,-0.11697800626539381,0.0,0.05379087494679591
2022-10-16,2.994,3.111,2.88,2.904,726729.4,3.015,2.81324,2.1376161616161617,41.423254949947,-0.10798429475083582,-0.11697800626539381,0.0,0.05379087494679591
2022-10-17,2.909,3.3,2.892,3.117,1817853.6,3.0451428571428574,2.81324,2.1376161616161617,41.423254949947,-0.10798429475083582,-0.11697800626539381,0.0,0.05379087494679591
2022-10-18,3.118,3.194,2.973,3.0,505401.5,3.051428571428571,2.81324,2.1376161616161617,41.423254949947,-0.10798429475083582,-0.11697800626539381,0.0,0.05379087494679591
2022-10-19,2.996,3.097,2.883,2.902,364134.3,3.022,2.81324,2.1376161616161617,41.423254949947,-0.10798429475083582,-0.11697800626539381,0.0,0.05379087494679591
2022-10-20,2.903,2.927,2.674,2.721,366428.8,2.972,2.81324,2.1376161616161617,41.423254949947,-0.10798429475083582,-0.11697800626539381,0.0,0.05379087494679591
