Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.04975,0.05028,0.04795,0.05025,28164023.0,0.05317714285714286,0.057013999999999995,0.06351888888888889,51.676418056935326,0.0008301398998518811,2.9800067306643907e-05,0.0,0.05604242840145219,
2025-08-07,0.05024,0.05213,0.04903,0.05191,26985924.0,0.05317714285714286,0.057013999999999995,0.06351888888888889,51.676418056935326,0.0008301398998518811,2.9800067306643907e-05,0.0,0.05604242840145219,0.03303482587064677
2025-08-08,0.05191,0.05321,0.05118,0.05248,23639439.0,0.05317714285714286,0.057013999999999995,0.06351888888888889,51.676418056935326,0.0008301398998518811,2.9800067306643907e-05,0.0,0.05604242840145219,0.010980543247929075
2025-08-09,0.05247,0.05552,0.05203,0.05442,25558431.0,0.05317714285714286,0.057013999999999995,0.06351888888888889,51.676418056935326,0.0008301398998518811,2.9800067306643907e-05,0.0,0.05604242840145219,0.036966463414634276
2025-08-10,0.05444,0.05585,0.05231,0.05417,33016355.0,0.05317714285714286,0.057013999999999995,0.06351888888888889,51.676418056935326,0.0008301398998518811,2.9800067306643907e-05,0.0,0.05604242840145219,-0.004593899301727267
2025-08-11,0.05417,0.05612,0.0512,0.05183,32347167.0,0.05317714285714286,0.057013999999999995,0.06351888888888889,51.676418056935326,0.0008301398998518811,2.9800067306643907e-05,0.0,0.05604242840145219,-0.04319734170204914
2025-08-12,0.05183,0.05836,0.05082,0.05718,49676934.0,0.05317714285714286,0.057013999999999995,0.06351888888888889,51.676418056935326,0.0008301398998518811,2.9800067306643907e-05,0.0,0.05604242840145219,0.10322207215898138
2025-08-13,0.05718,0.06437,0.05703,0.06163,120432012.0,0.05480285714285714,0.057013999999999995,0.06351888888888889,51.676418056935326,0.0008301398998518811,2.9800067306643907e-05,0.0,0.05604242840145219,0.07782441413081487
2025-08-14,0.06164,0.06729,0.05934,0.06277,144676141.0,0.05635428571428571,0.057013999999999995,0.06351888888888889,51.676418056935326,0.0008301398998518811,2.9800067306643907e-05,0.0,0.05604242840145219,0.018497484991075952
2025-08-15,0.06276,0.06444,0.05785,0.05941,65212251.0,0.057344285714285716,0.057013999999999995,0.06351888888888889,51.676418056935326,0.0008301398998518811,2.9800067306643907e-05,0.0,0.05604242840145219,-0.053528755775051895
2025-08-16,0.0594,0.06121,0.05891,0.06051,22538025.0,0.05821428571428571,0.057013999999999995,0.06351888888888889,51.676418056935326,0.0008301398998518811,2.9800067306643907e-05,0.0,0.05604242840145219,0.018515401447567914
2025-08-17,0.0605,0.06347,0.05972,0.06168,29870814.0,0.05928714285714286,0.057013999999999995,0.06351888888888889,51.676418056935326,0.0008301398998518811,2.9800067306643907e-05,0.0,0.05604242840145219,0.019335647000495726
2025-08-18,0.06167,0.06189,0.05729,0.0587,37130536.0,0.060268571428571435,0.057013999999999995,0.06351888888888889,51.676418056935326,0.0008301398998518811,2.9800067306643907e-05,0.0,0.05604242840145219,-0.048313878080414985
2025-08-19,0.05867,0.05956,0.05532,0.0555,27674013.0,0.06002857142857143,0.057013999999999995,0.06351888888888889,51.676418056935326,0.0008301398998518811,2.9800067306643907e-05,0.0,0.05604242840145219,-0.054514480408858645
