Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-11-04,1.149,1.199,1.138,1.197,1574920.9,1.0474285714285714,0.94396,0.9686363636363636,30.6675082783576,-0.04096488380753993,-0.02448998105191684,0.0,0.061912748731696894
2022-11-05,1.197,1.219,1.146,1.166,1731490.4,1.0474285714285714,0.94396,0.9686363636363636,30.6675082783576,-0.04096488380753993,-0.02448998105191684,0.0,0.061912748731696894
2022-11-06,1.167,1.174,1.108,1.113,1052548.4,1.0474285714285714,0.94396,0.9686363636363636,30.6675082783576,-0.04096488380753993,-0.02448998105191684,0.0,0.061912748731696894
2022-11-07,1.113,1.143,1.103,1.134,941859.6,1.0474285714285714,0.94396,0.9686363636363636,30.6675082783576,-0.04096488380753993,-0.02448998105191684,0.0,0.061912748731696894
2022-11-08,1.133,1.153,0.845,0.964,5043918.2,1.0474285714285714,0.94396,0.9686363636363636,30.6675082783576,-0.04096488380753993,-0.02448998105191684,0.0,0.061912748731696894
2022-11-09,0.964,0.969,0.788,0.822,3527752.0,1.0474285714285714,0.94396,0.9686363636363636,30.6675082783576,-0.04096488380753993,-0.02448998105191684,0.0,0.061912748731696894
2022-11-10,0.821,0.96,0.804,0.936,4052970.8,1.0474285714285714,0.94396,0.9686363636363636,30.6675082783576,-0.04096488380753993,-0.02448998105191684,0.0,0.061912748731696894
2022-11-11,0.936,0.945,0.872,0.935,2641610.3,1.01,0.94396,0.9686363636363636,30.6675082783576,-0.04096488380753993,-0.02448998105191684,0.0,0.061912748731696894
2022-11-12,0.933,0.937,0.88,0.891,1896604.3,0.9707142857142858,0.94396,0.9686363636363636,30.6675082783576,-0.04096488380753993,-0.02448998105191684,0.0,0.061912748731696894
2022-11-13,0.892,0.914,0.863,0.883,1686762.0,0.9378571428571428,0.94396,0.9686363636363636,30.6675082783576,-0.04096488380753993,-0.02448998105191684,0.0,0.061912748731696894
2022-11-14,0.882,0.922,0.828,0.914,2120989.1,0.9064285714285714,0.94396,0.9686363636363636,30.6675082783576,-0.04096488380753993,-0.02448998105191684,0.0,0.061912748731696894
2022-11-15,0.914,0.95,0.905,0.925,1215242.0,0.9008571428571429,0.94396,0.9686363636363636,30.6675082783576,-0.04096488380753993,-0.02448998105191684,0.0,0.061912748731696894
2022-11-16,0.925,0.943,0.89,0.897,1040692.9,0.9115714285714286,0.94396,0.9686363636363636,30.6675082783576,-0.04096488380753993,-0.02448998105191684,0.0,0.061912748731696894
2022-11-17,0.897,0.907,0.882,0.902,975923.5,0.9067142857142858,0.94396,0.9686363636363636,30.6675082783576,-0.04096488380753993,-0.02448998105191684,0.0,0.061912748731696894
2022-11-18,0.899,0.918,0.887,0.898,900601.7,0.9014285714285715,0.94396,0.9686363636363636,30.325604530506766,-0.04096488380753993,-0.02448998105191684,0.0,0.061912748731696894
2022-11-19,0.898,0.907,0.873,0.903,670182.9,0.9031428571428572,0.94396,0.9686363636363636,31.355810000191582,-0.04096488380753993,-0.02448998105191684,0.0,0.061912748731696894
2022-11-20,0.901,0.914,0.86,0.871,1170463.1,0.9014285714285714,0.94396,0.9686363636363636,28.45588117937129,-0.04096488380753993,-0.02448998105191684,0.0,0.061912748731696894
2022-11-21,0.871,0.879,0.826,0.849,1037451.4,0.8921428571428571,0.94396,0.9686363636363636,26.632259628655916,-0.04096488380753993,-0.02448998105191684,0.0,0.061912748731696894
2022-11-22,0.848,0.879,0.831,0.879,869432.9,0.8855714285714286,0.94396,0.9686363636363636,32.94312937374758,-0.04096488380753993,-0.02448998105191684,0.0,0.061912748731696894
2022-11-23,0.878,0.921,0.871,0.91,1420077.1,0.8874285714285713,0.94396,0.9686363636363636,38.801169206720665,-0.04096488380753993,-0.02448998105191684,0.0,0.061912748731696894
2022-11-24,0.911,0.921,0.893,0.911,808591.2,0.8887142857142857,0.94396,0.9686363636363636,38.986334311784965,-0.04096488380753993,-0.02448998105191684,0.0,0.061912748731696894
2022-11-25,0.91,1.01,0.891,0.934,2667418.6,0.8938571428571429,0.94396,0.9686363636363636,43.24006900295373,-0.04096488380753993,-0.02448998105191684,0.0,0.06234914266091145
2022-11-26,0.933,0.946,0.917,0.933,1065960.2,0.8981428571428571,0.94396,0.9686363636363636,43.099376448361326,-0.04096488380753993,-0.02448998105191684,0.0,0.06177503313101899
2022-11-27,0.932,0.962,0.922,0.929,1053340.1,0.9064285714285715,0.94396,0.9686363636363636,42.50363815447454,-0.04096488380753993,-0.02448998105191684,0.0,0.06148297252510385
2022-11-28,0.929,0.935,0.884,0.903,865759.5,0.9141428571428571,0.94396,0.9686363636363636,38.75392327989998,-0.04096488380753993,-0.02448998105191684,0.0,0.05198903531869159
2022-11-29,0.903,0.922,0.898,0.918,533152.1,0.9197142857142858,0.9328,0.9686363636363636,41.93649349552909,-0.04096488380753993,-0.02448998105191684,0.0,0.03922394827327299
2022-11-30,0.919,0.955,0.917,0.949,676569.6,0.9252857142857144,0.92412,0.9686363636363636,47.95556044971505,-0.03537381152926222,-0.02448998105191684,0.0,0.02502217158023554
2022-12-01,0.951,0.951,0.923,0.931,404344.7,0.9281428571428572,0.9168400000000001,0.9686363636363636,45.03622886054804,-0.03202611887215845,-0.02448998105191684,50.340323357788314,0.02541657642415745
2022-12-02,0.932,0.949,0.919,0.943,1129078.0,0.9294285714285715,0.9092,0.9686363636363636,47.33786334504103,-0.028081047771895906,-0.02448998105191684,48.321631011648364,0.022981442215346773
2022-12-03,0.943,0.947,0.917,0.922,442531.2,0.9278571428571428,0.90752,0.9686363636363636,43.8752635170483,-0.026345381835543247,-0.02448998105191684,46.48152905311895,0.02353431350864391
2022-12-04,0.921,0.933,0.92,0.93,967100.3,0.9279999999999999,0.91184,0.9686363636363636,45.51043157669681,-0.02404712069640036,-0.02448998105191684,44.772862948770204,0.02231293447717381
2022-12-05,0.929,0.955,0.918,0.931,621334.0,0.932,0.91164,0.9686363636363636,45.723302425674795,-0.02189267540850892,-0.02448998105191684,42.54646460566721,0.022164448869872663
2022-12-06,0.932,0.975,0.927,0.959,1247229.3,0.937857142857143,0.9126000000000001,0.9686363636363636,51.44328654185824,-0.017721612286559663,-0.02448998105191684,39.93727839318474,0.021852345015763237
2022-12-07,0.959,1.02,0.918,0.99,3919002.0,0.9437142857142857,0.9165599999999999,0.9686363636363636,56.86348079123089,-0.01177879517065572,-0.02448998105191684,37.70934767895894,0.022780235144202236
2022-12-08,0.99,1.004,0.97,0.995,1718451.9,0.9528571428571428,0.92104,0.9686363636363636,57.68395258611603,-0.0065896501918631945,-0.020909914879906115,35.64055487289213,0.02267390970422113
2022-12-09,0.995,1.067,0.993,1.032,2989096.6,0.9655714285714286,0.92576,0.9686363636363636,63.25384563793173,0.0005025819162149947,-0.016627415520681893,34.921569685150686,0.023763372453035683
2022-12-10,1.033,1.054,1.023,1.033,819169.1,0.9814285714285714,0.9300800000000001,0.9686363636363636,63.39408694937887,0.006133218674211016,-0.012075288681703312,34.25394058224792,0.02164408763696859
2022-12-11,1.034,1.052,0.986,1.004,934107.6,0.992,0.93436,0.9686363636363636,56.64273198247289,0.008161401676353819,-0.008027950610091886,32.63305059078472,0.02188496786061112
2022-12-12,1.003,1.005,0.959,0.982,1358097.2,0.9992857142857143,0.93756,0.9686363636363636,52.10891881028516,0.007902440761492824,-0.004841872335774944,30.485454106841036,0.021954137588184715
2022-12-13,0.982,1.018,0.948,0.999,904096.2,1.005,0.9416,0.9686363636363636,55.09966742110718,0.00896562020698366,-0.0020803738272232235,28.77053299761231,0.021032787101452677
2022-12-14,1.001,1.01,0.966,0.978,781905.4,1.0032857142857143,0.9445999999999999,0.9686363636363636,50.87327318278318,0.008021209570750143,-6.0057147628550306e-05,27.17810625332849,0.021809638567618552
2022-12-15,0.977,0.982,0.946,0.955,316142.4,0.9975714285714287,0.94796,0.9686363636363636,46.65252531269305,0.0053551190771683466,0.001022978097330829,25.28236475804348,0.022008315176672677
2022-12-16,0.956,0.963,0.855,0.873,1389781.0,0.9748571428571429,0.9489200000000001,0.9686363636363636,35.381829787208275,-0.0033360358004489443,0.00015117531777487437,25.27255014195924,0.02941754353268026
2022-12-17,0.872,0.893,0.858,0.892,695936.2,0.9547142857142857,0.9494400000000001,0.9686363636363636,39.05577400578468,-0.00859165815983065,-0.0015973913777462309,25.263436569881012,0.02992516764496371
2022-12-18,0.892,0.897,0.878,0.882,284512.0,0.9372857142857143,0.9483199999999999,0.9686363636363636,37.836449340643775,-0.01340912116892079,-0.003959737335981143,25.143974864765728,0.02937655754181747
2022-12-19,0.883,0.895,0.83,0.848,1272443.3,0.918142857142857,0.9458000000000001,0.9686363636363636,33.95493966184502,-0.01974292698893243,-0.007116375266571401,25.7877593042672,0.030236898421440745
2022-12-20,0.849,0.894,0.843,0.89,645908.4,0.9025714285714287,0.94404,0.9686363636363636,41.88591758030783,-0.021129892494765823,-0.009919078712210285,26.38555914094714,0.03144099839504932
2022-12-21,0.89,0.9,0.872,0.889,326931.3,0.8898571428571428,0.9422800000000001,0.9686363636363636,41.757343137553086,-0.02205552196520777,-0.012346367362809783,26.752333222842562,0.03120819846929102
2022-12-22,0.889,0.893,0.859,0.886,718209.2,0.8799999999999999,0.94056,0.9686363636363636,41.347290499368285,-0.022768701499426225,-0.014430834190133073,27.307377129583717,0.031015646526194218
2022-12-23,0.887,0.893,0.879,0.885,261527.5,0.8817142857142858,0.9398399999999999,0.9686363636363636,41.20204957608067,-0.02314776009176922,-0.0161742193704603,27.822775042986216,0.030670049260241358
2022-12-24,0.886,0.893,0.875,0.881,364536.7,0.8801428571428571,0.93836,0.9686363636363636,40.58788739880986,-0.023500039500678693,-0.01763938339650398,28.373408786970337,0.030579352358680093
2022-12-25,0.88,0.882,0.856,0.878,320128.5,0.8795714285714286,0.9355199999999999,0.9686363636363636,40.10504082243639,-0.023747551407936163,-0.01886101699879042,29.221088931653444,0.030570116385016714
2022-12-26,0.877,0.889,0.871,0.887,241692.3,0.8851428571428572,0.9337599999999999,0.9686363636363636,42.321858154797134,-0.022952894908973343,-0.019679392580827005,29.72607306974306,0.029770086905697372
2022-12-27,0.888,0.905,0.881,0.897,389240.3,0.886142857142857,0.9319200000000001,0.9686363636363636,44.767951144009224,-0.02127100853617947,-0.0199977157718975,29.563794199058346,0.028794191509749174
2022-12-28,0.896,0.897,0.867,0.87,501241.4,0.8834285714285715,0.92984,0.9686363636363636,39.853483926615105,-0.02186473279070078,-0.020371119175658155,29.71147008280811,0.02924857568978803
2022-12-29,0.871,0.876,0.85,0.865,389210.9,0.8804285714285714,0.9272400000000001,0.9686363636363636,38.9996741459797,-0.022479591020987177,-0.02079281354472396,30.19055240515931,0.027408505667253297
2022-12-30,0.864,0.868,0.843,0.863,222634.2,0.8772857142857143,0.92452,0.9686363636363636,38.64304987006747,-0.022864684038778837,-0.021207187643534936,30.772185765270198,0.027359108672324568
2022-12-31,0.863,0.87,0.857,0.862,243029.5,0.8745714285714286,0.9206399999999999,0.9686363636363636,38.45370965979245,-0.022985600972504128,-0.021562870309328776,31.221553959227176,0.027009844874749507
2023-01-01,0.862,0.882,0.856,0.878,195439.5,0.8745714285714286,0.91616,0.9686363636363636,43.24528247382457,-0.02154203901490981,-0.021558704050444983,31.090543042616694,0.027366613404879607
2023-01-02,0.879,0.9,0.866,0.882,474561.6,0.8738571428571429,0.91164,0.9686363636363636,44.41046495049179,-0.0198464615379923,-0.021216255547954446,30.20216804745466,0.026959551104575392
2023-01-03,0.882,0.887,0.869,0.879,310792.3,0.8712857142857143,0.9055200000000001,0.9686363636363636,43.68606099561498,-0.018531163383279203,-0.0206792371150194,29.377248409089912,0.02672473348482825
2023-01-04,0.879,0.915,0.877,0.908,580928.3,0.8767142857142858,0.9005199999999999,0.9686363636363636,51.860508637490526,-0.014976087468523636,-0.019538607185720248,27.507914573737516,0.027632839928816988
2023-01-05,0.908,0.911,0.886,0.89,295246.7,0.8802857142857142,0.8959600000000001,0.9686363636363636,47.273597234945434,-0.013456001353333136,-0.018322086019242824,25.772104583767433,0.019992080005326845
2023-01-06,0.892,0.902,0.87,0.896,425154.8,0.8849999999999999,0.8925200000000001,0.9686363636363636,48.89615651536749,-0.011633073469883737,-0.016984283509371007,24.70939888059048,0.019451874249281007
2023-01-07,0.895,0.901,0.883,0.889,288327.6,0.8888571428571429,0.88812,0.9686363636363636,47.07602129466405,-0.010630687538749517,-0.01571356431524671,23.72260072764045,0.019359716937377196
2023-01-08,0.889,0.913,0.881,0.911,348593.1,0.8935714285714287,0.8854400000000001,0.9686363636363636,52.99785167544133,-0.00796920924468425,-0.014164693301134219,22.29443264919417,0.017733116093366724
2023-01-09,0.911,0.949,0.909,0.936,862398.4,0.9012857142857144,0.88468,0.9686363636363636,58.65879285800165,-0.0037988862593660855,-0.012091531892780592,21.715336886838,0.015244537905566872
2023-01-10,0.936,0.954,0.925,0.948,339686.2,0.9111428571428571,0.88768,0.9686363636363636,61.08177324533678,0.0004690179172720521,-0.009579421930770065,21.331962692255605,0.015381941981794031
2023-01-11,0.948,0.995,0.933,0.978,626196.7,0.9211428571428572,0.8911199999999999,0.9686363636363636,66.38588977724353,0.006200634945495387,-0.0064234105555169745,22.06300441183595,0.01652904108436869
2023-01-12,0.978,1.0,0.937,0.991,1272439.3,0.9355714285714286,0.89548,0.9686363636363636,68.39595202200113,0.011657592617801638,-0.0028072099208532523,22.85589359215367,0.016558417177928143
2023-01-13,0.991,1.017,0.968,1.012,501775.5,0.9521428571428573,0.90204,0.9686363636363636,71.3738601857252,0.017475350422396896,0.0012493021477967777,23.967945121075562,0.016712206039359436
2023-01-14,1.011,1.084,1.007,1.054,2487852.8,0.9757142857142858,0.9086000000000002,0.9686363636363636,76.20332999151464,0.02518470083428903,0.006036381885095228,26.10202384893225,0.01818048797964731
2023-01-15,1.054,1.096,1.028,1.064,1142978.0,0.9975714285714286,0.9156,0.9686363636363636,77.19005535416208,0.031735505848343615,0.011176206677744906,28.235577446507158,0.018179261754656235
2023-01-16,1.063,1.08,1.006,1.036,1565724.6,1.0118571428571428,0.9216,0.9686363636363636,68.61140213340144,0.03427262651920293,0.01579549064603651,29.287718939405345,0.01983189481155151
2023-01-17,1.035,1.051,1.019,1.022,893632.5,1.0224285714285715,0.9270800000000001,0.9686363636363636,64.73733396790075,0.034753018765383836,0.019586996269905975,30.264707468525085,0.018481300870941193
2023-01-18,1.022,1.044,0.933,0.958,2025458.5,1.0195714285714286,0.9301600000000001,0.9686363636363636,50.656134986297346,0.02962793555352694,0.021595184126630168,28.370426333172446,0.024229423316083062
2023-01-19,0.958,0.982,0.955,0.98,695047.5,1.018,0.9342400000000001,0.9686363636363636,54.333290014050284,0.02702990243251635,0.022682127787807406,26.611450993202137,0.02446401847574672
2023-01-20,0.98,1.05,0.966,1.046,803721.6,1.022857142857143,0.9406,0.9686363636363636,63.194572484815424,0.029951330586339697,0.024135968347513866,26.36010603667762,0.02786975482196044
2023-01-21,1.046,1.063,1.02,1.029,1798308.3,1.0192857142857144,0.9458799999999999,0.9686363636363636,59.96683889699645,0.030542747737211662,0.025417324225453425,26.34501581874847,0.028395052321539455
2023-01-22,1.029,1.131,1.023,1.082,3203469.2,1.021857142857143,0.9543600000000001,0.9686363636363636,65.8270355233278,0.034885963479493576,0.027311052076261458,27.295867917790194,0.029962445374496466
2023-01-23,1.082,1.118,1.061,1.095,1819467.2,1.0302857142857142,0.96356,0.9686363636363636,67.09922161346077,0.03892824403564621,0.02963449046813841,28.178802009757508,0.029778398839556536
2023-01-24,1.096,1.113,1.026,1.039,1371493.9,1.0327142857142857,0.9706,0.9686363636363636,57.21762399822411,0.03718440978151327,0.031144474330813382,28.016704860691103,0.03240452073083049
2023-01-25,1.037,1.123,1.011,1.09,2780283.7,1.0515714285714286,0.97972,0.9686363636363636,62.61707706915384,0.03946277998375647,0.032808135461402,27.47534217155778,0.03303052342076608
2023-01-26,1.09,1.108,1.063,1.09,1227695.7,1.0672857142857144,0.9882000000000001,0.9686363636363636,62.61707706915384,0.040798109572594,0.0344061302836404,26.972648245933986,0.03310742486950431
2023-01-27,1.089,1.129,1.074,1.112,1781249.2,1.0767142857142857,0.9974,0.9686363636363636,64.83726332789553,0.04313435800176735,0.036151775827265795,26.880435676522854,0.03288934815652804
2023-01-28,1.112,1.123,1.072,1.093,1013683.4,1.085857142857143,1.00596,0.9686363636363636,61.4433063258031,0.04295752291919097,0.03751292524565083,26.734529893786032,0.03334760803015864
2023-01-29,1.093,1.119,1.085,1.115,1437250.3,1.0905714285714285,1.01424,0.9686363636363636,63.80581915476559,0.04408441824857756,0.03882722384623618,26.59904595267327,0.033182229110349924
2023-01-30,1.114,1.143,1.027,1.047,2330844.5,1.0837142857142859,1.02052,0.9686363636363636,52.996620841635156,0.03904042549241504,0.03886986417547195,24.83045507169778,0.036690257130209514
2023-01-31,1.048,1.085,1.042,1.063,1194668.2,1.0871428571428572,1.0272,0.9686363636363636,54.931278760139485,0.035920027458471226,0.03827989683207181,23.18819211079197,0.036259302680611685
2023-02-01,1.062,1.085,1.012,1.077,2915780.3,1.0852857142857142,1.03472,0.9686363636363636,56.61401967822445,0.034182735238618145,0.03746046451338107,22.124463355889834,0.03625780764214155
2023-02-02,1.079,1.119,1.061,1.07,1932889.7,1.0824285714285715,1.04108,0.9686363636363636,55.498246370329404,0.0318736574568117,0.0363431031020672,20.78937763119452,0.036127314585833785
2023-02-03,1.071,1.104,1.063,1.095,1388916.2,1.0799999999999998,1.04744,0.9686363636363636,58.63386726295588,0.03169562036329587,0.03541360655431293,19.549655172548874,0.035339932510675215
2023-02-04,1.095,1.134,1.084,1.107,1268622.2,1.082,1.0537999999999998,0.9686363636363636,60.087585847628695,0.03215219391836688,0.034761324027123716,19.086693343802846,0.03535675775211559
2023-02-05,1.108,1.127,1.065,1.084,1482888.9,1.0775714285714284,1.05804,0.9686363636363636,56.023726329450035,0.030308743639082092,0.03387080794951539,18.142214093335078,0.03513953844482965
2023-02-06,1.083,1.094,1.048,1.059,939117.5,1.0792857142857142,1.0607600000000001,0.9686363636363636,51.91380377563985,0.026524744205008943,0.0324015952006141,16.86487607923337,0.03543728500555247
2023-02-07,1.059,1.118,1.057,1.112,1811770.0,1.0862857142857143,1.06476,0.9686363636363636,58.81223606133817,0.027485716224410428,0.03141841940537336,16.220586608535143,0.03346060064572734
2023-02-08,1.112,1.123,1.07,1.084,1445810.8,1.0872857142857144,1.0659599999999998,0.9686363636363636,54.37421058178236,0.025691768761270106,0.030273089276552714,15.739569698664898,0.03405481880356756
2023-02-09,1.084,1.158,1.026,1.045,4776845.9,1.0837142857142859,1.0652,0.9686363636363636,48.84533918422834,0.02088235956637363,0.0283949433345169,15.067212220333614,0.03196887560885297
2023-02-10,1.045,1.073,1.03,1.051,2471254.7,1.0774285714285714,1.0658,0.9686363636363636,49.69284868595821,0.017354960800385122,0.026186946827690544,14.44288027616885,0.03174197420787528
2023-02-11,1.051,1.059,1.041,1.058,997574.4,1.0704285714285715,1.06724,0.9672323232323232,50.71867356605938,0.014951956515916631,0.023939948765335763,13.863143470872998,0.029533570276098143
2023-02-12,1.058,1.071,1.026,1.041,871701.1,1.0642857142857143,1.07056,0.9659696969696969,48.15074982937345,0.011542742828473562,0.021460507577963327,13.712444105791395,0.029564624042119472
2023-02-13,1.041,1.046,0.999,1.032,1582641.0,1.0604285714285715,1.07264,0.9651515151515151,46.799808216220015,0.008022216516904601,0.018772849365751583,14.20891079310255,0.02729509002859696
2023-02-14,1.03,1.051,1.013,1.049,641731.6,1.0514285714285714,1.07276,0.9642929292929293,49.67213049210628,0.006528673491978498,0.016324014190996966,14.499801402324975,0.025094866869860767
2023-02-15,1.049,1.101,1.039,1.1,922960.3,1.0537142857142858,1.0756000000000001,0.9656666666666667,57.14705161601872,0.009352493931230166,0.014929710139043607,13.639321363759816,0.02749899941627549
2023-02-16,1.1,1.126,1.042,1.045,2302393.9,1.0537142857142856,1.07412,0.9679191919191918,48.73971806915468,0.007070843347382283,0.013357936780711344,13.441262032025154,0.029315658783391523
2023-02-17,1.045,1.228,1.038,1.194,5172322.7,1.074142857142857,1.0780800000000001,0.9705252525252526,64.13390623464876,0.01708868584325751,0.014104086593220579,15.007042971671838,0.043499464627940854
2023-02-18,1.192,1.282,1.189,1.237,6384753.8,1.0997142857142859,1.0859999999999999,0.9735757575757575,67.19568395257824,0.028172879413037144,0.01691784515718389,17.086400866185734,0.043927547211673
2023-02-19,1.235,1.312,1.213,1.231,3805029.2,1.1268571428571428,1.09164,0.977010101010101,66.34461889389715,0.03605738572083572,0.020745753269914256,19.316476310936654,0.04112004317161832
2023-02-20,1.232,1.277,1.196,1.272,2206620.6,1.1611428571428573,1.09892,0.9809393939393939,69.21402237485856,0.045094450369728145,0.025615492689877034,20.92381370999243,0.04146353069928874
2023-02-21,1.272,1.299,1.194,1.221,2550939.7,1.1857142857142857,1.10328,0.984040404040404,62.11931087420301,0.0475924987371541,0.030010893899332446,22.6551618153869,0.04292026435493899
2023-02-22,1.221,1.224,1.173,1.21,1572722.3,1.2014285714285715,1.10796,0.9869191919191921,60.674685049885596,0.04812980160351743,0.033634675440169445,23.684477646335427,0.042965851855264
2023-02-23,1.209,1.227,1.164,1.18,1340222.3,1.2207142857142856,1.11056,0.9897777777777778,56.79537100591594,0.0456091152269813,0.036029563397531814,24.39454903452881,0.04334851338219029
2023-02-24,1.18,1.194,1.097,1.119,1603150.7,1.2100000000000002,1.11344,0.991969696969697,49.82032286568222,0.038248359630242534,0.036473322644073956,23.455076141504662,0.045093373498302655
2023-02-25,1.118,1.123,1.073,1.109,887062.6,1.1917142857142857,1.11528,0.99410101010101,48.763066936261175,0.03124778633216807,0.03542821538169278,22.100419830450164,0.04486314136641403
2023-02-26,1.108,1.131,1.102,1.125,1223149.8,1.1765714285714286,1.1172,0.9963434343434342,50.57050904400295,0.02668325982989117,0.03367922427133246,20.98800030773494,0.04454040981473518
2023-02-27,1.125,1.153,1.105,1.127,952977.0,1.1558571428571427,1.11948,0.998929292929293,50.80412615309854,0.022962525278763968,0.03153588447281876,20.35163796674499,0.043197557924284466
2023-02-28,1.126,1.205,1.123,1.145,2767985.7,1.145,1.12148,1.0019191919191919,52.95900187614029,0.02122163609735339,0.029473034797725693,20.585570403300075,0.04283754291173993
2023-03-01,1.145,1.213,1.134,1.208,1668385.0,1.1447142857142858,1.1255199999999999,1.0052424242424243,59.62491601877421,0.024641490600836757,0.028506725958347908,20.918975840325437,0.04324612751393577
2023-03-02,1.207,1.248,1.169,1.24,2829463.7,1.1532857142857142,1.13176,1.0085757575757575,62.52939355414632,0.029592755632331436,0.028723931893144615,21.71545084056831,0.04343439627450496
2023-03-03,1.241,1.341,1.135,1.323,6332330.7,1.1824285714285716,1.14232,1.0127373737373737,68.79894727393611,0.03975579512273497,0.03093030453906269,23.459184190607083,0.04530260024233887
