Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-12-29,0.9757,1.1444,0.9533,0.9644,412931.8,0.9268714285714286,0.7983880000000001,0.4685434343434344,20.98404230673826,-0.06331488792071172,-0.07398331153239777,0.0,0.07749154024842671
2024-12-30,0.9542,0.9848,0.9039,0.9122,187524.3,0.9268714285714286,0.7983880000000001,0.4685434343434344,20.98404230673826,-0.06331488792071172,-0.07398331153239777,0.0,0.07749154024842671
2024-12-31,0.9157,0.963,0.8691,0.8923,233744.9,0.9268714285714286,0.7983880000000001,0.4685434343434344,20.98404230673826,-0.06331488792071172,-0.07398331153239777,0.0,0.07749154024842671
2025-01-01,0.8887,0.9212,0.86,0.8971,120542.3,0.9268714285714286,0.7983880000000001,0.4685434343434344,20.98404230673826,-0.06331488792071172,-0.07398331153239777,0.0,0.07749154024842671
2025-01-02,0.8971,0.9739,0.8838,0.9012,509168.5,0.9268714285714286,0.7983880000000001,0.4685434343434344,20.98404230673826,-0.06331488792071172,-0.07398331153239777,0.0,0.07749154024842671
2025-01-03,0.9116,0.9746,0.87,0.952,346744.1,0.9268714285714286,0.7983880000000001,0.4685434343434344,20.98404230673826,-0.06331488792071172,-0.07398331153239777,0.0,0.07749154024842671
2025-01-04,0.953,1.0463,0.896,0.9689,482828.8,0.9268714285714286,0.7983880000000001,0.4685434343434344,20.98404230673826,-0.06331488792071172,-0.07398331153239777,0.0,0.07749154024842671
2025-01-05,0.9615,1.0184,0.9459,0.9545,353652.5,0.9254571428571428,0.7983880000000001,0.4685434343434344,20.98404230673826,-0.06331488792071172,-0.07398331153239777,0.0,0.07749154024842671
2025-01-06,0.9551,0.9786,0.8996,0.9111,397067.1,0.9253,0.7983880000000001,0.4685434343434344,20.98404230673826,-0.06331488792071172,-0.07398331153239777,0.0,0.07749154024842671
2025-01-07,0.9054,0.98,0.7948,0.7948,365617.7,0.9113714285714286,0.7983880000000001,0.4685434343434344,20.98404230673826,-0.06331488792071172,-0.07398331153239777,0.0,0.07749154024842671
2025-01-08,0.7948,0.7948,0.71,0.7576,414119.1,0.8914428571428571,0.7983880000000001,0.4685434343434344,20.98404230673826,-0.06331488792071172,-0.07398331153239777,0.0,0.07749154024842671
2025-01-09,0.7543,0.763,0.6852,0.7121,431216.4,0.8644285714285714,0.7983880000000001,0.4685434343434344,20.98404230673826,-0.06331488792071172,-0.07398331153239777,0.0,0.07749154024842671
2025-01-10,0.7186,0.7855,0.7009,0.7324,680930.0,0.8330571428571429,0.7983880000000001,0.4685434343434344,20.98404230673826,-0.06331488792071172,-0.07398331153239777,0.0,0.07749154024842671
2025-01-11,0.7322,0.7502,0.711,0.7262,243888.8,0.7983857142857141,0.7983880000000001,0.4685434343434344,20.98404230673826,-0.06331488792071172,-0.07398331153239777,0.0,0.07749154024842671
2025-01-12,0.7251,0.756,0.7117,0.7222,205501.5,0.7652000000000001,0.7983880000000001,0.4685434343434344,20.679506551983664,-0.06331488792071172,-0.07398331153239777,0.0,0.07749154024842671
2025-01-13,0.7218,0.7441,0.6039,0.663,445170.1,0.7297571428571429,0.7983880000000001,0.4685434343434344,16.79471171100778,-0.06331488792071172,-0.07398331153239777,0.0,0.07749154024842671
2025-01-14,0.667,0.8244,0.6641,0.8054,810810.0,0.7312714285714286,0.7983880000000001,0.4685434343434344,44.03102141816688,-0.06331488792071172,-0.07398331153239777,0.0,0.07749154024842671
2025-01-15,0.8048,0.8306,0.7272,0.7972,398129.4,0.7369285714285715,0.7983880000000001,0.4685434343434344,43.15499549810867,-0.06331488792071172,-0.07398331153239777,0.0,0.07749154024842671
2025-01-16,0.7971,0.7971,0.742,0.7504,333513.4,0.7424,0.7983880000000001,0.4685434343434344,38.45277908450624,-0.06331488792071172,-0.07398331153239777,0.0,0.07749154024842671
2025-01-17,0.7549,0.7882,0.749,0.776,259168.7,0.7486285714285714,0.7983880000000001,0.4685434343434344,42.16505831117727,-0.06331488792071172,-0.07398331153239777,0.0,0.07749154024842671
2025-01-18,0.7746,0.8058,0.6259,0.6408,404826.8,0.7364285714285714,0.7983880000000001,0.4685434343434344,31.39507330799502,-0.06331488792071172,-0.07398331153239777,0.0,0.07749154024842671
2025-01-19,0.6437,0.8899,0.5923,0.6943,2082098.9,0.7324428571428572,0.7983880000000001,0.4685434343434344,38.12960017228822,-0.06331488792071172,-0.07398331153239777,0.0,0.08012548911229475
2025-01-20,0.6951,0.7624,0.64,0.6674,967555.7,0.7330714285714286,0.7983880000000001,0.4685434343434344,36.205155694118126,-0.06331488792071172,-0.07398331153239777,0.0,0.08034002542672139
2025-01-21,0.6749,0.72,0.6334,0.7124,264055.5,0.7197857142857143,0.7983880000000001,0.4685434343434344,41.522298738089546,-0.06331488792071172,-0.07398331153239777,0.0,0.08219788864079258
2025-01-22,0.7124,0.7822,0.6523,0.6538,532068.2,0.6993,0.7983880000000001,0.4685434343434344,37.176845467784545,-0.06331488792071172,-0.07398331153239777,0.0,0.08376144516862584
2025-01-23,0.6543,0.6565,0.6172,0.6444,117227.4,0.6841571428571429,0.785588,0.4685434343434344,36.516669400926354,-0.06331488792071172,-0.07398331153239777,0.0,0.08217327490943575
2025-01-24,0.6429,0.6571,0.6058,0.6098,101273.6,0.6604142857142856,0.773492,0.4685434343434344,34.11524632435972,-0.06661856366058261,-0.07398331153239777,0.0,0.0821743780313396
2025-01-25,0.6019,0.6253,0.5854,0.6061,76419.6,0.655457142857143,0.762044,0.4685434343434344,33.858821734530764,-0.06874288438372267,-0.07398331153239777,30.070750786233454,0.08222532776905743
2025-01-26,0.6092,0.6179,0.5725,0.5732,79077.3,0.6381571428571429,0.749088,0.4685434343434344,31.585417633801924,-0.07224834495730847,-0.07398331153239777,29.746875766235764,0.0823964176409575
2025-01-27,0.57,0.5808,0.5001,0.5703,209224.3,0.6242857142857143,0.735852,0.4685434343434344,31.38537667533275,-0.07440278449550475,-0.07398331153239777,30.163667826164005,0.07840940252766616
2025-01-28,0.5767,0.5769,0.5081,0.5122,47213.8,0.5956857142857144,0.7182599999999999,0.4685434343434344,27.612284153078292,-0.07987759855539633,-0.07398331153239777,30.5506890246688,0.0805738368537612
2025-01-29,0.5122,0.5646,0.5122,0.5366,57211.1,0.5789428571428571,0.700968,0.4685434343434344,31.345128211665752,-0.08131025802049197,-0.07398331153239777,30.910065851851822,0.08109659243420703
2025-01-30,0.5361,0.593,0.5352,0.5789,97551.7,0.5695857142857143,0.6859440000000001,0.4685434343434344,37.37436501257661,-0.0781317404159888,-0.07398331153239777,30.643375402689117,0.08314087475478667
2025-01-31,0.5731,0.6308,0.565,0.573,95358.7,0.5643285714285714,0.67242,0.4685434343434344,36.88776772574905,-0.0752217139119934,-0.07398331153239777,29.65437588186283,0.08314178027022645
2025-02-01,0.5711,0.5824,0.4995,0.5039,120781.4,0.5497285714285713,0.660784,0.4685434343434344,31.68473395983436,-0.07759680182012252,-0.07470600958994272,29.52148883378829,0.08682176791923196
2025-02-02,0.5044,0.7653,0.4037,0.4646,240781.6,0.5342142857142856,0.6490640000000001,0.4685434343434344,29.165102815288108,-0.08170837437697442,-0.07610648254734907,28.023649564807748,0.08666290338031345
2025-02-03,0.462,0.4759,0.3531,0.4669,392795.4,0.5194428571428571,0.639256,0.4685434343434344,29.518353419568612,-0.08381506655824611,-0.07764819934952849,26.027110547141827,0.06823882767551091
2025-02-04,0.4737,0.4737,0.3936,0.4159,217862.3,0.5056857142857142,0.6265959999999999,0.4685434343434344,26.37718569914452,-0.08857882748023116,-0.07983432497566903,24.173181459309184,0.0706884146849594
2025-02-05,0.412,0.4224,0.3967,0.4028,74167.0,0.48657142857142854,0.61366,0.4685434343434344,25.62293845162405,-0.09234668771847887,-0.082336797524231,22.4516758777503,0.07035867366683358
2025-02-06,0.4016,0.4112,0.3718,0.3749,69534.7,0.4574285714285714,0.5997680000000001,0.4685434343434344,24.045894471609714,-0.09647197209068459,-0.08516383243752172,21.17029757497686,0.06933102217437848
2025-02-07,0.3775,0.409,0.3458,0.358,143343.8,0.4267142857142857,0.587568,0.4685434343434344,23.117725268053448,-0.09995278495106591,-0.08812162294023056,20.314594756899147,0.06103779005160379
2025-02-08,0.3617,0.3907,0.3611,0.3877,91411.7,0.4101142857142857,0.57086,0.4685434343434344,28.351867510120016,-0.0991716236883895,-0.09033162308986235,19.520013568684128,0.06098758120497965
2025-02-09,0.3875,0.423,0.3632,0.3792,99645.1,0.3979142857142857,0.55414,0.4685434343434344,27.769188144009604,-0.09810750448044203,-0.09188679936797829,18.26796216908953,0.06093189625415241
2025-02-10,0.39,0.4181,0.3692,0.4045,65807.9,0.38899999999999996,0.540304,0.4685434343434344,32.23344964081555,-0.0941375249929568,-0.092336944492974,17.105343012323114,0.06087501855355866
2025-02-11,0.4051,0.429,0.3834,0.393,32185.7,0.3857285714285714,0.524984,0.4685434343434344,31.286882502274736,-0.0908717288133834,-0.09204390135705588,15.924554826537788,0.059435093919772024
2025-02-12,0.3933,0.4467,0.3602,0.3798,418143.8,0.3824428571428572,0.514544,0.4685434343434344,30.190953937851077,-0.08833047278877876,-0.09130121564340046,15.137703186356347,0.05943644314169329
2025-02-13,0.3842,0.878,0.3424,0.3486,248975.3,0.37868571428571424,0.500716,0.4685434343434344,27.719405045340906,-0.08782173404826199,-0.09060531932437277,17.61638216075365,0.06050592088474308
2025-02-14,0.3444,0.3719,0.3422,0.3581,100541.1,0.3787,0.48834399999999994,0.4685434343434344,29.608976608841957,-0.08566449732508491,-0.08961715492451519,19.91522410736433,0.06152808818675162
2025-02-15,0.3539,0.3579,0.3235,0.327,109413.2,0.3700285714285715,0.472928,0.4685434343434344,27.110366557661436,-0.08547903268641238,-0.08878953047689463,21.77632878839291,0.06278578771036994
2025-02-16,0.3286,0.3433,0.3164,0.3189,27315.8,0.36141428571428574,0.45953200000000005,0.4685434343434344,26.483521605046207,-0.08500575944886085,-0.08803277627128789,23.396639875490486,0.06259802425498788
2025-02-17,0.3217,0.3312,0.3103,0.3272,81439.7,0.35037142857142856,0.44684399999999996,0.4685434343434344,28.312653430420966,-0.08300412646275801,-0.08702704630958193,24.803388583814503,0.06103334730238097
2025-02-18,0.326,0.3284,0.293,0.3121,45126.9,0.3388142857142857,0.434936,0.4685434343434344,26.996659523176803,-0.08169453792421294,-0.08596054463250813,25.822033935099775,0.05910654914035205
2025-02-19,0.308,0.3338,0.308,0.3301,59202.5,0.33171428571428574,0.423896,0.4685434343434344,31.10745415580506,-0.07830161769687177,-0.08442875924538086,26.80870599457531,0.057311720753078166
2025-02-20,0.3259,0.3585,0.3254,0.357,85560.5,0.3329142857142857,0.415248,0.4685434343434344,36.832043450002374,-0.0726051517900162,-0.08206403775430793,27.915150968965317,0.06211683454745266
2025-02-21,0.3569,0.4,0.3516,0.3589,216518.7,0.3330285714285714,0.40679200000000004,0.4685434343434344,37.228794943822805,-0.06716313261182438,-0.07908385672581122,29.247285483002155,0.057776464920639925
2025-02-22,0.3538,0.39,0.3531,0.382,85400.7,0.3408857142857143,0.401584,0.4685434343434344,41.99862691121315,-0.060291315505129006,-0.07532534848167478,30.484267531750646,0.05840243851522146
2025-02-23,0.384,0.3887,0.3607,0.3635,58292.1,0.3472571428571428,0.39466,0.4685434343434344,39.41545343528948,-0.055696116170765086,-0.07139950201949284,31.63289371987425,0.05899099232772463
2025-02-24,0.3685,0.3685,0.285,0.291,282670.8,0.34208571428571427,0.383144,0.4685434343434344,31.292563264560016,-0.05724465098092707,-0.06856853181177969,31.190283908516005,0.0694398452857978
2025-02-25,0.287,0.7,0.2797,0.4146,6309118.7,0.3567285714285714,0.37680800000000003,0.4685434343434344,50.15288917131073,-0.04794570074978988,-0.06444396559938173,32.93476109586668,0.12021308023658295
2025-02-26,0.4143,0.4305,0.3757,0.3948,1094414.8,0.36597142857142856,0.372444,0.4685434343434344,47.88522677791701,-0.041693295859300206,-0.05989383165136543,34.55463276983517,0.11958454419300175
2025-02-27,0.3937,0.435,0.3647,0.3707,1020623.4,0.36792857142857144,0.368688,0.4685434343434344,45.2059674877568,-0.03824205788687324,-0.055563476898466996,35.88833729440719,0.12001422023930465
2025-02-28,0.3668,0.3668,0.3261,0.3508,553565.0,0.3667714285714286,0.364044,0.4685434343434344,43.063363721672054,-0.036689753972443284,-0.05178873231326226,36.527223699955144,0.11939813436760743
