Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-28,0.1601,0.1675,0.1587,0.1634,7830584.43,0.16852857142857142,0.172192,0.12944545454545453,56.74638613976918,0.0065182199116273765,0.001109575880488044,0.0,0.06389371949483492,
2025-08-29,0.1635,0.1637,0.1494,0.1532,6116693.8,0.16852857142857142,0.172192,0.12944545454545453,56.74638613976918,0.0065182199116273765,0.001109575880488044,0.0,0.06389371949483492,-0.062423500611994975
2025-08-30,0.1531,0.1849,0.1499,0.1818,40527032.57,0.16852857142857142,0.172192,0.12944545454545453,56.74638613976918,0.0065182199116273765,0.001109575880488044,0.0,0.06389371949483492,0.1866840731070496
2025-08-31,0.1818,0.1868,0.1696,0.186,34253209.97,0.16852857142857142,0.172192,0.12944545454545453,56.74638613976918,0.0065182199116273765,0.001109575880488044,0.0,0.06389371949483492,0.02310231023102305
2025-09-01,0.1859,0.1933,0.1584,0.1638,38283604.06,0.16852857142857142,0.172192,0.12944545454545453,56.74638613976918,0.0065182199116273765,0.001109575880488044,0.0,0.06389371949483492,-0.11935483870967745
2025-09-02,0.1638,0.1685,0.1612,0.1634,12822121.55,0.16852857142857142,0.172192,0.12944545454545453,56.74638613976918,0.0065182199116273765,0.001109575880488044,0.0,0.06389371949483492,-0.0024420024420025443
2025-09-03,0.1634,0.17,0.1614,0.1681,8579913.12,0.16852857142857142,0.172192,0.12944545454545453,56.74638613976918,0.0065182199116273765,0.001109575880488044,0.0,0.06389371949483492,0.028763769889840862
2025-09-04,0.168,0.168,0.154,0.1567,10031694.06,0.16757142857142857,0.172192,0.12944545454545453,56.74638613976918,0.0065182199116273765,0.001109575880488044,0.0,0.06389371949483492,-0.0678167757287329
2025-09-05,0.1567,0.1629,0.1555,0.1604,5940870.17,0.1686,0.172192,0.12944545454545453,56.74638613976918,0.0065182199116273765,0.001109575880488044,0.0,0.06389371949483492,0.02361199744735143
2025-09-06,0.1604,0.1646,0.1573,0.1587,3468508.77,0.1653,0.172192,0.12944545454545453,56.74638613976918,0.0065182199116273765,0.001109575880488044,0.0,0.06389371949483492,-0.010598503740648302
2025-09-07,0.1588,0.1614,0.1549,0.1572,3379335.82,0.16118571428571427,0.172192,0.12944545454545453,56.74638613976918,0.0065182199116273765,0.001109575880488044,0.0,0.06389371949483492,-0.009451795841209809
2025-09-08,0.1574,0.164,0.156,0.1633,3735836.58,0.16111428571428574,0.172192,0.12944545454545453,56.74638613976918,0.0065182199116273765,0.001109575880488044,0.0,0.06389371949483492,0.038804071246819394
2025-09-09,0.1634,0.1668,0.158,0.1605,5251728.56,0.1607,0.172192,0.12944545454545453,56.74638613976918,0.0065182199116273765,0.001109575880488044,0.0,0.06389371949483492,-0.017146356399265095
2025-09-10,0.1605,0.1736,0.1588,0.1722,14329494.89,0.16128571428571428,0.172192,0.12944545454545453,56.74638613976918,0.0065182199116273765,0.001109575880488044,0.0,0.06389371949483492,0.07289719626168223
2025-09-11,0.1719,0.1739,0.1644,0.1676,10168291.11,0.16284285714285712,0.172192,0.12944545454545453,52.73646823418404,0.0065182199116273765,0.001109575880488044,0.0,0.06389371949483492,-0.026713124274099886
2025-09-12,0.1676,0.1701,0.1628,0.1699,4401452.73,0.16419999999999998,0.172192,0.12944545454545453,54.46891523531912,0.0065182199116273765,0.001109575880488044,0.0,0.06389371949483492,0.013723150357995095
2025-09-13,0.17,0.1817,0.1688,0.1757,8519206.84,0.1666285714285714,0.172192,0.12944545454545453,58.59096937226316,0.0065182199116273765,0.001109575880488044,0.0,0.06389371949483492,0.034137728075338325
2025-09-14,0.1756,0.1756,0.1673,0.1705,4887845.52,0.16852857142857142,0.172192,0.12944545454545453,53.8811666341152,0.0065182199116273765,0.001109575880488044,0.0,0.06389371949483492,-0.02959590210586216
2025-09-15,0.1707,0.1741,0.1586,0.1666,8453262.28,0.169,0.172192,0.12944545454545453,50.59616506031464,0.0065182199116273765,0.001109575880488044,0.0,0.06389371949483492,-0.0228739002932552
