Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-11-11,0.0991,0.0998,0.0898,0.0934,2273093.0,0.09061428571428572,0.09098,0.11300404040404041,46.06716089476672,0.001160310291322561,0.00037990355113427516,0.0,0.024190683391051838
2022-11-12,0.0937,0.0937,0.0875,0.0894,957294.0,0.09061428571428572,0.09098,0.11300404040404041,46.06716089476672,0.001160310291322561,0.00037990355113427516,0.0,0.024190683391051838
2022-11-13,0.0891,0.0921,0.0857,0.0889,1377852.0,0.09061428571428572,0.09098,0.11300404040404041,46.06716089476672,0.001160310291322561,0.00037990355113427516,0.0,0.024190683391051838
2022-11-14,0.0888,0.0928,0.0828,0.0908,2296626.0,0.09061428571428572,0.09098,0.11300404040404041,46.06716089476672,0.001160310291322561,0.00037990355113427516,0.0,0.024190683391051838
2022-11-15,0.0912,0.0962,0.0904,0.0915,1796781.0,0.09061428571428572,0.09098,0.11300404040404041,46.06716089476672,0.001160310291322561,0.00037990355113427516,0.0,0.024190683391051838
2022-11-16,0.0917,0.0943,0.0894,0.0902,1188548.0,0.09061428571428572,0.09098,0.11300404040404041,46.06716089476672,0.001160310291322561,0.00037990355113427516,0.0,0.024190683391051838
2022-11-17,0.0906,0.0926,0.0887,0.0901,749019.0,0.09061428571428572,0.09098,0.11300404040404041,46.06716089476672,0.001160310291322561,0.00037990355113427516,0.0,0.024190683391051838
2022-11-18,0.0901,0.092,0.0878,0.0886,442659.0,0.08992857142857143,0.09098,0.11300404040404041,46.06716089476672,0.001160310291322561,0.00037990355113427516,0.0,0.024190683391051838
2022-11-19,0.0886,0.0893,0.0867,0.0885,428156.0,0.0898,0.09098,0.11300404040404041,46.06716089476672,0.001160310291322561,0.00037990355113427516,0.0,0.024190683391051838
2022-11-20,0.0884,0.0924,0.0865,0.0867,1560777.0,0.0894857142857143,0.09098,0.11300404040404041,46.06716089476672,0.001160310291322561,0.00037990355113427516,0.0,0.024190683391051838
2022-11-21,0.0865,0.0867,0.081,0.0824,1157535.0,0.08828571428571429,0.09098,0.11300404040404041,46.06716089476672,0.001160310291322561,0.00037990355113427516,0.0,0.024190683391051838
2022-11-22,0.0831,0.0853,0.0799,0.0851,1035211.0,0.08737142857142857,0.09098,0.11300404040404041,46.06716089476672,0.001160310291322561,0.00037990355113427516,0.0,0.024190683391051838
2022-11-23,0.085,0.0902,0.0844,0.0891,1605772.0,0.0872142857142857,0.09098,0.11300404040404041,46.06716089476672,0.001160310291322561,0.00037990355113427516,0.0,0.024190683391051838
2022-11-24,0.0894,0.0908,0.0879,0.089,1070473.0,0.08705714285714286,0.09098,0.11300404040404041,46.06716089476672,0.001160310291322561,0.00037990355113427516,0.0,0.024190683391051838
2022-11-25,0.089,0.0909,0.0864,0.0894,879670.0,0.08717142857142857,0.09098,0.11300404040404041,47.493107863673664,0.001160310291322561,0.00037990355113427516,0.0,0.024190683391051838
2022-11-26,0.0896,0.092,0.0891,0.0898,766306.0,0.08735714285714284,0.09098,0.11300404040404041,48.9467521666485,0.001160310291322561,0.00037990355113427516,0.0,0.024190683391051838
2022-11-27,0.0899,0.0938,0.0898,0.0902,908398.0,0.08785714285714286,0.09098,0.11300404040404041,50.4248082832433,0.001160310291322561,0.00037990355113427516,0.0,0.024190683391051838
2022-11-28,0.09,0.0948,0.086,0.0922,3864803.0,0.08925714285714284,0.09098,0.11300404040404041,57.110857889198925,0.001160310291322561,0.00037990355113427516,0.0,0.024190683391051838
2022-11-29,0.0921,0.0974,0.0901,0.0946,6726439.0,0.09061428571428572,0.09098,0.11300404040404041,63.476516128625924,0.001160310291322561,0.00037990355113427516,0.0,0.024190683391051838
2022-11-30,0.0953,0.0976,0.0934,0.0969,1859720.0,0.09172857142857142,0.09098,0.11300404040404041,68.32798191980118,0.001160310291322561,0.00037990355113427516,0.0,0.024190683391051838
2022-12-01,0.0967,0.0984,0.0944,0.0952,1756227.0,0.09261428571428572,0.09098,0.11300404040404041,61.79434116669942,0.001160310291322561,0.00037990355113427516,0.0,0.024190683391051838
2022-12-02,0.0954,0.0983,0.0942,0.0979,2018134.0,0.09382857142857144,0.09098,0.11300404040404041,67.1646348234976,0.001160310291322561,0.00037990355113427516,0.0,0.022547946659282066
2022-12-03,0.098,0.099,0.0948,0.095,1005453.0,0.09457142857142857,0.09098,0.11300404040404041,57.771642390428525,0.001160310291322561,0.00037990355113427516,0.0,0.02373922055033891
2022-12-04,0.095,0.0964,0.0936,0.096,871953.0,0.0954,0.09098,0.11300404040404041,59.85644905186041,0.001160310291322561,0.00037990355113427516,0.0,0.023433578849989017
2022-12-05,0.0957,0.0973,0.0922,0.0936,2152397.0,0.0956,0.09098,0.11300404040404041,53.08295696905346,0.001160310291322561,0.00037990355113427516,0.0,0.024219485417278985
2022-12-06,0.094,0.0949,0.0932,0.0944,468855.0,0.09557142857142857,0.09102,0.11300404040404041,54.914438688229865,0.001160310291322561,0.00037990355113427516,0.0,0.023980298416759905
2022-12-07,0.0945,0.0946,0.0898,0.0913,690002.0,0.09477142857142859,0.09109600000000001,0.11300404040404041,47.22186780496162,0.0008811491032945928,0.00037990355113427516,0.0,0.025251165109229836
2022-12-08,0.0914,0.0936,0.0897,0.0933,1043468.0,0.0945,0.091272,0.11300404040404041,51.90304936861876,0.0008119356471097822,0.00037990355113427516,14.812534224437583,0.0253073311890555
2022-12-09,0.0931,0.0938,0.0915,0.0923,1793295.0,0.0937,0.09133200000000001,0.11300404040404041,49.53719728469434,0.0006686836726389617,0.00037990355113427516,15.611559482274727,0.025477801476873216
2022-12-10,0.0925,0.0976,0.0923,0.0931,5759791.0,0.09342857142857143,0.09139599999999999,0.11300404040404041,51.44402757030255,0.0006126465567699024,0.00037990355113427516,14.897334972004286,0.024934247685131403
2022-12-11,0.0932,0.0946,0.0916,0.0916,1809846.0,0.09280000000000001,0.09145199999999999,0.11300404040404041,47.79709190031859,0.00044210298670988024,0.00037990355113427516,14.443798520507864,0.022121190613909422
2022-12-12,0.0917,0.0919,0.0884,0.0896,1690602.0,0.09222857142857144,0.091432,0.11300404040404041,43.38120287873538,0.00014390385932142036,0.00037990355113427516,14.889993390894675,0.021952514989810875
2022-12-13,0.0897,0.0929,0.0853,0.0903,3027429.0,0.09164285714285714,0.0915,0.11300404040404041,45.28650504616021,-3.5527409821337064e-05,0.00037990355113427516,15.993561888897455,0.0194006878173129
2022-12-14,0.0904,0.0918,0.088,0.0896,1999515.0,0.0914,0.09154400000000001,0.11300404040404041,43.70271952121534,-0.00023154304906627954,0.00037990355113427516,17.018304065614323,0.019492551619997314
2022-12-15,0.0895,0.0897,0.0873,0.0878,1474368.0,0.09061428571428572,0.09158800000000002,0.11300404040404041,39.84394790090685,-0.0005260676319611413,0.00019870931451519192,18.123494492337525,0.019997118977479512
2022-12-16,0.0877,0.0886,0.0779,0.0791,1506650.0,0.08872857142857142,0.091456,0.11300404040404041,27.298012005327365,-0.0014448425315857633,-0.0001300010547049991,20.638327842749877,0.029658228334155084
2022-12-17,0.0788,0.0818,0.077,0.0816,726536.0,0.0870857142857143,0.09131600000000001,0.11300404040404041,33.753229120993126,-0.001948784774521456,-0.0004937577986682905,23.07636262316399,0.030757689263713636
2022-12-18,0.0808,0.0812,0.0791,0.0805,591684.0,0.0855,0.090972,0.11300404040404041,32.390469760094675,-0.0024091522323825,-0.0008768366854111325,25.340252062119955,0.03015571459503596
2022-12-19,0.0809,0.0817,0.0749,0.0756,1328757.0,0.0835,0.090436,0.11300404040404041,27.13489650224824,-0.0031332674517051545,-0.001328122838669937,27.90464860206939,0.03148122728694711
2022-12-20,0.0757,0.0804,0.0757,0.0799,570501.0,0.08201428571428572,0.09005600000000001,0.11300404040404041,36.82261580364806,-0.0033218674958843813,-0.001726871770112826,30.285873960593864,0.03411714524488571
2022-12-21,0.0798,0.08,0.0784,0.0793,335438.0,0.08054285714285714,0.08963600000000001,0.11300404040404041,36.10135400664873,-0.00347963827128539,-0.002077425070347339,32.49701179350945,0.03405911969155136
2022-12-22,0.0793,0.0814,0.0787,0.0814,1659087.0,0.07962857142857142,0.089284,0.11300404040404041,40.49461769049797,-0.0033960724882373533,-0.002341154553925342,33.90275998941921,0.033954396185164444
2022-12-23,0.0814,0.082,0.0807,0.0815,433939.0,0.07997142857142857,0.088856,0.11300404040404041,40.70368623662909,-0.003283921832137174,-0.0025297080095677085,34.93320481765472,0.033649677139622886
2022-12-24,0.0814,0.0821,0.0809,0.0814,340330.0,0.07994285714285713,0.088328,0.11300404040404041,40.55025607805511,-0.00316660810633633,-0.0026570880289214327,35.84217180301618,0.033427877537164
2022-12-25,0.0815,0.0818,0.0801,0.0809,398899.0,0.07999999999999999,0.08768799999999999,0.11300404040404041,39.74358093531606,-0.003078494980921581,-0.0027413694193214625,36.82630418104543,0.033178343312342394
2022-12-26,0.0809,0.0831,0.0809,0.0831,349585.0,0.08107142857142857,0.087204,0.11300404040404041,44.934257111103655,-0.002798879341569041,-0.0027528714037709785,37.08246542040978,0.0338846303250943
2022-12-27,0.0829,0.0836,0.0815,0.0826,666925.0,0.08145714285714287,0.086592,0.11300404040404041,44.00642643534706,-0.002587797238468692,-0.002719856570710521,37.07103743976115,0.033283363739430846
2022-12-28,0.0828,0.0835,0.0799,0.0822,519905.0,0.08187142857142858,0.08607999999999999,0.11300404040404041,43.237253611398025,-0.002424837787453102,-0.002660852814059037,37.41590876637118,0.032700748057348454
2022-12-29,0.0821,0.0845,0.0798,0.0816,4307395.0,0.0819,0.08550400000000001,0.11300404040404041,42.04998332479796,-0.0023173927726978377,-0.0025921608057867976,37.2250330857399,0.03268256542506578
2022-12-30,0.0811,0.0817,0.0792,0.0812,291415.0,0.08185714285714285,0.085008,0.11300404040404041,41.23701771856521,-0.002238712003044027,-0.0025214710452382437,37.194877128821055,0.03251075740620001
2022-12-31,0.0812,0.0844,0.0812,0.0831,1955172.0,0.08209999999999999,0.084556,0.11300404040404041,46.52550350654895,-0.001999988186328988,-0.0024171744734563924,35.87077128165572,0.03307853906939324
2023-01-01,0.0832,0.0839,0.0815,0.0817,458781.0,0.08221428571428571,0.08417200000000001,0.11300404040404041,43.42437203842141,-0.00190184288051147,-0.002314108154867408,34.641244423573625,0.03295816835727631
2023-01-02,0.0819,0.0835,0.0806,0.0827,485255.0,0.08215714285714285,0.083748,0.11300404040404041,46.18367738199666,-0.001723502907229807,-0.002195987105339888,33.78293695461359,0.03305692465292439
2023-01-03,0.0828,0.085,0.0826,0.0836,152509.0,0.0823,0.0834,0.11300404040404041,48.61281649376269,-0.0014923419263711823,-0.002055258069546147,32.28085416681899,0.033203506588243906
2023-01-04,0.0836,0.0859,0.0836,0.0851,305610.0,0.08271428571428571,0.08308,0.11300404040404041,52.46400182905719,-0.0011745680305261519,-0.001879120061742148,30.48785801909867,0.03325748451188157
2023-01-05,0.0853,0.0869,0.0848,0.0857,306931.0,0.0833,0.082844,0.11300404040404041,53.95064861535426,-0.000864351239986294,-0.0016761662973909775,28.395306595032114,0.023950847447273778
2023-01-06,0.0859,0.0875,0.0838,0.087,340813.0,0.08412857142857143,0.08274000000000001,0.11300404040404041,57.082467970881744,-0.0005077500366860027,-0.0014424830452499826,26.85268599093312,0.023235490551575227
2023-01-07,0.0873,0.0879,0.0867,0.0867,127206.0,0.08464285714285714,0.082596,0.11300404040404041,56.133701232295415,-0.0002465069282691218,-0.0012032878218538104,25.238243299142262,0.02295700488555986
2023-01-08,0.0868,0.0905,0.0853,0.0905,465929.0,0.08589999999999999,0.082632,0.11300404040404041,64.24119664477354,0.00026411381967310354,-0.0009098074935484276,24.197587744357982,0.018988026277789054
2023-01-09,0.0904,0.0948,0.0904,0.0919,752587.0,0.0872142857142857,0.08279600000000001,0.11300404040404041,66.68425777994543,0.0007728438778082103,-0.0005732772192771001,24.5273236654488,0.015442529336886116
2023-01-10,0.0923,0.0945,0.0905,0.0939,532571.0,0.08868571428571428,0.083388,0.11300404040404041,69.85296825493667,0.00132215838058862,-0.00019419009930395613,24.83350702074742,0.01536875470143136
2023-01-11,0.0939,0.0968,0.0893,0.0965,796459.0,0.09031428571428571,0.083984,0.11300404040404041,73.39551765577693,0.001944873066463973,0.0002336225338496297,25.68681385010178,0.015444885767936416
2023-01-12,0.0966,0.102,0.0924,0.0979,3874891.0,0.09205714285714285,0.08468,0.11300404040404041,75.09273246889965,0.002522272058913741,0.0006913524388624519,27.44607697205357,0.015394101043922739
2023-01-13,0.0981,0.1076,0.0962,0.103,7238539.0,0.09434285714285713,0.08577599999999999,0.11300404040404041,80.07848930332591,0.003352743952611828,0.0012236307416123272,29.785640765683002,0.017886702130800576
2023-01-14,0.1031,0.109,0.0935,0.1019,4076569.0,0.0965142857142857,0.086656,0.11300404040404041,76.52061459949641,0.0038774413741403946,0.0017543928681179408,30.88681399686606,0.018155485562429657
2023-01-15,0.1021,0.1032,0.0979,0.1009,1724044.0,0.098,0.08752,0.11300404040404041,73.3308861668975,0.004164569651701061,0.002236428224834565,31.909331997250323,0.01838409078940992
2023-01-16,0.101,0.1053,0.0979,0.1021,1875440.0,0.09945714285714287,0.08834800000000001,0.11300404040404041,74.6940969995482,0.004437794716437182,0.0026767015231550888,33.163616652102505,0.017999669285339377
2023-01-17,0.1014,0.1056,0.1,0.1025,1890224.0,0.1006857142857143,0.08918799999999999,0.11300404040404041,75.15007403560304,0.004633195610843702,0.0030680003406928116,34.371038838374055,0.017702997033511546
2023-01-18,0.1025,0.1066,0.093,0.0933,3031140.0,0.10022857142857143,0.08966400000000001,0.11300404040404041,51.959975674846795,0.003999584395796479,0.0032543171517135454,33.03458070659365,0.02853580291380948
2023-01-19,0.0933,0.0949,0.0906,0.0929,1445832.0,0.09951428571428571,0.090144,0.11300404040404041,51.21991239414947,0.003425677211405659,0.0032885891636519685,31.148787939993912,0.028522500534283252
2023-01-20,0.0926,0.1002,0.0912,0.1001,1292773.0,0.0991,0.090824,0.11300404040404041,61.77390985987308,0.0035113547482914093,0.0033331422805798565,30.441773703611666,0.03244116617971035
2023-01-21,0.1,0.1177,0.0998,0.1039,16067449.0,0.09938571428571429,0.09167600000000001,0.11300404040404041,65.95992419903243,0.003841599488036196,0.0034348337220711247,31.796820243128597,0.03238164678845459
2023-01-22,0.104,0.1119,0.1035,0.1083,3874446.0,0.10044285714285714,0.09271999999999998,0.11300404040404041,70.04966910586569,0.004407556483699074,0.0036293782743967145,33.0550777441086,0.03305703111836718
