Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-22 04:00:00,137.1712,138.9775,136.6303,138.4076,1903400,0.0207,0.0204,1.0199,0.0199,-0.0078,0.0261,0.1303,-0.0078,0.0258,0.1225,1.0611,-0.0388,0.0192,0.024,0.0172,1,0,140.4167142857143,141.216432,143.07548888888888,51.197284765391025,2.433961086191772,3.201030663604082,0.0,0.020689726808768457,0.020656842154942456
2025-04-23 04:00:00,138.9678,140.6292,137.8474,138.34,2870700,-0.0005,-0.0005,1.0194,0.0194,-0.0241,0.0261,0.1303,-0.0243,0.0258,0.1225,1.0611,-0.0392,0.0177,0.024,0.0172,0,1,139.92961428571428,141.216432,143.07548888888888,51.197284765391025,2.433961086191772,3.201030663604082,0.0,0.020689726808768457,-0.000488412486019496
2025-04-24 04:00:00,138.1275,139.5474,135.7899,139.2963,1602800,0.0069,0.0069,1.0265,0.0265,-0.0326,0.0261,0.1303,-0.0331,0.0258,0.1225,1.0611,-0.0326,0.0163,0.024,0.0172,1,0,139.25898571428573,141.216432,143.07548888888888,51.197284765391025,2.433961086191772,3.201030663604082,0.0,0.020689726808768457,0.006912678907040615
2025-04-25 04:00:00,139.0548,139.0548,137.0939,138.3303,1395000,-0.0069,-0.007,1.0194,0.0194,-0.0299,0.0261,0.1303,-0.0303,0.0258,0.1225,1.0611,-0.0393,0.0162,0.024,0.0172,0,1,138.65045714285716,141.216432,143.07548888888888,51.197284765391025,2.433961086191772,3.201030663604082,0.0,0.020689726808768457,-0.006934857566209596
2025-04-28 04:00:00,138.3303,139.5957,137.4707,139.248,2228900,0.0066,0.0066,1.0261,0.0261,-0.0097,0.0261,0.1303,-0.0097,0.0258,0.1225,1.0611,-0.0329,0.016,0.024,0.0172,1,0,138.45589999999999,141.216432,143.07548888888888,53.68083082702726,2.433961086191772,3.201030663604082,0.0,0.020689726808768457,0.006634121374709645
2025-04-29 04:00:00,139.248,142.194,138.369,141.4213,2131000,0.0156,0.0155,1.0421,0.0421,0.0104,0.0686,0.1303,0.0104,0.0664,0.1225,1.0611,-0.0178,0.0171,0.0229,0.0172,1,0,138.66427142857142,141.216432,143.07548888888888,59.00186411513569,2.433961086191772,3.201030663604082,0.0,0.020689726808768457,0.01560740549235895
2025-04-30 04:00:00,139.7985,142.3003,137.0939,142.1071,2500100,0.0048,0.0048,1.0472,0.0472,0.0479,0.0066,0.1303,0.0468,0.0066,0.1225,1.0611,-0.0131,0.0093,0.0146,0.0172,1,0,139.59294285714287,141.216432,143.07548888888888,60.5422516577542,2.433961086191772,3.201030663604082,0.0,0.020689726808768457,0.004849340233755495
2025-05-01 04:00:00,141.3537,142.5031,139.3832,141.6145,1785000,-0.0035,-0.0035,1.0436,0.0436,0.0232,0.0152,0.1303,0.0229,0.0151,0.1225,1.0611,-0.0165,0.0076,0.0142,0.0172,0,1,140.05107142857142,141.216432,143.07548888888888,58.83237846463892,2.433961086191772,3.201030663604082,0.0,0.020689726808768457,-0.003466399638019535
2025-05-02 04:00:00,143.1986,145.4202,142.4741,144.7054,1460400,0.0218,0.0216,1.0663,0.0663,0.046,0.0209,0.1303,0.045,0.0206,0.1225,1.0663,0.0,0.01,0.0147,0.0172,1,0,140.96041428571428,141.216432,143.07548888888888,65.42990490327018,2.433961086191772,3.201030663604082,0.0,0.020689726808768457,0.021826154807593978
2025-05-05 04:00:00,144.7054,145.652,143.7975,144.3577,1345300,-0.0024,-0.0024,1.0638,0.0638,0.0363,0.0025,0.1303,0.0357,0.0025,0.1225,1.0663,-0.0024,0.0105,0.0142,0.0172,0,1,141.68347142857144,141.216432,143.07548888888888,64.18379830146495,2.433961086191772,3.201030663604082,0.0,0.020689726808768457,-0.0024028128874250543
2025-05-06 04:00:00,143.7781,144.3094,142.706,143.9424,1291700,-0.0029,-0.0029,1.0607,0.0607,0.0406,0.0095,0.1303,0.0398,0.0094,0.1225,1.0663,-0.0053,0.0099,0.0139,0.0172,0,1,142.4852,141.216432,143.07548888888888,62.649056346854074,2.433961086191772,3.201030663604082,0.0,0.020689726808768457,-0.0028768815241584367
2025-05-07 04:00:00,144.4156,145.9418,143.9713,145.1981,1610300,0.0087,0.0087,1.07,0.07,0.0427,0.0326,0.1303,0.0418,0.0321,0.1225,1.07,0.0,0.0099,0.0134,0.0172,1,0,143.33521428571427,141.216432,143.07548888888888,65.34715308849711,2.433961086191772,3.201030663604082,0.0,0.019639628990180666,0.00872362834022522
2025-05-08 04:00:00,146.3668,147.5936,145.4009,146.1736,1295300,0.0067,0.0067,1.0772,0.0772,0.0336,0.0444,0.1303,0.0331,0.0434,0.1225,1.0772,0.0,0.009,0.0133,0.0172,1,0,144.01411428571427,141.216432,143.07548888888888,67.32201730305343,2.433961086191772,3.201030663604082,0.0,0.013223936992831673,0.006718407472273924
2025-05-09 04:00:00,146.0191,146.8691,145.652,146.4827,1120300,0.0021,0.0021,1.0794,0.0794,0.0308,0.0802,0.1303,0.0303,0.0772,0.1225,1.0794,0.0,0.0091,0.0089,0.0172,1,0,144.6392,141.216432,143.07548888888888,67.94538641751126,2.433961086191772,3.201030663604082,0.0,0.012823233791857914,0.002114608930750883
2025-05-12 04:00:00,149.1192,149.1192,146.0255,147.5723,2435100,0.0074,0.0074,1.0875,0.0875,0.0421,0.0662,0.1303,0.0412,0.0641,0.1225,1.0875,0.0,0.0084,0.0078,0.0172,1,0,145.49031428571428,141.216432,143.07548888888888,70.10994586070792,2.433961086191772,3.201030663604082,0.0,0.012476279033699614,0.007438421055865341
2025-05-13 04:00:00,147.6988,148.3604,147.0762,147.154,1456500,-0.0028,-0.0028,1.0844,0.0844,0.0169,0.0637,0.1303,0.0168,0.0618,0.1225,1.0875,-0.0028,0.0052,0.0079,0.0172,0,1,145.8401142857143,141.674472,143.07548888888888,68.20577646056812,2.433961086191772,3.201030663604082,0.0,0.012087619800461444,-0.0028345427969884707
2025-05-14 04:00:00,146.3757,148.156,145.4126,147.8836,1823500,0.005,0.0049,1.0898,0.0898,0.0244,0.0616,0.1303,0.0241,0.0598,0.1225,1.0898,0.0,0.0048,0.0079,0.0172,1,0,146.34381428571427,142.296152,143.07548888888888,69.74906251658315,2.5230379347147505,3.201030663604082,0.0,0.011835037756956221,0.004958071136360598
2025-05-15 04:00:00,148.4187,150.3158,148.2923,150.238,1549900,0.0159,0.0158,1.1071,0.1071,0.0437,0.0861,0.1303,0.0428,0.0826,0.1225,1.1071,0.0,0.0058,0.0078,0.0172,1,0,147.24318571428572,142.658868,143.07548888888888,74.1154212827648,2.751890303959641,3.201030663604082,13.326870719187164,0.011618409834032428,0.01592062946804096
2025-05-16 04:00:00,150.0045,152.028,149.4986,151.7459,1415500,0.01,0.01,1.1182,0.1182,0.0451,0.0898,0.1303,0.0441,0.086,0.1225,1.1182,0.0,0.0059,0.0079,0.0172,1,0,148.1785857142857,143.149128,143.07548888888888,76.45901431299257,3.0201183390778965,3.201030663604082,14.580189059639817,0.011549869976700818,0.010036741703164376
2025-05-19 04:00:00,150.9773,153.9543,150.7049,153.8959,1628400,0.0142,0.0141,1.1341,0.1341,0.0528,0.0882,0.1303,0.0515,0.0845,0.1225,1.1341,0.0,0.0066,0.0077,0.0172,1,0,149.2817714285714,143.634976,143.07548888888888,79.33232926487561,3.3673611775428753,3.201030663604082,16.20188788621999,0.008244275115144474,0.014168422342877074
2025-05-20 04:00:00,153.3025,153.9348,152.602,153.39,1467000,-0.0033,-0.0033,1.1303,0.1303,0.0472,0.0794,0.1303,0.0461,0.0764,0.1225,1.1341,-0.0033,0.0076,0.0081,0.0172,0,1,150.26852857142856,144.01094799999998,143.07548888888888,76.95225322019333,3.5606863509551374,3.201030663604082,17.707751082330144,0.007787518679910407,-0.00328728705573067
2025-05-21 04:00:00,152.4172,153.2343,151.4054,151.9794,1217500,-0.0092,-0.0092,1.1199,0.1199,0.0299,0.0732,0.1484,0.0294,0.0706,0.1384,1.1341,-0.0125,0.0096,0.0087,0.0165,0,1,150.89811428571429,144.38652399999998,143.07548888888888,70.59273092596013,3.5590478247002864,3.201030663604082,18.49193058224471,0.008344650661081,-0.009196166634069969
2025-05-22 04:00:00,151.9502,152.7479,151.0552,151.9404,1034400,-0.0003,-0.0003,1.1197,0.1197,0.0325,0.05,0.0763,0.032,0.0488,0.0735,1.1341,-0.0127,0.0094,0.0074,0.0117,0,1,151.58188571428573,144.839744,143.07548888888888,70.4194538077874,3.514094018378671,3.201030663604082,19.042175102587006,0.008400454282099103,-0.00025661372528107407
2025-05-23 04:00:00,150.8314,152.3101,149.985,151.8529,1085400,-0.0006,-0.0006,1.119,0.119,0.0268,0.0519,0.0886,0.0265,0.0506,0.0849,1.1341,-0.0133,0.0096,0.0073,0.0114,0,1,152.14892857142857,145.315352,143.07548888888888,70.00427619044345,3.431847087290464,3.201030663604082,19.01328976200119,0.008062938901598628,-0.0005758837017673102
2025-05-27 04:00:00,153.2246,154.9271,152.6215,154.6547,1759800,0.0185,0.0183,1.1397,0.1397,0.0294,0.0744,0.091,0.029,0.0718,0.0871,1.1397,0.0,0.0101,0.008,0.0115,1,0,152.7798857142857,146.077284,143.07548888888888,75.0722864628061,3.551804653106956,3.271185461504657,19.778161017414515,0.008625091787117884,0.018450750693598694
2025-05-28 04:00:00,155.0633,155.4136,152.709,152.7285,1484000,-0.0125,-0.0125,1.1255,0.1255,0.0065,0.0519,0.0607,0.0065,0.0506,0.0589,1.1397,-0.0125,0.0114,0.0092,0.0115,0,1,152.92025714285714,146.65012000000002,143.07548888888888,66.7255067456318,3.451655114608684,3.307279392125463,20.621669376034927,0.009127268481335079,-0.012454842950133438
2025-05-29 04:00:00,152.7869,153.6138,151.9697,153.1468,1402400,0.0027,0.0027,1.1285,0.1285,-0.0049,0.0477,0.074,-0.0049,0.0466,0.0714,1.1397,-0.0098,0.01,0.0091,0.0113,1,0,152.81324285714285,147.242392,143.07548888888888,67.56879029185377,3.367223936416508,3.3192683009836723,21.013565501808777,0.009127826229834799,0.002738847039026826
2025-05-30 04:00:00,153.5262,154.4991,152.6896,153.6235,1993800,0.0031,0.0031,1.1321,0.1321,0.0015,0.0487,0.0926,0.0015,0.0476,0.0885,1.1397,-0.0067,0.01,0.0091,0.0109,1,0,152.8466,147.81548,143.07548888888888,68.54707482853618,3.300728581007604,3.315560356988459,21.64643627396386,0.008969842835993128,0.0031126997103432252
2025-06-02 04:00:00,152.8355,153.2927,151.2595,153.2246,1417400,-0.0026,-0.0026,1.1291,0.1291,0.0082,0.0383,0.0948,0.0082,0.0376,0.0905,1.1397,-0.0092,0.0092,0.0092,0.0108,0,1,153.02448571428573,148.411252,143.07548888888888,66.73303635425032,3.1791948571857347,3.288287257027914,21.478669100431492,0.008046886378625143,-0.002596607940842377
2025-06-03 04:00:00,152.816,154.0613,152.2323,153.9543,1459500,0.0048,0.0048,1.1345,0.1345,0.0133,0.0462,0.1353,0.0132,0.0452,0.1269,1.1397,-0.0045,0.0093,0.0091,0.0087,1,0,153.31218571428573,148.999504,143.07548888888888,68.38144390096905,3.1059556734827254,3.2518209403188765,21.582349475302944,0.007957613164065526,0.004762290128347502
2025-06-04 04:00:00,153.6624,155.4038,153.2441,155.005,1271100,0.0068,0.0068,1.1422,0.1422,0.0208,0.0482,0.1199,0.0205,0.047,0.1133,1.1422,0.0,0.0094,0.0091,0.0082,1,0,153.7624857142857,149.542852,143.07548888888888,70.63756577803335,3.096995564615895,3.2208558651782804,22.10833622680342,0.007859355370424382,0.006824752540201873
2025-06-05 04:00:00,154.8298,155.5887,154.2267,154.9855,958800,-0.0001,-0.0001,1.1421,0.1421,0.0021,0.0316,0.1203,0.0021,0.0311,0.1136,1.1422,-0.0001,0.0064,0.0084,0.0081,0,1,153.80974285714288,150.057988,143.07548888888888,70.536970432071,3.053126583998136,3.1873100089422515,22.654840820104095,0.007812885192664454,-0.00012580239347115274
2025-06-06 04:00:00,156.2307,156.8631,155.0633,155.4427,1005800,0.003,0.0029,1.1455,0.1455,0.0178,0.0244,0.1159,0.0176,0.0241,0.1097,1.1455,0.0,0.0031,0.0081,0.0081,1,0,154.1974857142857,150.611116,143.07548888888888,71.5596359411984,3.0204346295654148,3.1539349330668847,23.555163941636724,0.0077713304712989754,0.002949953382735737
2025-06-09 04:00:00,154.8104,155.0536,151.6875,152.709,1488000,-0.0176,-0.0177,1.1253,0.1253,-0.0029,-0.0077,0.1039,-0.0029,-0.0077,0.0989,1.1455,-0.0176,0.0082,0.0088,0.0088,0,1,154.13494285714287,150.93126,143.07548888888888,58.48745019643562,2.742327433020506,3.071613433057609,22.62713877319754,0.009047610268281452,-0.017586544752503652
2025-06-10 04:00:00,152.5534,153.2343,149.9947,151.0941,1462900,-0.0106,-0.0106,1.1134,0.1134,-0.0165,-0.015,0.0851,-0.0166,-0.0151,0.0816,1.1455,-0.028,0.0088,0.0092,0.0091,0,1,153.7736,151.200716,143.07548888888888,52.398047978190064,2.36436165301501,2.9301630770490896,21.056601369757004,0.009381012668536812,-0.0105750152250359
2025-06-11 04:00:00,151.347,151.347,149.2748,149.8585,1653500,-0.0082,-0.0082,1.1043,0.1043,-0.022,-0.014,0.0597,-0.0222,-0.0141,0.0579,1.1455,-0.0359,0.0091,0.0091,0.009,0,1,153.29272857142857,151.43735999999998,143.07548888888888,48.258062631924936,1.9427239432897352,2.732675250297219,19.790689765667327,0.009576650263638183,-0.008177685296778647
2025-06-12 04:00:00,150.0531,150.0726,147.2805,149.3235,1492700,-0.0036,-0.0036,1.1004,0.1004,-0.0301,-0.0172,0.0508,-0.0305,-0.0174,0.0495,1.1455,-0.0394,0.0084,0.0091,0.0091,0,1,152.63118571428572,151.602376,143.07548888888888,46.54330981366508,1.5475636414446967,2.495652928526715,19.342794394742008,0.00957886758454412,-0.0035700343991165173
2025-06-13 04:00:00,148.4285,149.7418,147.9712,149.0608,2525400,-0.0018,-0.0018,1.0984,0.0984,-0.0383,-0.0184,0.0526,-0.0391,-0.0186,0.0512,1.1455,-0.0411,0.007,0.0091,0.009,0,1,151.78201428571427,151.71786400000002,143.07548888888888,45.684898794566166,1.1993729361080057,2.236396930042973,18.926891550311353,0.008873418598927778,-0.001759267630346173
2025-06-16 04:00:00,149.7418,150.6952,149.0997,149.5083,1665100,0.003,0.003,1.1017,0.1017,-0.0353,-0.0333,0.0332,-0.036,-0.0338,0.0327,1.1455,-0.0382,0.0075,0.0073,0.0082,1,0,150.99955714285716,151.838888,143.07548888888888,47.462463327726496,0.9486038884954269,1.978838321733464,18.09310474322045,0.008574163062897027,0.0030021306741945253
2025-06-17 04:00:00,149.4986,150.1017,147.8058,148.3798,1567100,-0.0075,-0.0076,1.0934,0.0934,-0.0454,-0.0285,0.0279,-0.0465,-0.0289,0.0275,1.1455,-0.0454,0.0066,0.0069,0.0083,0,1,149.99057142857143,151.871188,143.07548888888888,43.58838195697671,0.6512993196993193,1.713330521326635,17.81343413555234,0.007942971515873599,-0.007548075926219533
2025-06-18 04:00:00,148.3798,148.6911,146.0255,146.2395,2910200,-0.0144,-0.0145,1.0776,0.0776,-0.0424,-0.0451,0.016,-0.0433,-0.0462,0.0158,1.1455,-0.0592,0.0058,0.0075,0.0088,0,1,149.06635714285716,151.834608,143.07548888888888,37.35990332374766,0.2402099929251449,1.418706415646337,18.16431002587716,0.008428757406971113,-0.014424470177207382
2025-06-20 04:00:00,146.2395,146.6384,144.5662,145.0721,3483500,-0.008,-0.008,1.069,0.069,-0.0399,-0.0557,-0.0009,-0.0407,-0.0573,-0.0009,1.1455,-0.0667,0.0056,0.0073,0.0088,0,1,148.20607142857142,151.722148,143.07548888888888,34.46693537707415,-0.17773190119049787,1.09941875227897,18.936199157650343,0.008381120787002438,-0.007982795345990557
2025-06-23 04:00:00,145.6169,147.2416,144.7705,147.1443,2337900,0.0143,0.0142,1.0843,0.0843,-0.0181,-0.0397,0.0066,-0.0183,-0.0405,0.0066,1.1455,-0.0534,0.0092,0.0088,0.0091,1,0,147.81832857142857,151.5984,143.07548888888888,42.916683091157715,-0.33785011565501577,0.8119649786921729,19.33305139067976,0.009161126091673565,0.014283931920748172
2025-06-24 04:00:00,147.1929,148.4285,146.1131,148.1171,4296500,0.0066,0.0066,1.0915,0.0915,-0.0081,-0.0379,0.0112,-0.0081,-0.0387,0.0111,1.1455,-0.0471,0.0098,0.0089,0.0091,1,0,147.6459857142857,151.453248,143.07548888888888,46.410042373288626,-0.38184643621090686,0.5732026957115569,19.092064394767245,0.009341060469944991,0.006611197307677008
2025-06-25 04:00:00,141.3266,142.0368,133.1644,134.1956,9294200,-0.094,-0.0987,0.9889,-0.0111,-0.0997,-0.1342,-0.0906,-0.1051,-0.1442,-0.095,1.1455,-0.1367,0.0365,0.0257,0.0194,0,1,145.52238571428572,150.665236,143.07548888888888,23.883909981715092,-1.522511970136918,0.15405976254186188,21.54602058031842,0.02206304563297826,-0.09398982291713776
2025-06-26 04:00:00,134.7404,137.4546,134.3513,137.1823,3931500,0.0223,0.022,1.0109,0.0109,-0.0824,-0.1149,-0.0678,-0.086,-0.122,-0.0702,1.1455,-0.1175,0.0387,0.027,0.02,1,0,143.76152857142856,150.016928,143.07548888888888,31.558964873760672,-2.1605899585958923,-0.30887018168568897,23.82469418118737,0.022944537590679177,0.022256318388978347
2025-06-27 04:00:00,137.3768,140.6359,137.0071,140.0327,3850000,0.0208,0.0206,1.0319,0.0319,-0.0563,-0.0991,-0.0531,-0.0579,-0.1044,-0.0545,1.1455,-0.0991,0.0406,0.0279,0.0204,1,0,142.5690857142857,149.53906,143.07548888888888,37.98577179900091,-2.4085041665498466,-0.7287969786585204,24.70459816505599,0.023613304712601133,0.02077819077242471
2025-06-30 04:00:00,140.0814,142.0368,139.0599,141.5115,4050200,0.0106,0.0105,1.0428,0.0428,-0.0323,-0.0733,-0.0581,-0.0329,-0.0762,-0.0598,1.1455,-0.0896,0.041,0.0281,0.0202,1,0,141.89365714285717,149.121904,143.07548888888888,41.077140559794344,-2.4573246523650596,-1.0745025133998283,25.02800155639006,0.02379253803040148,0.010560390537353026
2025-07-01 04:00:00,141.7352,144.7219,141.2877,143.4183,3666900,0.0135,0.0134,1.0569,0.0569,-0.0114,-0.0508,-0.0549,-0.0115,-0.0521,-0.0564,1.1455,-0.0774,0.0414,0.0285,0.0203,1,0,141.6574,148.78452000000001,143.07548888888888,44.89180254506666,-2.3154612192873287,-1.3226942545773284,24.45280688106902,0.024105200051777943,0.01347452327195997
2025-07-02 04:00:00,142.6789,142.6789,139.3809,141.9979,3702000,-0.0099,-0.01,1.0464,0.0464,-0.035,-0.0525,-0.0773,-0.0356,-0.0539,-0.0805,1.1455,-0.0865,0.041,0.0285,0.0201,0,1,140.9222,148.278248,143.07548888888888,42.67544166841469,-2.291235894576431,-1.516402582577149,24.31975806391841,0.024079323548330187,-0.00990389650414214
2025-07-03 04:00:00,142.3287,143.2626,141.6087,143.1361,1540000,0.008,0.008,1.0548,0.0548,-0.0336,-0.0414,-0.0668,-0.0342,-0.0423,-0.0692,1.1455,-0.0792,0.041,0.0287,0.0202,1,0,140.21062857142857,147.894552,143.07548888888888,45.01798009170551,-2.15534840775652,-1.6441917476130232,24.005248899992274,0.024108291078651593,0.008015611498479958
2025-07-07 04:00:00,143.2334,143.749,141.3266,141.7158,3435900,-0.0099,-0.01,1.0443,0.0443,0.056,-0.0493,-0.0675,0.0545,-0.0505,-0.0699,1.1455,-0.0883,0.0132,0.0288,0.0202,0,1,141.28494285714285,147.437312,143.07548888888888,42.67450323360467,-2.137621762438812,-1.742877750578181,23.548787890551303,0.024131673517198235,-0.009922723897046182
2025-07-08 04:00:00,141.3266,142.2119,139.4587,140.9764,3500000,-0.0052,-0.0052,1.0389,0.0389,0.0277,-0.0571,-0.0722,0.0273,-0.0588,-0.0749,1.1455,-0.0931,0.0123,0.0287,0.0202,0,1,141.82695714285714,146.93142799999998,143.07548888888888,41.46436840218597,-2.1583564789285106,-1.825973496248247,23.557728247096538,0.024073785181674783,-0.005217484571233388
2025-07-09 04:00:00,141.1904,142.1438,140.2467,141.9784,2514400,0.0071,0.0071,1.0462,0.0462,0.0139,-0.0431,-0.065,0.0138,-0.0441,-0.0672,1.1455,-0.0866,0.01,0.0288,0.0203,1,0,142.1049142857143,146.48158,143.07548888888888,43.79057039831398,-2.0700733482132705,-1.8747934666412518,23.56603000674568,0.024004956941696253,0.0071075726149907315
2025-07-10 04:00:00,141.0736,142.1341,140.7818,141.3655,2792900,-0.0043,-0.0043,1.0417,0.0417,-0.001,-0.0333,-0.0859,-0.001,-0.0339,-0.0898,1.1455,-0.0906,0.0095,0.0286,0.0199,0,1,142.08405714285715,145.978028,143.07548888888888,42.67347137645278,-2.0262073814339203,-1.9050762495997855,23.573738783562742,0.023946525176665876,-0.004316853831286993
2025-07-11 04:00:00,141.2391,141.492,138.9139,139.4004,1910300,-0.0139,-0.014,1.0272,0.0272,-0.028,-0.0391,-0.0873,-0.0284,-0.0399,-0.0913,1.1455,-0.1032,0.0085,0.0288,0.02,0,1,141.51007142857142,145.35384399999998,143.07548888888888,39.21895829854439,-2.125508890294185,-1.9491627777386655,24.03956200881202,0.024045191719922355,-0.013900845680169582
2025-07-14 04:00:00,139.2155,140.5775,138.7291,140.3927,2416000,0.0071,0.0071,1.0346,0.0346,-0.0113,-0.0459,-0.0833,-0.0114,-0.047,-0.087,1.1455,-0.0968,0.009,0.0285,0.02,1,0,141.28075714285714,144.770132,143.07548888888888,41.781850186965436,-2.099929059454837,-1.9793160340818998,24.51647168489652,0.024157909990239423,0.0071183439932740455
2025-07-15 04:00:00,139.7311,139.8965,136.8223,136.8612,2034400,-0.0252,-0.0255,1.0085,0.0085,-0.0438,-0.076,-0.1091,-0.0448,-0.079,-0.1155,1.1455,-0.1195,0.0115,0.029,0.0204,0,1,140.38434285714285,144.026872,143.07548888888888,35.96897368440126,-2.337672165669545,-2.0509872603994292,25.40396109356382,0.024666539263588787,-0.02515444179077686
2025-07-16 04:00:00,136.939,138.6513,136.4137,138.3886,1760800,0.0112,0.0111,1.0198,0.0198,-0.0235,0.0312,-0.0968,-0.0238,0.0308,-0.1018,1.1455,-0.1097,0.013,0.0139,0.0206,1,0,139.90902857142856,143.454056,143.07548888888888,39.865734070374394,-2.375454118793101,-2.115880632078164,26.319552296324392,0.024854427411318315,0.011160211951962928
2025-07-17 04:00:00,138.3886,139.8576,138.2427,139.4004,1834500,0.0073,0.0073,1.0272,0.0272,-0.0112,0.0162,-0.0945,-0.0112,0.016,-0.0993,1.1455,-0.1032,0.0136,0.0128,0.0206,1,0,139.6838857142857,142.98630799999998,143.07548888888888,42.36783456436726,-2.2972712715959744,-2.152158759981726,26.570798522665132,0.024950524215121568,0.007311295872636903
2025-07-18 04:00:00,140.2565,140.2565,139.0501,139.5658,2487300,0.0012,0.0012,1.0285,0.0285,-0.017,-0.0033,-0.0996,-0.0171,-0.0033,-0.1049,1.1455,-0.1021,0.0131,0.0115,0.0205,1,0,139.33922857142855,142.5746,143.07548888888888,42.78692096591696,-2.1966428725486935,-2.1610555824951194,26.607979978893415,0.024811749390713417,0.0011865102252217596
2025-07-21 04:00:00,139.5657,140.7126,139.2619,139.8402,1439900,0.002,0.002,1.0305,0.0305,-0.0108,-0.0118,-0.0977,-0.0108,-0.0119,-0.1028,1.1455,-0.1004,0.0132,0.0111,0.0206,1,0,139.12132857142856,142.195268,143.07548888888888,43.520693200402924,-2.0708805328672213,-2.1430205725695397,26.412121241161458,0.02478576034343198,0.001966097711617154
