Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-07 04:00:00,5124.3651,5188.7811,5093.5811,5156.7173,157400,0.0066,0.0065,1.1213,0.1213,0.0626,0.1443,0.121,0.0608,0.1348,0.1142,1.1227,-0.0013,0.0155,0.0181,0.0288,1,0,5084.242871428572,4684.066748,5245.521366666667,71.33700739213495,163.6290473955596,157.84945799053267,16.819630092674533,0.029272280559506137,0.006560825265066406
2025-05-08 04:00:00,5161.461,5198.497,5125.9233,5125.9829,209100,-0.006,-0.006,1.1146,0.1146,0.0522,0.1294,0.121,0.0508,0.1217,0.1142,1.1227,-0.0072,0.0165,0.0186,0.0288,0,1,5120.541842857143,4702.960752,5245.521366666667,68.85881140220316,164.5232375987889,157.84945799053267,17.133781835351297,0.018508546029447036,-0.005960070760520519
2025-05-09 04:00:00,5102.0063,5112.2481,4999.6807,5033.958,228400,-0.018,-0.0181,1.0946,0.0946,-0.0052,0.1431,0.121,-0.0053,0.1337,0.1142,1.1227,-0.025,0.0117,0.0169,0.0288,0,1,5116.7509,4727.651903999999,5245.521366666667,61.92241438219798,156.0078876144389,157.84945799053267,16.305318654555958,0.017822675745807266,-0.017952634996109773
2025-05-12 04:00:00,5139.9161,5190.2205,5049.8167,5155.4771,293800,0.0241,0.0239,1.121,0.121,0.0183,0.1298,0.121,0.0182,0.1221,0.1142,1.1227,-0.0015,0.0151,0.0157,0.0288,1,0,5130.014928571429,4763.813548,5245.521366666667,66.6935968815476,157.25228078778855,157.84945799053267,16.070667069168532,0.017996268635922737,0.02413987164771747
2025-05-13 04:00:00,5123.0955,5262.2788,5112.1695,5222.3945,253600,0.013,0.0129,1.1356,0.1356,0.0115,0.1123,0.1423,0.0114,0.1064,0.133,1.1356,0.0,0.0139,0.0147,0.0288,1,0,5138.4673571428575,4804.213508,5245.521366666667,68.99734360266626,161.77332409126302,157.84945799053267,16.30689607176337,0.017788326182405022,0.012979865626791431
2025-05-14 04:00:00,5218.5337,5248.4945,5143.1418,5176.873,195500,-0.0087,-0.0088,1.1257,0.1257,0.0049,0.0805,0.1133,0.0049,0.0774,0.1073,1.1356,-0.0087,0.0145,0.0148,0.0288,0,1,5142.072614285715,4845.9893440000005,5245.521366666667,65.66971888072516,159.8405366613224,157.84945799053267,16.52625157417286,0.018101713148983754,-0.008716595423804319
2025-05-15 04:00:00,5174.3131,5245.2296,5169.3904,5197.9023,155600,0.0041,0.0041,1.1302,0.1302,0.0146,0.0825,0.117,0.0145,0.0793,0.1106,1.1356,-0.0047,0.0142,0.0148,0.0288,1,0,5152.757871428571,4870.657096,5245.521366666667,66.47412439020069,158.1822509351714,157.84945799053267,16.72993882641025,0.017372482770120684,0.004062162622108012
2025-05-16 04:00:00,5227.0785,5291.8719,5181.3092,5276.6284,200500,0.0151,0.015,1.1473,0.1473,0.0233,0.0873,0.1947,0.023,0.0837,0.1779,1.1473,0.0,0.015,0.0149,0.0269,1,0,5169.888028571428,4903.304068,5245.521366666667,69.36782816365869,161.36052222168928,158.551670836764,17.240385673404116,0.017460463285803054,0.01514574446695538
2025-05-19 04:00:00,5274.5943,5339.0601,5187.4719,5337.0952,158700,0.0115,0.0114,1.1605,0.1605,0.0412,0.0955,0.2554,0.0404,0.0912,0.2274,1.1605,0.0,0.0146,0.015,0.0256,1,0,5200.046928571428,4934.722096,5245.521366666667,71.40902917636063,166.83531685105027,160.20840003962127,18.025971919970484,0.01508773239127556,0.011459362952297436
2025-05-20 04:00:00,5292.4173,5334.0882,5249.7642,5270.2871,178400,-0.0125,-0.0126,1.146,0.146,0.0469,0.0415,0.2511,0.0459,0.0406,0.2241,1.1605,-0.0125,0.0132,0.0126,0.0257,0,1,5233.808228571428,4964.646372,5245.521366666667,66.16311984995093,163.89400760794524,160.94552155328608,18.755444863210688,0.014521287021407075,-0.012517689397783305
2025-05-21 04:00:00,5246.3904,5293.5189,5220.985,5253.0493,130900,-0.0033,-0.0033,1.1422,0.1422,0.0189,0.0376,0.2712,0.0187,0.0369,0.2399,1.1605,-0.0157,0.0111,0.0127,0.0253,0,1,5247.747114285715,4991.674027999999,5245.521366666667,64.83955544307649,158.34672990912532,160.42576322445396,19.07598868946766,0.01376713198724858,-0.0032707516066818876
2025-05-22 04:00:00,5257.1972,5311.0937,5245.7149,5301.2793,136000,0.0092,0.0091,1.1527,0.1527,0.0151,0.0267,0.1572,0.015,0.0264,0.146,1.1605,-0.0067,0.0106,0.0119,0.0168,1,0,5259.016371428571,5023.473112,5245.521366666667,66.83842459668273,156.04345843672672,159.5493022669085,19.510586902880977,0.013354618323136612,0.009181333973012684
2025-05-23 04:00:00,5240.5645,5296.6449,5232.5561,5292.2383,152400,-0.0017,-0.0017,1.1507,0.1507,0.0223,0.0273,0.1865,0.022,0.0269,0.171,1.1605,-0.0084,0.0097,0.0119,0.0158,0,1,5275.497128571428,5053.621628,5245.521366666667,66.08004916241322,151.73940861149367,157.98732353582557,19.737635078022656,0.013428100486706679,-0.001705437402628518
2025-05-27 04:00:00,5316.1753,5430.1615,5316.1753,5410.2744,257700,0.0223,0.0221,1.1764,0.1764,0.0409,0.0561,0.1886,0.04,0.0545,0.1728,1.1764,0.0,0.0121,0.0128,0.0159,1,0,5305.836,5093.877508,5245.521366666667,70.74679892340933,156.05405095797596,157.60066902025565,20.928404894322163,0.013931446798594116,0.02230362529215668
2025-05-28 04:00:00,5410.2746,5463.1293,5410.2746,5433.6152,188600,0.0043,0.0043,1.1815,0.1815,0.0298,0.0537,0.2015,0.0293,0.0523,0.1836,1.1815,0.0,0.0114,0.0128,0.0157,1,0,5328.262685714285,5128.69782,5245.521366666667,71.57947663502429,159.51801916723707,157.98413904965193,22.238799056776827,0.013929447267035357,0.004314161958217877
2025-05-29 04:00:00,5438.3192,5467.7634,5394.5647,5460.1519,193600,0.0049,0.0049,1.1872,0.1872,0.0231,0.0652,0.1929,0.0228,0.0632,0.1764,1.1872,0.0,0.0109,0.0125,0.0157,1,0,5345.842214285714,5159.30206,5245.521366666667,72.53661232771515,162.53097295891166,158.8935058315039,23.230748327808453,0.011541333662609432,0.004883801856266912
2025-05-30 04:00:00,5468.0909,5490.4197,5435.4015,5476.9531,232700,0.0031,0.0031,1.1909,0.1909,0.0392,0.088,0.2154,0.0385,0.0843,0.1951,1.1909,0.0,0.0085,0.0107,0.0151,1,0,5375.365928571428,5186.730244,5245.521366666667,73.15308509614871,164.37961113804158,159.99072689281144,24.30656686593588,0.011514811070697323,0.0030770572518321604
2025-06-02 04:00:00,5458.1675,5502.2598,5429.6459,5496.7817,136700,0.0036,0.0036,1.1952,0.1952,0.0464,0.0662,0.2111,0.0454,0.0641,0.1916,1.1952,0.0,0.0077,0.0094,0.0151,1,0,5410.184842857144,5214.535964000001,5245.521366666667,73.8977721431492,165.53647112296676,161.0998757388425,25.388090087041896,0.010892782143134978,0.0036203706035020655
2025-06-03 04:00:00,5472.15,5518.1577,5423.0764,5433.4268,212400,-0.0115,-0.0116,1.1814,0.1814,0.0249,0.0404,0.2338,0.0246,0.0396,0.2101,1.1952,-0.0115,0.0101,0.01,0.014,0,1,5429.063057142856,5237.762744,5245.521366666667,67.45914755452974,159.50243525790302,160.7803876426546,26.506403602941266,0.011325637613524705,-0.011525817006703964
2025-06-04 04:00:00,5432.166,5517.8298,5431.8685,5514.7334,209200,0.015,0.0149,1.1991,0.1991,0.042,0.0653,0.2085,0.0412,0.0632,0.1894,1.1991,0.0,0.0106,0.0098,0.013,1,0,5460.8480714285715,5263.476476,5245.521366666667,70.95651138065317,159.44321929230773,160.51295397258525,27.544837581990674,0.011465156562826987,0.014964147487916746
2025-06-05 04:00:00,5532.5973,5596.8054,5507.7874,5528.1514,185700,0.0024,0.0024,1.202,0.202,0.0218,0.0635,0.1774,0.0216,0.0616,0.1633,1.202,0.0,0.0077,0.0099,0.0122,1,0,5477.687642857142,5282.182748,5245.521366666667,71.50087621983396,158.65019003957786,160.14040118598376,29.064444034142536,0.011449076985012836,0.002433118525729583
2025-06-06 04:00:00,5582.469,5598.1558,5521.063,5581.5244,174100,0.0097,0.0096,1.2136,0.2136,0.0272,0.0578,0.1649,0.0269,0.0562,0.1527,1.2136,0.0,0.0081,0.0095,0.0119,1,0,5498.817528571429,5302.938568,5245.521366666667,73.61899870361091,160.47856666448115,160.20803428168324,30.484363343969786,0.011298144254480681,0.00965476452037839
2025-06-09 04:00:00,5568.1935,5590.4813,5495.8722,5506.7676,199300,-0.0134,-0.0135,1.1974,0.1974,0.0085,0.0318,0.1469,0.0085,0.0313,0.137,1.2136,-0.0134,0.0104,0.0103,0.0124,0,1,5505.476914285714,5316.680172,5245.521366666667,66.19775650108525,154.11873448553706,158.990174322454,31.30913161357345,0.010862578095492742,-0.013393616983919276
2025-06-10 04:00:00,5497.3635,5513.4479,5403.2413,5455.6406,178600,-0.0093,-0.0093,1.1863,0.1863,-0.0039,0.0352,0.1242,-0.0039,0.0346,0.1171,1.2136,-0.0226,0.0111,0.01,0.0126,0,1,5502.432271428571,5328.840348000001,5245.521366666667,61.6225504392385,143.30111400932037,155.8523622598273,30.49999428052337,0.010244340793217687,-0.009284393988226447
2025-06-11 04:00:00,5455.6606,5460.8796,5358.1886,5434.0684,262800,-0.004,-0.004,1.1816,0.1816,-0.0114,0.0345,0.1154,-0.0115,0.0339,0.1092,1.2136,-0.0264,0.011,0.01,0.0127,0,1,5493.473228571429,5341.278864,5245.521366666667,59.74623127321654,131.47184994380314,150.97625979662246,29.104177971684063,0.01006414708264858,-0.003954109440420184
2025-06-12 04:00:00,5432.9154,5455.6605,5393.837,5429.7642,193300,-0.0008,-0.0008,1.1806,0.1806,-0.0007,0.0242,0.073,-0.0007,0.0239,0.0704,1.2136,-0.0272,0.01,0.0098,0.0109,0,1,5492.95,5352.20074,5245.521366666667,59.357876995051505,120.36229832616027,144.85346750253004,27.80806282776185,0.009770215148758473,-0.0007920768903093567
2025-06-13 04:00:00,5313.5026,5341.6857,5241.2905,5267.1572,262000,-0.0299,-0.0304,1.1453,0.1453,-0.0449,-0.0047,0.0404,-0.0459,-0.0048,0.0396,1.2136,-0.0563,0.0128,0.013,0.0124,0,1,5457.581971428571,5357.847712,5245.521366666667,46.94350921296975,97.3150849695894,135.3457909959419,26.84590896885444,0.012143160405283219,-0.02994734099134544
2025-06-16 04:00:00,5293.6009,5347.9885,5281.7115,5337.4014,224300,0.0133,0.0132,1.1606,0.1606,-0.0345,-0.0135,0.0337,-0.0351,-0.0136,0.0332,1.2136,-0.0437,0.0146,0.012,0.0121,1,0,5430.331971428571,5369.985448,5245.521366666667,51.64803933937957,83.75267353672461,125.02716750409846,25.87046525293052,0.0120363909071297,0.013336264199595105
2025-06-17 04:00:00,5281.2044,5357.6017,5253.8568,5269.812,196200,-0.0127,-0.0127,1.1459,0.1459,-0.0558,-0.0301,0.0229,-0.0575,-0.0306,0.0227,1.2136,-0.0558,0.0133,0.0123,0.0123,0,1,5385.801628571428,5374.558844,5245.521366666667,47.30184981471798,66.78065918292123,113.377865839863,25.24754101094235,0.012103791164284984,-0.012663353368925878
2025-06-18 04:00:00,5275.6279,5320.3627,5246.2323,5255.1094,181000,-0.0028,-0.0028,1.1427,0.1427,-0.0457,-0.0376,0.0258,-0.0468,-0.0383,0.0254,1.2136,-0.0585,0.0132,0.0121,0.0123,0,1,5349.8504571428575,5375.867440000001,5245.521366666667,46.38740989030823,51.549606806775046,101.01221403324541,24.747629305363656,0.011789540498506506,-0.00278996670089926
2025-06-20 04:00:00,5346.3082,5346.3082,5243.9152,5272.7739,441900,0.0034,0.0034,1.1465,0.1465,-0.0335,-0.0373,0.0225,-0.0341,-0.038,0.0223,1.2136,-0.0553,0.0136,0.0121,0.0122,1,0,5323.726642857143,5379.703476,5245.521366666667,47.69570670281878,40.4381201097176,88.89739524853987,23.891785811112094,0.011788280007811566,0.003361395292741154
2025-06-23 04:00:00,5308.8704,5318.4736,5204.7973,5301.9912,175600,0.0055,0.0055,1.1529,0.1529,-0.0243,-0.0354,0.0343,-0.0246,-0.0361,0.0338,1.2136,-0.0501,0.0142,0.0122,0.0122,1,0,5304.858471428571,5383.867032,5245.521366666667,49.87452690229231,33.60243087288109,77.83840237340812,23.533339463783307,0.011670699736148234,0.0055411630678874335
2025-06-24 04:00:00,5358.2378,5485.6627,5346.8056,5449.9243,234000,0.0279,0.0275,1.185,0.185,0.0037,0.003,0.0826,0.0037,0.003,0.0794,1.2136,-0.0236,0.0185,0.0143,0.0126,1,0,5307.738485714285,5390.798868,5245.521366666667,59.152611219212666,39.66483126142339,70.20368815101116,22.573698027799278,0.01320965973601778,0.02790142314834454
2025-06-25 04:00:00,5432.9452,5489.6889,5407.9435,5453.0264,177300,0.0006,0.0006,1.1857,0.1857,0.0353,-0.0112,0.0577,0.0347,-0.0113,0.0561,1.2136,-0.023,0.0128,0.0137,0.0119,1,0,5334.291228571428,5395.436116,5245.521366666667,59.322642053728394,44.21001525516567,65.00495357184207,21.722936008897115,0.012273474009262863,0.0005692005666941835
2025-06-26 04:00:00,5488.128,5599.4181,5469.0313,5563.0239,219300,0.0202,0.02,1.2096,0.2096,0.0423,0.0063,0.0652,0.0414,0.0063,0.0632,1.2136,-0.0033,0.0138,0.0148,0.0122,1,0,5366.5230142857135,5407.145588,5245.521366666667,64.90170334012507,56.04196835276707,63.212356528027065,21.926202211720643,0.013024440527018339,0.02017182605241019
2025-06-27 04:00:00,5584.6459,5677.8235,5580.5602,5659.5815,297600,0.0174,0.0172,1.2306,0.2306,0.074,0.014,0.0932,0.0714,0.0139,0.0891,1.2306,0.0,0.0115,0.0153,0.0124,1,0,5422.204371428571,5423.406875999999,5245.521366666667,68.93013575588002,72.37596273575673,65.045077769573,22.691265564843963,0.013497238640005127,0.017357034903265456
2025-06-30 04:00:00,5670.4871,5764.8374,5657.9811,5755.1255,287700,0.0169,0.0167,1.2514,0.2514,0.0951,0.0451,0.1072,0.0909,0.0441,0.1018,1.2514,0.0,0.0101,0.0152,0.0126,1,0,5493.635242857143,5441.560724000001,5245.521366666667,72.31607628242102,91.97019807586821,70.43010183083204,23.94707503906115,0.01390829980465245,0.016881813611129948
2025-07-01 04:00:00,5706.9704,5761.6167,5647.8012,5696.96,226100,-0.0101,-0.0102,1.2387,0.2387,0.0804,0.0442,0.0797,0.0774,0.0433,0.0766,1.2514,-0.0101,0.0131,0.0153,0.0126,0,1,5554.233257142857,5457.749592,5245.521366666667,67.49381563673668,101.63373062922346,76.67082759051033,24.97211104704356,0.014189705778196508,-0.01010673007912688
2025-07-02 04:00:00,5656.4702,5676.561,5606.7648,5668.1606,211400,-0.0051,-0.0051,1.2325,0.2325,0.0691,0.0431,0.062,0.0668,0.0422,0.0602,1.2514,-0.0151,0.0144,0.0153,0.0126,0,1,5606.543171428571,5468.0650399999995,5245.521366666667,65.17637465071736,105.74926718094866,82.486515508598,25.354907688707357,0.013939381838628941,-0.005055222434421136
2025-07-03 04:00:00,5663.717,5726.455,5619.6783,5683.1118,131200,0.0026,0.0026,1.2357,0.2357,0.0428,0.0467,0.0783,0.0419,0.0456,0.0754,1.2514,-0.0125,0.012,0.0153,0.0123,1,0,5639.855671428571,5478.044904,5245.521366666667,65.83227529351072,108.96125887040944,87.7814641809603,26.059371037532838,0.013614467105096055,0.0026377516543902857
2025-07-07 04:00:00,5691.6414,5781.6479,5674.2946,5781.6479,176000,0.0173,0.0172,1.2572,0.2572,0.0603,0.0977,0.1006,0.0585,0.0932,0.0959,1.2572,0.0,0.0124,0.0123,0.0125,1,0,5686.8016,5490.9047439999995,5245.521366666667,69.8612399457439,118.09648245764583,93.84446783629741,27.070318255827797,0.014063438566976238,0.017338406047194166
2025-07-08 04:00:00,5780.7334,5804.9997,5644.5407,5679.6626,236900,-0.0176,-0.0178,1.235,0.235,0.021,0.0641,0.0714,0.0207,0.0622,0.0689,1.2572,-0.0176,0.0145,0.0137,0.013,0,1,5703.464271428572,5499.013124000001,5245.521366666667,61.745805889475925,115.77230056778626,98.23003438259518,27.57993037045674,0.014629014878532349,-0.017639486486197176
2025-07-09 04:00:00,5726.3256,5733.016,5619.8072,5634.6392,185000,-0.0079,-0.008,1.2252,0.2252,-0.0044,0.0692,0.0647,-0.0044,0.0669,0.0627,1.2572,-0.0254,0.0135,0.0133,0.0132,0,1,5699.901085714286,5504.527424,5245.521366666667,58.514173639034176,109.04040762766545,100.39210903160924,27.69902685502604,0.014395661670004287,-0.007927125812015712
2025-07-10 04:00:00,5688.4011,5732.3107,5630.7725,5684.812,169200,0.0089,0.0089,1.2361,0.2361,-0.0122,0.0818,0.0507,-0.0123,0.0786,0.0495,1.2572,-0.0167,0.012,0.0131,0.0127,1,0,5689.8562999999995,5514.582832000001,5245.521366666667,60.965907317644,106.52589540816643,101.61886630692068,27.809616447840394,0.014269319443298213,0.00890435007799617
