Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-08-09,1.1654,1.172,1.1649,1.1691,495463.7,1.1631714285714285,1.163844,1.1684686868686869,55.11286934279209,-0.001252324486162637,-0.003153964124901823,16.068602482138896,0.005706474698248815
2025-08-10,1.169,1.1733,1.1656,1.1671,470593.2,1.1645571428571428,1.1639599999999999,1.1684686868686869,52.80192284048329,-0.0008360903060020686,-0.0026903893611218725,15.89471404038657,0.005609256381196412
2025-08-11,1.1672,1.1701,1.1591,1.1616,847500.3,1.1650142857142856,1.1639,1.1684686868686869,46.9692469534134,-0.000939199249682332,-0.0023401513388339643,14.83796388037709,0.005612264791081056
2025-08-12,1.1616,1.1694,1.1595,1.1686,2033135.3,1.1665142857142858,1.164108,1.1684686868686869,53.9425428857231,-0.0004508749263587575,-0.0019622960563389228,13.856695874654005,0.005754651190514036
2025-08-13,1.1686,1.1795,1.168,1.1771,1577607.3,1.1681142857142857,1.1646759999999998,1.1684686868686869,60.70033356138203,0.000614916209309202,-0.001446853603209298,14.156155276505563,0.0059879012455749765
2025-08-14,1.1771,1.18,1.162,1.1647,1733114.5,1.167657142857143,1.164712,1.1684686868686869,49.32935887458717,0.00045375637304556626,-0.0010667316079583252,13.52289134244286,0.006442515169211437
2025-08-15,1.1647,1.1709,1.1646,1.1695,639650.8,1.1682428571428571,1.164708,1.1684686868686869,52.99973959394503,0.0007052265141718195,-0.0007123399835322963,12.934860546527492,0.006521803034483378
2025-08-16,1.1695,1.1698,1.1676,1.1687,281342.9,1.1681857142857144,1.1644839999999999,1.1684686868686869,52.31951573001523,0.0008303928468014199,-0.00040379341746555307,12.388831950320366,0.006514130726807076
2025-08-17,1.1687,1.1713,1.1672,1.1703,389929.9,1.168642857142857,1.164188,1.1684686868686869,53.602115008610866,0.0010466297986133632,-0.00011370877424976984,12.10265060062247,0.0056828472681773445
2025-08-18,1.1704,1.1704,1.1651,1.1663,551907.5,1.1693142857142858,1.16382,1.1684686868686869,49.98226202443821,0.0008850304896499406,8.603907853017225e-05,11.473749904393987,0.0056467779628283175
2025-08-19,1.1664,1.1683,1.1641,1.1643,604918.1,1.1686999999999999,1.1634,1.1684686868686869,48.228512519248596,0.0005887913673605638,0.0001865895362962506,10.71644048991435,0.0051286286311811955
2025-08-20,1.1643,1.1664,1.1621,1.165,565945.5,1.1669714285714285,1.163008,1.1684686868686869,48.904267125932655,0.0004058257716368363,0.00023043678336436777,10.235735757166355,0.005083262406741398
2025-08-21,1.1649,1.1656,1.1601,1.1611,596695.8,1.1664571428571429,1.162404,1.1684686868686869,45.35245168017953,-5.325924805132942e-05,0.00017369757708122834,10.127523278527946,0.004192757789897446
2025-08-22,1.1611,1.1799,1.1584,1.179,2438840.2,1.1678142857142857,1.163168,1.1684686868686869,59.78797879316007,0.001015585927384599,0.0003420752471419025,10.918263721889629,0.005401609705742014
2025-08-23,1.179,1.1794,1.1733,1.177,702956.0,1.169,1.1640519999999999,1.1684686868686869,57.94615435535106,0.0016818824502771168,0.0006100366877689453,11.652522705011192,0.005431803111322962
2025-08-24,1.177,1.1786,1.1713,1.1718,512996.4,1.1692142857142858,1.165184,1.1684686868686869,53.34481168774231,0.0017699280741925172,0.0008420149650536597,11.964425912750228,0.005558226844676529
2025-08-25,1.1718,1.172,1.1601,1.1607,1379157.4,1.1684142857142858,1.165964,1.1684686868686869,45.110265663347576,0.0009332694823975807,0.0008602658685224439,11.663559130189464,0.005996806094417125
2025-08-26,1.1607,1.1664,1.1602,1.1638,1124735.1,1.1683428571428571,1.1662400000000002,1.1684686868686869,47.54556894574171,0.0005144256343256881,0.0007910978216830928,11.384182832097325,0.005827641763141265
2025-08-27,1.1638,1.1645,1.158,1.1645,920571.0,1.1682714285714286,1.1665320000000001,1.1684686868686869,48.10546139400536,0.00023624967775304206,0.0006801281928970828,11.418604820841967,0.00581494853339272
2025-08-28,1.1644,1.1692,1.1631,1.1678,1065552.3,1.1692285714285713,1.166948,1.1684686868686869,50.77309129412211,0.0002788611114610262,0.0005998747766098714,10.707035782397966,0.005830775238629252
2025-08-29,1.1679,1.1702,1.1648,1.1676,1150550.4,1.1676,1.167316,1.1684686868686869,50.60331243654856,0.00029311381751195853,0.0005385225847902888,9.98949053206051,0.00578631235169624
2025-08-30,1.1676,1.17,1.1663,1.1671,539176.0,1.1661857142857142,1.167676,1.1684686868686869,50.151808757266075,0.0002610540992609156,0.0004830288876844142,9.323198513890015,0.005774013166075899
2025-08-31,1.1671,1.17,1.1646,1.1685,506669.5,1.1657142857142857,1.16778,1.1684686868686869,51.45781245349269,0.000344642022577224,0.0004553515146629762,8.894255683829519,0.005669594722294268
2025-09-01,1.1685,1.1732,1.166,1.1717,1010860.7,1.1672857142857143,1.167932,1.1684686868686869,54.39870275484851,0.00066147424714047,0.000496576061158475,8.56948320437631,0.0055413938807323095
2025-09-02,1.1717,1.1717,1.1611,1.1636,1608024.0,1.1672571428571428,1.1678600000000001,1.1684686868686869,46.6881445479137,0.0002560126082979952,0.00044846337058637904,8.459336942230115,0.0054888704085352446
2025-09-03,1.1636,1.1687,1.1615,1.1658,746203.0,1.1674428571428572,1.1677279999999999,1.1684686868686869,48.810417361443996,0.00011092428603332039,0.00038095555367576733,8.35705827023722,0.004980395549608182
2025-09-04,1.1654,1.1674,1.1627,1.1652,670645.1,1.1670714285714285,1.1676520000000001,1.1684686868686869,48.24631898505971,-5.1876243217119367e-05,0.00029438919429719003,8.26208521767239,0.004888411196903389
2025-09-05,1.1652,1.1749,1.1652,1.1706,1102050.1,1.1675,1.168012,1.1684686868686869,53.45947583188272,0.00025193389760613805,0.0002858981349589796,8.488363351209161,0.005002466407418896
2025-09-06,1.1706,1.1711,1.1695,1.1703,333385.1,1.1679571428571427,1.16808,1.1684686868686869,53.13922743727186,0.00046315912021577255,0.00032135033201033825,8.698478760921878,0.004993841432444855
2025-09-07,1.1703,1.172,1.1675,1.171,458626.2,1.1683142857142859,1.167836,1.1684686868686869,53.834162859304676,0.0006792112562179486,0.00039292251685186033,8.4905708742655,0.004928995174626551
2025-09-08,1.171,1.1769,1.1705,1.1768,867000.9,1.169042857142857,1.16832,1.1684686868686869,59.22924866712346,0.0013034206362059209,0.0005750221407226725,9.090596174428564,0.005016491076823254
2025-09-09,1.1768,1.1777,1.169,1.1699,821809.5,1.1699428571428572,1.168336,1.1684686868686869,51.51618191518131,0.0012271924223934416,0.0007054561970568263,9.335501407230607,0.005217005468420277
2025-09-10,1.1699,1.1731,1.1644,1.1706,973439.2,1.1706285714285714,1.168412,1.1684686868686869,52.19630260647146,0.0012093248198634665,0.0008062299216181543,8.67935195575811,0.005149044098660218
2025-09-11,1.1706,1.1742,1.168,1.1737,1061183.0,1.1718428571428572,1.168548,1.1684686868686869,55.193908753600205,0.001428837953837192,0.0009307515280619618,8.266431437803925,0.003809015550006262
2025-09-12,1.1737,1.1751,1.1701,1.175,693154.6,1.1724714285714286,1.168896,1.1684686868686869,56.42783323576419,0.0016882418285593115,0.0010822495881614319,8.047274312122422,0.0038033495537141086
2025-09-13,1.175,1.1786,1.1742,1.1769,637923.2,1.1734142857142857,1.1694,1.1684686868686869,58.2380365795724,0.0020238062109934063,0.001270560912727827,8.454830882538356,0.003678256856947523
2025-09-14,1.177,1.178,1.1732,1.1732,504106.7,1.1737285714285715,1.169728,1.1684686868686869,53.57060892522557,0.0019684927646270722,0.001410147283107676,8.613767088228675,0.003012102074857738
2025-09-15,1.1732,1.1775,1.1699,1.1761,656416.3,1.1736285714285712,1.170328,1.1684686868686869,56.512434525913605,0.0021340620842587033,0.0015549302433378815,8.068814298784043,0.003005015729310297
2025-09-16,1.1761,1.1873,1.1752,1.1867,1885243.9,1.1760285714285712,1.170636,1.1684686868686869,65.19356093416476,0.0030850458864288832,0.001860953371956082,9.110574538811317,0.003553992922705161
2025-09-17,1.1867,1.1904,1.1811,1.1829,800299.0,1.1777857142857144,1.170872,1.1684686868686869,60.528739447987064,0.003491827544694015,0.0021871282065036688,10.461226057704684,0.0036408823413384426
2025-09-18,1.1829,1.1847,1.1692,1.1795,1115994.8,1.1786142857142856,1.1711799999999999,1.1684686868686869,56.62468279292119,0.0034995131453896544,0.0024496051942808662,9.75072060241941,0.003722189508462545
2025-09-19,1.1795,1.1795,1.173,1.1739,653878.8,1.1784571428571429,1.171708,1.1684686868686869,50.81154430013999,0.0030189304890071433,0.002563470253226122,9.09096553679737,0.003900757870907325
2025-09-20,1.1739,1.179,1.1729,1.1736,361605.7,1.1779857142857144,1.1721,1.1684686868686869,50.51237256074381,0.0025840702255848225,0.002567590247697862,8.493738532257142,0.0038966202332417835
2025-09-21,1.1736,1.179,1.1735,1.1735,249463.7,1.1780285714285714,1.17246,1.1684686868686869,50.405835082005574,0.0022059424382814274,0.0024952606858145753,7.939170599469788,0.003851649368580591
2025-09-22,1.1735,1.1819,1.1717,1.179,1227756.8,1.1784428571428571,1.1729079999999998,1.1684686868686869,55.91338874810743,0.0023232959674508447,0.002460867742141829,7.80883824501118,0.0036082749081682167
2025-09-23,1.1791,1.1819,1.1773,1.1809,844006.3,1.1776142857142857,1.17344,1.1684686868686869,57.662544582170135,0.002540330259906076,0.0024767602456946787,7.687815344442472,0.0036038164350789886
2025-09-24,1.1809,1.199,1.1727,1.1744,1182165.2,1.1764,1.1737320000000002,1.1684686868686869,50.30877575471495,0.0021629032211185617,0.0024139888407794553,9.702945687622744,0.003852781413609815
2025-09-25,1.1744,1.1751,1.164,1.1655,1393989.5,1.1744,1.1736119999999999,1.1684686868686869,42.345607825148626,0.0011325782964717312,0.0021577067319179105,10.136676708949453,0.004105897029197928
2025-09-26,1.1655,1.17,1.1652,1.1691,881130.2,1.173714285714286,1.173508,1.1684686868686869,46.06450340671264,0.000599616280905213,0.001846088641715371,10.539426943038539,0.004171531286424654
2025-09-27,1.1691,1.172,1.1681,1.169,519804.9,1.1730571428571428,1.173724,1.1684686868686869,45.975789243091505,0.0001672430062489294,0.0015103195146220828,11.141906892543757,0.004168801005665226
2025-09-28,1.1691,1.1709,1.1689,1.1704,494255.3,1.1726142857142858,1.1739080000000002,1.1684686868686869,47.500182713342994,-6.173597539071984e-05,0.0011959084166195224,11.70135255994146,0.0040119281138776145
2025-09-29,1.1704,1.1754,1.1704,1.1733,846675.7,1.1718,1.174232,1.1684686868686869,50.6091071835555,-9.092887212069911e-06,0.000954908155853204,12.742723662966569,0.003828686936652134
2025-09-30,1.1733,1.1766,1.1715,1.1741,1198235.0,1.1708285714285716,1.174372,1.1684686868686869,51.462997336446826,9.607298400715614e-05,0.0007831411214839945,13.842629195593831,0.003829244638838549
2025-10-01,1.174,1.1773,1.1718,1.1743,1781288.0,1.1708142857142858,1.174532,1.1684686868686869,51.68786966074232,0.0001933274644894123,0.0006651783900850782,14.944091615724508,0.0037841948675553516
2025-10-02,1.1743,1.177,1.1693,1.1736,1045419.9,1.1719714285714287,1.174636,1.1684686868686869,50.80074256647431,0.00021148037695284394,0.0005744387874586314,15.443939741630642,0.0037778867532713774
2025-10-03,1.1736,1.182,1.164,1.176,1308171.7,1.1729571428571428,1.174604,1.1684686868686869,53.73277358998496,0.0004147457029346491,0.000542500170553835,14.910757858643334,0.0037890383829524447
2025-10-04,1.176,1.18,1.1753,1.1775,441816.6,1.1741714285714284,1.174908,1.1684686868686869,55.51707433661359,0.0006889308363626778,0.0005717863037156036,14.415660395869406,0.0037263205178552548
2025-10-05,1.1775,1.185,1.175,1.1755,1341968.2,1.1748999999999998,1.1751040000000001,1.1684686868686869,52.60409397611955,0.000736353025386105,0.0006046996480497038,14.6876941069852,0.003708524281627113
2025-10-06,1.1755,1.1788,1.1683,1.1743,1788803.7,1.175042857142857,1.175128,1.1684686868686869,50.87910477670044,0.0006693891788900341,0.0006176375542177699,13.77139319603253,0.0030410010276464383
2025-10-07,1.1741,1.1741,1.1651,1.1659,975844.6,1.1738714285714287,1.174764,1.1684686868686869,40.79464353373622,-6.078921000440829e-05,0.0004819522013733342,13.138478035550097,0.0033381809551534924
2025-10-08,1.1657,1.1657,1.1602,1.1633,694004.4,1.1723,1.17422,1.1684686868686869,38.266450855235284,-0.0008395809481980265,0.00021764557145906204,13.221672303976687,0.003319335537869173
2025-10-09,1.1632,1.1648,1.1542,1.157,564861.3,1.1699285714285714,1.1735719999999998,1.1684686868686869,32.93952930964883,-0.0019427416439541378,-0.00021443187162357793,14.004354937792938,0.0033653875814246537
2025-10-10,1.1572,1.162,1.0868,1.1456,3107425.9,1.1655857142857144,1.172352,1.1684686868686869,25.91065861331262,-0.003694303537848942,-0.0009104062048686508,17.88482169212086,0.00393228193888973
2025-10-11,1.1456,1.1539,1.13,1.1439,2056070.7,1.160785714285714,1.1706400000000001,1.1684686868686869,25.052155227156277,-0.005160122075369644,-0.0017603493789688496,21.48811224971107,0.003923854502700069
2025-10-12,1.1439,1.1594,1.1372,1.1583,1827294.8,1.1583285714285714,1.169656,1.1684686868686869,42.44728368110619,-0.005101032643793468,-0.002428486031933774,24.206011356595756,0.0048448359423154674
2025-10-13,1.1582,1.1619,1.15,1.1557,1167086.9,1.1556714285714285,1.168704,1.1684686868686869,40.614362978212846,-0.005204013486361347,-0.0029835915228192886,26.44567638827079,0.004817362342654342
2025-10-14,1.155,1.162,1.15,1.1597,1168148.7,1.154785714285714,1.168136,1.1683282828282828,44.57930692695224,-0.0049063031665912415,-0.0033681338515736793,28.51344516317415,0.0047998186435578875
2025-10-15,1.1597,1.1659,1.1594,1.1641,855428.3,1.1549,1.167756,1.1682454545454546,48.64136799825713,-0.004266144902764557,-0.0035477360618118552,29.954967355156416,0.004601462695955231
2025-10-16,1.1641,1.1691,1.1635,1.169,1172425.4,1.1566142857142856,1.167576,1.1682,52.791156335266315,-0.003325096178652398,-0.003503208085179964,30.903744519986173,0.004648272285044338
2025-10-17,1.169,1.173,1.1634,1.1636,1068433.1,1.1591857142857143,1.16696,1.1680434343434345,48.1717391309325,-0.002980683689064234,-0.0033987032059568183,31.31458770318513,0.004762129132681578
2025-10-18,1.1638,1.1651,1.1542,1.1633,376755.6,1.1619571428571427,1.166256,1.167921212121212,47.92086100122346,-0.002700808562588586,-0.003259124277283172,32.169078612391,0.0047504206875348355
2025-10-19,1.1633,1.1654,1.1624,1.1648,436209.7,1.1628857142857143,1.165872,1.1678,49.34148014138754,-0.0023310966137817246,-0.0030735187445828827,32.925101741500065,0.004721276163155475
2025-10-20,1.1648,1.1689,1.1629,1.1638,601172.9,1.164042857142857,1.165804,1.1677060606060607,48.39372458572473,-0.0020946431312260927,-0.002877743621911525,33.179122834074015,0.004716069086085336
2025-10-21,1.1639,1.1648,1.1585,1.1603,659595.6,1.1641285714285714,1.165452,1.167630303030303,45.12657326595896,-0.0021647192559335338,-0.002735138748715927,33.66972269184152,0.0047482017218738294
2025-10-22,1.1604,1.1619,1.1563,1.1605,372770.8,1.1636142857142857,1.165112,1.167620202020202,45.353605930004164,-0.0021789986213773815,-0.0026239107232482184,34.25093903060051,0.004751247936660666
2025-10-23,1.1605,1.1622,1.1585,1.1614,283317.8,1.1625285714285716,1.164752,1.1675919191919193,46.42775196939544,-0.0020935593934900965,-0.002517840457296594,34.74717885795299,0.0047231472660280984
2025-10-24,1.1614,1.1648,1.1591,1.1626,343853.3,1.1623857142857144,1.164324,1.167586868686869,47.898293156419044,-0.0019070351050485268,-0.002395679386846981,34.81962886692176,0.004718354713844024
2025-10-25,1.1626,1.1636,1.1602,1.1625,495304.3,1.1622714285714288,1.16386,1.1675777777777778,47.78058887585757,-0.001747142456212103,-0.0022659720007200054,34.88690387524991,0.004712836618262824
2025-10-26,1.1626,1.165,1.1609,1.1632,520121.3,1.1620428571428572,1.163416,1.167580808080808,48.73035194645605,-0.0015461195267110206,-0.0021220015059182085,34.721670656409046,0.004718188197969759
2025-10-27,1.1636,1.1651,1.161,1.1649,475333.6,1.1622000000000001,1.163068,1.1675919191919193,51.05842607985828,-0.001235390798165037,-0.0019446793643675742,34.551166331025556,0.004461646932534663
2025-10-28,1.1648,1.1663,1.1625,1.1643,259376.5,1.1627714285714286,1.1626,1.167538383838384,50.192144199019026,-0.0010257270843676558,-0.0017608889083675907,34.17761168799559,0.004433600884678401
2025-10-29,1.1646,1.171,1.1565,1.1599,486817.7,1.1626857142857143,1.161896,1.1673929292929293,44.261473807480506,-0.001200768595388535,-0.0016488648457717798,34.38210953065818,0.004341519269169508
2025-10-30,1.1598,1.1626,1.1534,1.1563,469753.0,1.161957142857143,1.161128,1.1671767676767677,40.0878325033781,-0.0016114048949587012,-0.0016413728556091641,34.82962682892762,0.003745798071253673
2025-10-31,1.1563,1.1573,1.1501,1.1543,476760.9,1.1607714285714288,1.160328,1.1669626262626263,37.947017794267,-0.002074309062485513,-0.0017279600969844341,35.50644425729182,0.0037529456816757724
2025-11-01,1.1543,1.155,1.1501,1.1545,362274.5,1.1596285714285715,1.159872,1.1667575757575757,38.30185024319872,-0.0023973900021436734,-0.0018618460780162821,36.134917583630006,0.0024372588441317587
2025-11-02,1.1546,1.1558,1.1519,1.1532,309630.8,1.1582000000000001,1.159468,1.166539393939394,36.82772754944239,-0.0027268991143871713,-0.00203485668529046,36.54294674540859,0.002399478729947156
2025-11-03,1.1532,1.1541,1.1489,1.152,756839.8,1.1563571428571429,1.159268,1.1662949494949495,35.47064718167246,-0.00304971224660755,-0.0022378277975538784,37.18914633878494,0.002254032490819935
2025-11-04,1.152,1.1539,1.1371,1.1477,1099458.5,1.1539857142857142,1.159352,1.1661717171717172,31.05464652378798,-0.0036108939057934997,-0.0025124410192018027,38.62169631590596,0.0021552939856751057
2025-11-05,1.1477,1.15,1.1453,1.1494,493421.9,1.1524857142857141,1.159572,1.1661161616161617,34.52520459863619,-0.003873803822183719,-0.002784713579798186,39.95192129466119,0.0018988554126640692
2025-11-06,1.1492,1.1559,1.1476,1.1547,567356.0,1.1522571428571429,1.1594280000000001,1.166229292929293,43.99112400178224,-0.003612849439615262,-0.0029503407517616014,39.946124733608656,0.0020486257838227837
2025-11-07,1.1547,1.1596,1.151,1.1568,299952.8,1.1526142857142858,1.159472,1.1663868686868688,47.245560303738124,-0.003199704559373684,-0.0030002135132840184,39.24699155637764,0.002107026790510313
2025-11-08,1.1567,1.1589,1.1484,1.1566,264443.1,1.1529142857142856,1.159348,1.1663838383838383,46.965665533610576,-0.0028555060969692736,-0.0029712720300210695,38.84685742426912,0.0020748990321893404
2025-11-09,1.1567,1.1577,1.1456,1.1545,231994.4,1.1531,1.158964,1.1663565656565655,44.01698289196221,-0.002720814924464854,-0.002921180608909827,38.73471492193463,0.0020981261750326876
2025-11-10,1.1545,1.1579,1.1524,1.1559,331324.5,1.1536571428571432,1.1584400000000001,1.1663414141414141,46.431607331512886,-0.002472600302993344,-0.0028314645477265305,38.589472906610204,0.0020331941857834866
2025-11-11,1.1558,1.1618,1.1549,1.158,361574.9,1.1551285714285715,1.1582160000000001,1.1663373737373737,49.92081250864002,-0.00208243100921357,-0.0026816578400239385,37.66448561867229,0.002081215007953002
2025-11-12,1.158,1.1616,1.1548,1.1583,445454.0,1.1563999999999999,1.158016,1.1663393939393938,50.417669575603675,-0.0017290797846372108,-0.0024911422289465935,36.81741050447276,0.002072892100489328
2025-11-13,1.1583,1.1648,1.1573,1.1621,442930.0,1.1574571428571427,1.157908,1.16630101010101,56.328150346064746,-0.00112939914105592,-0.002218793611368459,35.389693726569085,0.002196586979529098
2025-11-14,1.1621,1.165,1.16,1.1613,1034784.7,1.1581,1.157808,1.1662343434343434,54.845868248885104,-0.0007105108973262109,-0.0019171370685600096,34.02407311763298,0.0022016752692184402
2025-11-15,1.1614,1.1632,1.1585,1.1586,221275.7,1.1583857142857144,1.15774,1.1661656565656566,50.058048939829085,-0.0005896097274831202,-0.0016516316003446318,32.978284180818754,0.002252785707005043
2025-11-16,1.1586,1.1658,1.1571,1.1608,373521.1,1.1592857142857143,1.157752,1.1660818181818182,53.61148044484367,-0.00031266881404512503,-0.0013838390430847304,31.45395110305419,0.0022717614648031692
2025-11-17,1.1608,1.163,1.1579,1.1601,544893.6,1.1598857142857142,1.1577,1.166011111111111,52.335514783994576,-0.0001479695933852554,-0.0011366651531448356,30.03849895941567,0.0022725419325318554
2025-11-18,1.16,1.1618,1.1571,1.1585,510496.9,1.159957142857143,1.1575360000000001,1.165979797979798,49.43911503737291,-0.00014488080690355787,-0.0009383082838965801,28.866969833743553,0.0021313766308576434
2025-11-19,1.1585,1.1592,1.151,1.154,347846.0,1.159342857142857,1.157196,1.1658323232323233,42.341597778742425,-0.000499784113142665,-0.0008506034497457972,28.745741190213607,0.0021962429344836187
2025-11-20,1.154,1.1553,1.1501,1.1529,698329.2,1.1580285714285716,1.156784,1.1655878787878788,40.79969312129841,-0.0008598960013568302,-0.0008524619600680038,28.759545550991675,0.0021726040941407484
2025-11-21,1.1529,1.1567,1.1487,1.1511,625183.8,1.1565714285714286,1.156232,1.165450505050505,38.3393295119812,-0.0012758253040732193,-0.000937134628869047,28.41221974444509,0.002197347502755612
