Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-17 04:00:00,51.5554,52.6079,51.3907,51.9581,4040300,0.0148,0.0147,0.8995,-0.1005,0.0665,-0.0612,-0.0529,0.0644,-0.0631,-0.0544,0.948,-0.0511,0.0656,0.0548,0.0403,1,0,52.027442857142866,52.612712,53.97113737373738,45.33957314829305,-0.7975785047701152,-0.22871558253337448,0.0,0.04548586940307807,0.014836372159340527
2025-04-21 04:00:00,52.0313,52.1229,50.8781,51.528,3981600,-0.0083,-0.0083,0.8921,-0.1079,-0.059,-0.0612,-0.0529,-0.0608,-0.0631,-0.0544,0.948,-0.059,0.0427,0.0548,0.0403,0,1,51.565900000000006,52.612712,53.97113737373738,45.33957314829305,-0.7975785047701152,-0.22871558253337448,0.0,0.04548586940307807,-0.008277823861919553
2025-04-22 04:00:00,52.3517,53.3859,52.2327,53.212,3194400,0.0327,0.0322,0.9212,-0.0788,0.0699,-0.0612,-0.0529,0.0676,-0.0631,-0.0544,0.948,-0.0282,0.0235,0.0548,0.0403,1,0,52.06274285714286,52.612712,53.97113737373738,45.33957314829305,-0.7975785047701152,-0.22871558253337448,0.0,0.04548586940307807,0.0326812606738085
2025-04-23 04:00:00,54.9143,55.8845,52.6812,52.8825,3628200,-0.0062,-0.0062,0.9155,-0.0845,0.0156,-0.0612,-0.0529,0.0155,-0.0631,-0.0544,0.948,-0.0343,0.0173,0.0548,0.0403,0,1,52.179100000000005,52.612712,53.97113737373738,45.33957314829305,-0.7975785047701152,-0.22871558253337448,0.0,0.04548586940307807,-0.006192212282943754
2025-04-24 04:00:00,53.093,54.6032,52.6903,54.2279,3932200,0.0254,0.0251,0.9388,-0.0612,0.0313,-0.0612,-0.0529,0.0309,-0.0631,-0.0544,0.948,-0.0097,0.0193,0.0548,0.0403,1,0,52.41444285714285,52.612712,53.97113737373738,50.035200322458394,-0.7975785047701152,-0.22871558253337448,0.0,0.04548586940307807,0.02544130856143334
2025-04-25 04:00:00,52.672,54.8045,52.3151,54.4018,4638600,0.0032,0.0032,0.9418,-0.0582,0.0483,0.0252,-0.0529,0.0472,0.0249,-0.0544,0.948,-0.0065,0.0178,0.05,0.0403,1,0,52.77268571428572,52.612712,53.97113737373738,50.62561229198811,-0.7975785047701152,-0.22871558253337448,0.0,0.04548586940307807,0.0032068363333266348
2025-04-28 04:00:00,54.7313,55.6923,53.1388,53.7428,4556600,-0.0121,-0.0122,0.9304,-0.0696,0.0497,0.0375,-0.0529,0.0485,0.0368,-0.0544,0.948,-0.0186,0.0176,0.0496,0.0403,0,1,53.136157142857144,52.612712,53.97113737373738,48.296567787028685,-0.7975785047701152,-0.22871558253337448,0.0,0.04548586940307807,-0.012113569771588395
2025-04-29 04:00:00,53.2669,53.9625,52.8825,53.8435,4035100,0.0019,0.0019,0.9322,-0.0678,0.0363,0.1052,-0.0529,0.0356,0.1,-0.0544,0.948,-0.0167,0.0173,0.0462,0.0403,1,0,53.4055,52.612712,53.97113737373738,48.685057998179914,-0.7975785047701152,-0.22871558253337448,0.0,0.04548586940307807,0.001873739366017313
2025-04-30 04:00:00,52.8093,53.3859,52.3425,53.2761,3434400,-0.0105,-0.0106,0.9224,-0.0776,0.0339,-0.0271,-0.0529,0.0334,-0.0275,-0.0544,0.948,-0.0271,0.0176,0.032,0.0403,0,1,53.65522857142857,52.612712,53.97113737373738,46.5621167921548,-0.7975785047701152,-0.22871558253337448,0.0,0.04548586940307807,-0.010537947941719916
2025-05-01 04:00:00,53.1479,54.0357,52.9374,53.3676,3638900,0.0017,0.0017,0.9239,-0.0761,0.0029,0.0731,-0.0529,0.0029,0.0705,-0.0544,0.948,-0.0254,0.0126,0.0188,0.0403,1,0,53.677457142857136,52.612712,53.97113737373738,46.963751758708106,-0.7975785047701152,-0.22871558253337448,0.0,0.04548586940307807,0.0017174680579097323
2025-05-02 04:00:00,53.935,54.4201,53.1662,53.4317,3085200,0.0012,0.0012,0.9251,-0.0749,0.0104,0.0262,-0.0529,0.0103,0.0259,-0.0544,0.948,-0.0242,0.0123,0.0144,0.0403,1,0,53.75591428571429,52.612712,53.97113737373738,47.262786103129194,-0.7975785047701152,-0.22871558253337448,0.0,0.04548586940307807,0.0012011032911354302
2025-05-05 04:00:00,52.5347,53.2212,51.3449,51.4456,3800900,-0.0372,-0.0379,0.8907,-0.1093,-0.0513,-0.0216,-0.0529,-0.0527,-0.0218,-0.0544,0.948,-0.0605,0.0146,0.0176,0.0403,0,1,53.358442857142855,52.612712,53.97113737373738,39.778876198883744,-0.7975785047701152,-0.22871558253337448,0.0,0.04245389968274552,-0.03717081807241773
2025-05-06 04:00:00,51.3449,52.0222,51.0703,51.1527,3071500,-0.0057,-0.0057,0.8856,-0.1144,-0.0597,-0.0143,-0.0529,-0.0616,-0.0144,-0.0544,0.948,-0.0659,0.0139,0.0173,0.0403,0,1,52.894285714285715,52.612712,53.97113737373738,38.80303780385147,-0.7975785047701152,-0.22871558253337448,0.0,0.04212724329594016,-0.005693392632217242
2025-05-07 04:00:00,51.5737,51.5737,50.4846,50.8965,3232400,-0.005,-0.005,0.8812,-0.1188,-0.053,-0.0059,-0.0529,-0.0544,-0.0059,-0.0544,0.948,-0.0705,0.0138,0.017,0.0403,0,1,52.48767142857143,52.612712,53.97113737373738,37.92661452021652,-0.7975785047701152,-0.22871558253337448,0.0,0.039755273213572084,-0.005008533273903382
2025-05-08 04:00:00,51.4639,53.3218,51.3083,52.37,2816300,0.029,0.0285,0.9067,-0.0933,-0.0274,0.0079,-0.0529,-0.0277,0.0079,-0.0544,0.948,-0.0436,0.0195,0.0183,0.0403,1,0,52.27717142857143,52.612712,53.97113737373738,45.54467217163744,-0.7975785047701152,-0.22871558253337448,0.0,0.028652219213775053,0.02895091018046414
2025-05-09 04:00:00,52.7544,53.514,51.9032,52.1046,3749600,-0.0051,-0.0051,0.9021,-0.0979,-0.022,0.0112,-0.0529,-0.0222,0.0111,-0.0544,0.948,-0.0485,0.0193,0.0182,0.0403,0,1,52.109814285714286,52.386467999999994,53.97113737373738,44.48567578899141,-0.7975785047701152,-0.22871558253337448,0.0,0.01939161547690457,-0.005067786900897486
2025-05-12 04:00:00,55.4909,57.2482,55.372,55.5367,4294200,0.0659,0.0638,0.9615,-0.0385,0.0406,0.0437,-0.0529,0.0398,0.0428,-0.0544,0.9615,0.0,0.0326,0.0239,0.0403,1,0,52.41968571428572,52.485312,53.97113737373738,58.06497837251541,-0.48969194811238737,-0.22871558253337448,0.0,0.021966835494220998,0.06586942419671216
2025-05-13 04:00:00,55.4635,56.0126,54.8686,55.2255,3190700,-0.0056,-0.0056,0.9561,-0.0439,0.0336,0.0443,-0.0529,0.033,0.0434,-0.0544,0.9615,-0.0056,0.0329,0.0239,0.0403,0,1,52.67594285714285,52.622232000000004,53.97113737373738,56.71041425662422,-0.26771482311716,-0.22871558253337448,19.198969399211705,0.02200193553332226,-0.005603501828520763
2025-05-14 04:00:00,54.951,55.0608,53.7978,54.1547,3996500,-0.0194,-0.0196,0.9376,-0.0624,0.0527,-0.0014,-0.0529,0.0513,-0.0014,-0.0544,0.9615,-0.0249,0.0296,0.0237,0.0403,0,1,53.062957142857144,52.83969200000001,53.97113737373738,52.19815630539467,-0.1761701830426432,-0.22871558253337448,17.97936504318667,0.022284223265541327,-0.019389593575431574
2025-05-15 04:00:00,53.3859,53.7154,52.7544,53.4683,3317500,-0.0127,-0.0128,0.9257,-0.0743,0.0453,-0.0172,-0.0529,0.0443,-0.0173,-0.0544,0.9615,-0.0372,0.0302,0.024,0.0403,0,1,53.39375714285715,52.788072,53.97113737373738,49.48035619344691,-0.15719509257921516,-0.22871558253337448,17.026228840816938,0.022257635925516533,-0.012674800155849764
2025-05-16 04:00:00,53.4774,54.8137,52.9923,54.7038,6188300,0.0231,0.0228,0.9471,-0.0529,0.0748,0.0179,-0.0529,0.0721,0.0177,-0.0544,0.9615,-0.015,0.0303,0.0245,0.0403,1,0,53.93765714285714,52.98686000000001,53.97113737373738,54.1117722025018,-0.04197876708702353,-0.22871558253337448,16.000637162614712,0.02257537913180298,0.023107149469872912
2025-05-19 04:00:00,53.7978,54.3194,53.2761,54.1638,2767000,-0.0099,-0.0099,0.9377,-0.0623,0.0343,0.0059,0.0207,0.0337,0.0059,0.0205,0.9615,-0.0247,0.0299,0.0247,0.0374,0,1,54.193914285714285,53.070692,53.97113737373738,51.87339201228368,0.005691901228374263,-0.22871558253337448,15.048302032855505,0.02261936266882989,-0.009871343489848972
2025-05-20 04:00:00,54.1272,54.3286,53.3127,53.5598,2632700,-0.0112,-0.0112,0.9273,-0.0727,0.0279,0.0053,0.0339,0.0275,0.0053,0.0334,0.9615,-0.0356,0.0304,0.0248,0.0372,0,1,54.401799999999994,53.10986400000001,53.97113737373738,49.41134342065996,-0.005206485718012743,-0.22871558253337448,14.16870187339514,0.021668769612496714,-0.011151359395020322
2025-05-21 04:00:00,53.2486,53.3218,51.7293,51.7568,3405000,-0.0337,-0.0342,0.8961,-0.1039,-0.0681,-0.0302,0.0624,-0.0705,-0.0306,0.0605,0.9615,-0.0681,0.0172,0.0264,0.036,0,1,53.86181428571428,53.104372000000005,53.97113737373738,42.870235517502095,-0.15751483462793914,-0.22871558253337448,13.780175273235129,0.022951025825490308,-0.03366330718187904
2025-05-22 04:00:00,51.4639,51.8574,50.8232,51.5554,2617400,-0.0039,-0.0039,0.8926,-0.1074,-0.0665,-0.0351,-0.0585,-0.0688,-0.0357,-0.0603,0.9615,-0.0717,0.0173,0.0264,0.0278,0,1,53.337514285714285,53.118648,53.97113737373738,42.198238421980854,-0.29111579363568296,-0.24119562475383619,13.83885484492984,0.022105579627329067,-0.0038912761221713277
2025-05-23 04:00:00,51.0612,51.4639,50.6127,51.3724,3017100,-0.0036,-0.0036,0.8894,-0.1106,-0.0514,-0.0014,0.0329,-0.0527,-0.0014,0.0324,0.9615,-0.075,0.0168,0.0244,0.022,0,1,52.94004285714285,53.09522,53.97113737373738,41.56075157860491,-0.40706964136384727,-0.2743704280758384,13.989976625541859,0.022068661407878366,-0.003549579675455883
2025-05-27 04:00:00,52.5439,53.1754,52.3059,53.0564,4326800,0.0328,0.0323,0.9186,-0.0814,-0.0077,0.0372,0.019,-0.0077,0.0365,0.0188,0.9615,-0.0447,0.0223,0.0258,0.0211,1,0,52.88119999999999,53.156356,53.97113737373738,49.17047140546831,-0.3589415204515731,-0.29128464655098535,13.121371663321087,0.02330232219790742,0.03278024775949717
2025-05-28 04:00:00,53.2669,53.6605,52.1595,52.2327,5112700,-0.0155,-0.0156,0.9043,-0.0957,-0.0452,0.0263,-0.0066,-0.0462,0.0259,-0.0066,0.9615,-0.0595,0.02,0.0262,0.0213,0,1,52.52818571428571,53.117183999999995,53.97113737373738,46.014245957319666,-0.38285206366330016,-0.3095981299734483,12.314206136027547,0.02353700377030069,-0.015524988502800707
2025-05-29 04:00:00,53.0198,53.4134,51.9124,52.7269,4587800,0.0095,0.0094,0.9129,-0.0871,-0.0265,0.0068,0.016,-0.0269,0.0068,0.0159,0.9615,-0.0506,0.0208,0.0252,0.0212,1,0,52.32291428571428,53.110960000000006,53.97113737373738,48.16411744916623,-0.3577990469355896,-0.3192383133658766,11.444814376290722,0.023546857762927833,0.009461505914877044
2025-05-30 04:00:00,51.9398,52.4432,51.2076,51.7019,5855700,-0.0194,-0.0196,0.8951,-0.1049,-0.0347,-0.0077,0.0098,-0.0353,-0.0078,0.0098,0.9615,-0.0691,0.0215,0.0257,0.0214,0,1,52.057500000000005,53.00992,53.97113737373738,44.229927169434745,-0.4158595147764359,-0.3385625536479885,11.036444502936138,0.023925615563235178,-0.019439792591637306
2025-06-02 04:00:00,51.7206,51.7488,50.5669,51.064,5028700,-0.0123,-0.0124,0.8841,-0.1159,-0.0134,-0.0805,-0.0172,-0.0135,-0.084,-0.0174,0.9615,-0.0805,0.018,0.0174,0.0213,0,1,51.95852857142857,52.876408,53.97113737373738,41.93423376610512,-0.5074959552240799,-0.3723492339632068,11.006799127792076,0.024041890455739547,-0.01233803786708032
2025-06-03 04:00:00,51.064,52.5929,49.8634,52.2459,4052800,0.0231,0.0229,0.9045,-0.0955,0.0134,-0.054,0.0139,0.0133,-0.0555,0.0138,0.9615,-0.0593,0.0202,0.0191,0.0217,1,0,52.05717142857143,52.816531999999995,53.97113737373738,47.383436386823966,-0.47922483642695113,-0.39372435445595566,10.437231709822663,0.023164005399412147,0.02314546451511834
2025-06-04 04:00:00,52.1146,52.6117,51.9926,52.5367,3303000,0.0056,0.0056,0.9096,-0.0904,0.0227,-0.0299,-0.0127,0.0224,-0.0303,-0.0128,0.9615,-0.054,0.0201,0.0187,0.0208,1,0,52.2235,52.76426000000001,53.97113737373738,48.66007041747764,-0.42841612698274645,-0.40066270896131384,9.89625835040753,0.02312899305266309,0.005565986996108885
2025-06-05 04:00:00,52.9869,53.0995,52.0114,52.1521,3807900,-0.0073,-0.0073,0.9029,-0.0971,-0.017,-0.0246,-0.0138,-0.0172,-0.0249,-0.0139,0.9615,-0.0609,0.0155,0.0185,0.0208,0,1,52.09431428571429,52.7193,53.97113737373738,47.034665544662126,-0.41440684035855924,-0.40341153524076295,9.307292390884054,0.0231694278314005,-0.007320596839923477
2025-06-06 04:00:00,52.8837,53.409,52.4616,53.0338,3664000,0.0169,0.0168,0.9182,-0.0818,0.0153,-0.0305,-0.022,0.0152,-0.031,-0.0223,0.9615,-0.0451,0.0158,0.0179,0.0205,1,0,52.208757142857145,52.705948,53.97113737373738,51.06983475437303,-0.3283732757343856,-0.3884038833394875,8.964920842266382,0.02256621236325407,0.016906318249888308
2025-06-09 04:00:00,53.7467,55.632,53.606,54.8535,6676800,0.0343,0.0337,0.9497,-0.0503,0.0403,0.0127,0.0083,0.0395,0.0127,0.0083,0.9615,-0.0123,0.0199,0.0202,0.0215,1,0,52.51255714285714,52.762820000000005,53.97113737373738,58.155380311590534,-0.11206466213157995,-0.333136039097906,9.900642213455393,0.023710111060137606,0.034312080220538554
2025-06-10 04:00:00,55.6602,57.4517,55.3506,56.8233,7669300,0.0359,0.0353,0.9838,-0.0162,0.0991,0.0609,0.0573,0.0945,0.0591,0.0557,0.9838,0.0,0.0192,0.0218,0.0223,1,0,53.24418571428571,52.977928,53.97113737373738,64.19901981100983,0.21582003128521876,-0.22334482502128106,11.545758169939438,0.02020560124322565,0.03591019716153032
2025-06-11 04:00:00,57.3016,57.4236,56.57,57.3298,4614200,0.0089,0.0089,0.9925,-0.0075,0.1227,0.1077,0.0647,0.1157,0.1023,0.0627,0.9925,0.0,0.0157,0.0189,0.0223,1,0,54.1393,53.225012,53.97113737373738,65.57580053036281,0.5106548192182103,-0.07654489617338278,13.073365843817479,0.02020384589009168,0.008913597063176404
2025-06-12 04:00:00,56.5888,56.9921,56.0635,56.4012,4090500,-0.0162,-0.0163,0.9765,-0.0235,0.0795,0.094,0.0587,0.0765,0.0898,0.057,0.9925,-0.0162,0.0196,0.0197,0.0225,0,1,54.73291428571429,53.44520000000001,53.97113737373738,60.94811291785037,0.6617549542743362,0.07111507391616101,14.082864781566906,0.020037368337704742,-0.016197509846537006
2025-06-13 04:00:00,56.3261,57.8644,56.0916,56.373,5099500,-0.0005,-0.0005,0.976,-0.024,0.073,0.0973,0.0563,0.0705,0.0929,0.0548,0.9925,-0.0167,0.02,0.0196,0.0225,0,1,55.28095714285714,53.60532,53.97113737373738,60.807771895363366,0.7703473113208759,0.21096152139710397,15.404912208936386,0.019743701318246702,-0.0004999893619285212
2025-06-16 04:00:00,57.0578,57.4986,56.3074,57.4236,4002200,0.0186,0.0185,0.9942,-0.0058,0.1011,0.0823,0.0747,0.0963,0.0791,0.0721,0.9942,0.0,0.0186,0.0185,0.0227,1,0,56.03402857142857,53.81808,53.97113737373738,64.12230162525256,0.930456453607249,0.35486050783913303,16.632527677208042,0.019526192262267372,0.018636581342131864
2025-06-17 04:00:00,57.1985,57.583,55.829,55.8947,3986600,-0.0266,-0.027,0.9677,-0.0323,0.0539,0.0701,0.0865,0.0525,0.0678,0.0829,0.9942,-0.0266,0.0239,0.0197,0.0221,0,1,56.442728571428574,53.8324,53.97113737373738,56.6181132871131,0.9233310641893624,0.46855461910917895,17.346838633575835,0.020428319808291955,-0.02662494166161644
2025-06-18 04:00:00,55.8759,56.1854,54.9473,55.0036,4149000,-0.0159,-0.0161,0.9523,-0.0477,0.0027,0.0432,0.0753,0.0027,0.0423,0.0726,0.9942,-0.0421,0.0221,0.0204,0.0223,0,1,56.464171428571426,53.823524,53.97113737373738,52.743772168277545,0.8361413025179303,0.5420719557909293,17.269399613142877,0.020615076248952636,-0.01594247755153888
2025-06-20 04:00:00,55.3225,55.4538,54.1594,54.7222,7968700,-0.0051,-0.0051,0.9474,-0.0526,-0.037,0.0584,0.0752,-0.0377,0.0568,0.0725,0.9942,-0.047,0.0157,0.0195,0.0223,0,1,56.16401428571429,53.84622399999999,53.97113737373738,51.54425879457576,0.7358536966212981,0.580828303957003,16.590835324890534,0.018972815412128745,-0.005116028769025949
2025-06-23 04:00:00,54.4126,54.8535,53.2026,53.7842,4190200,-0.0171,-0.0173,0.9312,-0.0688,-0.0618,0.0533,0.027,-0.0638,0.0519,0.0266,0.9942,-0.0634,0.0149,0.0199,0.022,0,1,55.657500000000006,53.85885999999999,53.97113737373738,47.65384924282282,0.5740687780798197,0.5794763987815664,15.52209599755317,0.019449944517980024,-0.0171411237121315
2025-06-24 04:00:00,54.3845,54.8535,54.0468,54.7128,3153200,0.0173,0.0171,0.9472,-0.0528,-0.0299,0.0472,0.0501,-0.0304,0.0461,0.0488,0.9942,-0.0472,0.0173,0.0195,0.0222,1,0,55.41629999999999,53.85921999999999,53.97113737373738,51.5523553290207,0.5148484712102288,0.566550813267299,14.529695193597046,0.019676217663120017,0.017265293524864278
2025-06-25 04:00:00,54.4971,54.6659,53.7936,53.9155,3081600,-0.0146,-0.0147,0.9334,-0.0666,-0.0436,0.0262,-0.0292,-0.0446,0.0259,-0.0296,0.9942,-0.0611,0.0177,0.0201,0.0188,0,1,55.06522857142857,53.849287999999994,53.97113737373738,48.230984550183976,0.39898129664049264,0.5330369099419376,13.791336287971518,0.01877526791528643,-0.014572458364404683
2025-06-26 04:00:00,54.3657,54.9285,54.1594,54.7785,2178800,0.016,0.0159,0.9484,-0.0516,-0.0461,0.0504,-0.0081,-0.0472,0.0491,-0.0081,0.9942,-0.0461,0.0171,0.0202,0.019,1,0,54.68735714285714,53.89803599999999,53.97113737373738,51.847275991733234,0.3724986807053483,0.5009292640946198,12.895173896698903,0.018640655403257825,0.01600652873477948
2025-06-27 04:00:00,55.0786,55.8102,54.3657,55.0317,4104600,0.0046,0.0046,0.9528,-0.0472,-0.0154,0.0377,0.0162,-0.0156,0.037,0.0161,0.9942,-0.0417,0.0149,0.0198,0.0187,1,0,54.564071428571424,54.029032,53.97113737373738,52.88712601273035,0.36770348382503215,0.4742841080407023,12.556264850616586,0.01857747284719642,0.004622251430762114
2025-06-30 04:00:00,54.6847,54.9848,53.9155,54.2719,3971600,-0.0138,-0.0139,0.9396,-0.0604,-0.0133,-0.0106,0.015,-0.0134,-0.0107,0.0149,0.9942,-0.0549,0.0146,0.018,0.0187,0,1,54.45954285714286,54.13769200000001,53.97113737373738,49.43709455521324,0.2991453838894529,0.4392563632104524,11.866502958171907,0.018270616236101538,-0.013806587839372497
2025-07-01 04:00:00,54.1688,57.8644,53.9343,57.4048,4525800,0.0577,0.0561,0.9938,-0.0062,0.049,0.0102,0.0494,0.0479,0.0102,0.0482,0.9942,-0.0003,0.0266,0.022,0.0211,1,0,54.84277142857143,54.378988,53.97113737373738,60.7939501242951,0.4919406573429086,0.44979322203694366,12.964242470275414,0.021660910548278477,0.057726005538777825
2025-07-02 04:00:00,58.1552,58.9806,56.8889,58.6805,4245600,0.0222,0.022,1.0159,0.0159,0.091,0.0236,0.0834,0.0871,0.0233,0.0801,1.0159,0.0,0.0247,0.0226,0.0213,1,0,55.54224285714286,54.603952,53.97113737373738,64.30929482214171,0.7391501660902762,0.5076646108476102,14.475829598418182,0.021623626474958583,0.022222880316628668
2025-07-03 04:00:00,58.6992,58.8868,57.9864,58.1646,1962900,-0.0088,-0.0088,1.007,0.007,0.0631,0.0313,0.086,0.0612,0.0308,0.0825,1.0159,-0.0088,0.0259,0.0222,0.0212,0,1,56.035357142857144,54.841228,53.97113737373738,61.89242112228491,0.8832550499682412,0.5827826986717364,15.879446217407894,0.02187715079859261,-0.008791676962534467
2025-07-07 04:00:00,57.5174,58.1646,56.4199,56.964,2982200,-0.0206,-0.0209,0.9862,-0.0138,0.0565,0.0105,0.1006,0.055,0.0104,0.0959,1.0159,-0.0293,0.0269,0.0231,0.0206,0,1,56.47085714285715,55.010712000000005,53.97113737373738,56.56468085883346,0.8903177931778359,0.6442897175729563,15.903194944773626,0.022476967876166636,-0.020641421070548116
2025-07-08 04:00:00,57.3204,60.4064,57.2172,59.7498,4052000,0.0489,0.0477,1.0344,0.0344,0.0908,0.0405,0.1589,0.0869,0.0397,0.1475,1.0344,0.0,0.031,0.0261,0.0221,1,0,57.18104285714286,55.33262799999999,53.97113737373738,64.25372920546005,1.1079342695593937,0.7370186279702438,16.946902993695442,0.024447067332082406,0.04890457130819459
2025-07-09 04:00:00,60.2657,62.0385,59.8154,60.8191,3591100,0.0179,0.0177,1.0529,0.0529,0.1052,0.0881,0.1839,0.1,0.0844,0.1688,1.0529,0.0,0.0308,0.0249,0.0222,1,0,58.00781428571429,55.722832,53.97113737373738,66.69111348547756,1.3511057622280163,0.8598360548217983,18.501922915001476,0.023720421804697796,0.017896294213537
2025-07-10 04:00:00,60.5002,62.2917,60.2657,61.2693,2650100,0.0074,0.0074,1.0607,0.0607,0.1289,0.1139,0.1548,0.1213,0.1079,0.1439,1.0607,0.0,0.0285,0.024,0.0216,1,0,59.007442857142856,56.083768,53.97113737373738,67.69001044145247,1.56214091161538,1.0002970261805146,20.030527231773345,0.02262416825573243,0.007402279875894369
2025-07-11 04:00:00,60.2751,60.8285,59.5622,60.5471,2539900,-0.0118,-0.0119,1.0482,0.0482,0.0547,0.1064,0.1592,0.0533,0.1012,0.1477,1.0607,-0.0118,0.024,0.0244,0.0215,0,1,59.45634285714285,56.404183999999994,53.97113737373738,64.35585884715891,1.6520682689802229,1.1306512747404565,20.903302103698223,0.022860467523133067,-0.011787306203922654
2025-07-14 04:00:00,60.0124,60.594,58.7743,59.1307,3447400,-0.0234,-0.0237,1.0237,0.0237,0.0077,0.0994,0.1215,0.0076,0.0948,0.1146,1.0607,-0.0349,0.0256,0.0249,0.0221,0,1,59.52065714285714,56.683328,53.97113737373738,58.29157313674907,1.5907080131380908,1.2226626224199835,21.12905877953446,0.02323175992570922,-0.023393358228552708
2025-07-15 04:00:00,59.6091,60.0312,58.5023,58.5679,2086700,-0.0095,-0.0096,1.014,0.014,0.0069,0.0705,0.1328,0.0069,0.0681,0.1247,1.0607,-0.0441,0.0257,0.0251,0.0218,0,1,59.578271428571426,56.904692,53.97113737373738,56.032229346174844,1.4796102854767312,1.274052155031333,21.139361141561544,0.023382489568777687,-0.009517898485896459
