Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-07-07,366.46,374.13,366.0,366.47,910.772,359.2257142857143,346.11440000000005,,,,,0.0,0.021249477964702543,
2026-07-08,367.76,369.3,358.15,363.12,260.996,359.2257142857143,346.11440000000005,,,,,0.0,0.021249477964702543,-0.00914126667940085
2026-07-09,362.62,363.92,351.17,358.1,784.727,359.2257142857143,346.11440000000005,,,,,0.0,0.021249477964702543,-0.013824630975985852
2026-07-10,358.1,361.26,353.36,358.0,538.952,359.2257142857143,346.11440000000005,,,,,0.0,0.021249477964702543,-0.0002792516056967509
2026-07-11,357.78,360.02,356.79,359.61,207.557,359.2257142857143,346.11440000000005,,,,,0.0,0.021249477964702543,0.004497206703910628
2026-07-12,359.64,359.95,356.06,356.41,133.725,359.2257142857143,346.11440000000005,,,,,0.0,0.021249477964702543,-0.008898528961930996
2026-07-13,356.37,358.58,352.34,352.87,231.81,359.2257142857143,346.11440000000005,,,,,0.0,0.021249477964702543,-0.009932381246317457
2026-07-14,353.54,360.31,350.08,359.61,1441.829,358.24571428571426,346.11440000000005,,,,,0.0,0.021249477964702543,0.019100518604585393
2026-07-15,359.71,374.0,357.08,372.35,1260.226,359.5642857142857,346.11440000000005,,,,,0.0,0.021249477964702543,0.035427268429687686
2026-07-16,371.91,379.99,352.84,358.16,706.056,359.5728571428572,346.11440000000005,,,,,0.0,0.021249477964702543,-0.038109305760709034
2026-07-17,358.19,358.19,342.36,346.14,1673.987,357.87857142857143,346.11440000000005,,,,,0.0,0.021249477964702543,-0.03356041992405634
2026-07-18,346.03,347.79,345.17,346.32,151.842,355.98,346.11440000000005,,,,,0.0,0.021249477964702543,0.0005200208008320217
2026-07-19,346.27,349.22,345.14,349.15,446.173,354.9428571428571,346.11440000000005,,,,,0.0,0.021249477964702543,0.008171633171633053
2026-07-20,348.87,360.26,347.71,353.41,838.955,355.02000000000004,346.11440000000005,,,,,0.0,0.021249477964702543,0.012201059716454354
2026-07-21,353.4,357.78,347.16,349.19,5423.719,353.5314285714286,346.11440000000005,,,,,0.0,0.021249477964702543,-0.011940805296963952
2026-07-22,349.2,353.5,325.46,331.38,9697.095,347.67857142857144,346.11440000000005,,,,,0.0,0.021249477964702543,-0.05100375153927661
2026-07-23,331.55,336.91,315.69,319.6,9327.602,342.17,346.11440000000005,,,,,0.0,0.021249477964702543,-0.03554831311485296
2026-07-24,319.47,324.79,317.0,319.3,3659.483,338.3357142857143,346.11440000000005,,,,,0.0,0.021249477964702543,-0.0009386733416770765
2026-07-25,319.14,321.06,315.11,319.93,939.914,334.5657142857143,346.11440000000005,,,,,0.0,0.021249477964702543,0.0019730660820544976
2026-07-26,319.91,324.66,319.34,324.66,1260.444,331.06714285714287,346.11440000000005,,,,,0.0,0.021249477964702543,0.014784484105898166
2026-07-27,324.17,330.4,321.13,327.08,3451.231,327.3057142857143,346.11440000000005,,,,,0.0,0.021249477964702543,0.007453951826526195
2026-07-28,327.08,336.02,323.46,335.55,3681.85,325.35714285714283,346.11440000000005,,,,,0.0,0.022345361930847782,0.025895805307570186
2026-07-29,335.55,342.73,329.59,335.85,3232.201,325.9957142857143,346.11440000000005,,,,,0.0,0.022236492358614787,0.0008940545373268272
2026-07-30,335.85,338.09,331.2,335.87,2048.506,328.32000000000005,346.11440000000005,,,,,0.0,0.02223877471823284,5.9550394521323824e-05
2026-07-31,335.87,358.89,335.8,354.73,7345.843,333.38142857142856,346.11440000000005,,,,,0.0,0.02585456318746717,0.056152678119510524
2026-08-01,354.73,355.01,349.53,352.2,538.913,337.99142857142857,345.5436,,,,,0.0,0.025826880789798792,-0.007132185042144856
2026-08-02,352.32,358.72,352.17,358.38,1190.09,342.8085714285714,345.35400000000004,,,,,0.0,0.026016404490814694,0.017546848381601476
2026-08-03,358.38,376.88,358.0,371.14,3652.289,349.1028571428572,345.87559999999996,,,,,22.40887795320217,0.026865388949367946,0.03560466543891949
2026-08-04,371.14,380.91,366.48,379.54,3920.648,355.38714285714286,346.73720000000003,,,,,23.951361329691064,0.026168889457769563,0.022632968691060018
2026-08-05,379.31,384.59,357.05,365.16,4565.553,359.57428571428574,346.95920000000007,,,,,24.32325924875423,0.0261513947028094,-0.03788796964746799
2026-08-06,365.28,367.5,357.37,359.2,5518.145,362.9071428571429,347.07079999999996,,,,,24.668593030741455,0.025209267445422373,-0.016321612443860323
2026-08-07,359.43,360.07,354.3,355.26,9322.571,362.98285714285714,347.1664,,,,,24.64361321658468,0.025378832898832533,-0.010968819599109114
2026-08-08,355.26,357.9,354.85,357.9,1116.771,363.79714285714283,347.09799999999996,,,,,24.620417674867674,0.02536925136312764,0.007431177166019154
2026-08-09,357.46,359.44,355.98,356.95,971.089,363.59285714285716,346.48199999999997,,,,,24.71419410513439,0.02525804796106552,-0.002654372729812726
2026-08-10,357.01,357.01,355.47,356.11,250.234,361.44571428571425,346.4,,,,,24.733354681836982,0.02509392703704924,-0.002353270766213722
