Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2022-10-01,235.4,235.5,230.5,230.6,649.613,232.0,229.516,226.89696969696968,35.32306186495035,2.357961774862247,3.4575960521310387,0.0,0.023993774011284108,
2022-10-02,230.8,233.9,225.0,227.4,933.143,232.0,229.516,226.89696969696968,35.32306186495035,2.357961774862247,3.4575960521310387,0.0,0.023993774011284108,-0.013876843018213347
2022-10-03,227.2,234.5,226.1,232.8,1167.498,232.0,229.516,226.89696969696968,35.32306186495035,2.357961774862247,3.4575960521310387,0.0,0.023993774011284108,0.0237467018469657
2022-10-04,232.7,238.1,229.6,235.8,1356.124,232.0,229.516,226.89696969696968,35.32306186495035,2.357961774862247,3.4575960521310387,0.0,0.023993774011284108,0.012886597938144284
2022-10-05,235.9,235.9,227.7,229.9,1051.289,232.0,229.516,226.89696969696968,35.32306186495035,2.357961774862247,3.4575960521310387,0.0,0.023993774011284108,-0.02502120441051736
2022-10-06,230.0,236.1,229.1,233.3,1244.148,232.0,229.516,226.89696969696968,35.32306186495035,2.357961774862247,3.4575960521310387,0.0,0.023993774011284108,0.014789038712483604
2022-10-07,233.3,239.0,229.8,234.2,1290.582,232.0,229.516,226.89696969696968,35.32306186495035,2.357961774862247,3.4575960521310387,0.0,0.023993774011284108,0.003857693956279329
2022-10-08,235.1,235.7,230.0,232.8,797.065,232.31428571428572,229.516,226.89696969696968,35.32306186495035,2.357961774862247,3.4575960521310387,0.0,0.023993774011284108,-0.005977796754910281
2022-10-09,233.0,235.8,229.6,231.6,639.2,232.91428571428574,229.516,226.89696969696968,35.32306186495035,2.357961774862247,3.4575960521310387,0.0,0.023993774011284108,-0.005154639175257825
2022-10-10,230.8,245.0,226.6,228.5,2200.984,232.3,229.516,226.89696969696968,35.32306186495035,2.357961774862247,3.4575960521310387,0.0,0.023993774011284108,-0.013385146804835935
2022-10-11,228.5,228.7,222.3,223.4,732.873,230.52857142857144,229.516,226.89696969696968,35.32306186495035,2.357961774862247,3.4575960521310387,0.0,0.023993774011284108,-0.022319474835886144
2022-10-12,223.7,227.6,222.7,224.0,261.936,229.68571428571428,229.516,226.89696969696968,35.32306186495035,2.357961774862247,3.4575960521310387,0.0,0.023993774011284108,0.0026857654431513556
2022-10-13,224.1,226.1,198.4,217.2,1983.827,227.3857142857143,229.516,226.89696969696968,35.32306186495035,2.357961774862247,3.4575960521310387,0.0,0.023993774011284108,-0.03035714285714286
2022-10-14,217.3,227.9,216.6,220.7,933.841,225.45714285714286,229.516,226.89696969696968,35.32306186495035,2.357961774862247,3.4575960521310387,0.0,0.023993774011284108,0.016114180478821405
