Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-04-17,3.876,3.915,3.616,3.739,353085.18,3.910142857142857,3.7073199999999997,3.3567474747474746,30.373873371056035,-0.09425052378977927,-0.07460047369807861,0.0,0.027957261695292324
2024-04-18,3.738,3.879,3.664,3.845,196536.54,3.910142857142857,3.7073199999999997,3.3567474747474746,30.373873371056035,-0.09425052378977927,-0.07460047369807861,0.0,0.027957261695292324
2024-04-19,3.837,4.004,3.559,3.828,366209.04,3.910142857142857,3.7073199999999997,3.3567474747474746,30.373873371056035,-0.09425052378977927,-0.07460047369807861,0.0,0.027957261695292324
2024-04-20,3.831,4.035,3.805,3.956,318228.78,3.910142857142857,3.7073199999999997,3.3567474747474746,30.373873371056035,-0.09425052378977927,-0.07460047369807861,0.0,0.027957261695292324
2024-04-21,3.956,4.014,3.86,3.934,267859.93,3.910142857142857,3.7073199999999997,3.3567474747474746,30.373873371056035,-0.09425052378977927,-0.07460047369807861,0.0,0.027957261695292324
2024-04-22,3.935,4.075,3.904,4.019,272807.85,3.910142857142857,3.7073199999999997,3.3567474747474746,30.373873371056035,-0.09425052378977927,-0.07460047369807861,0.0,0.027957261695292324
2024-04-23,4.018,4.078,3.958,4.05,263925.94,3.910142857142857,3.7073199999999997,3.3567474747474746,30.373873371056035,-0.09425052378977927,-0.07460047369807861,0.0,0.027957261695292324
2024-04-24,4.046,4.136,3.791,3.835,425443.72,3.9238571428571425,3.7073199999999997,3.3567474747474746,30.373873371056035,-0.09425052378977927,-0.07460047369807861,0.0,0.027957261695292324
2024-04-25,3.838,3.889,3.708,3.823,333670.51,3.920714285714286,3.7073199999999997,3.3567474747474746,30.373873371056035,-0.09425052378977927,-0.07460047369807861,0.0,0.027957261695292324
2024-04-26,3.827,3.873,3.74,3.834,322105.49,3.9215714285714287,3.7073199999999997,3.3567474747474746,30.373873371056035,-0.09425052378977927,-0.07460047369807861,0.0,0.027957261695292324
2024-04-27,3.838,3.957,3.679,3.906,276963.18,3.9144285714285716,3.7073199999999997,3.3567474747474746,30.373873371056035,-0.09425052378977927,-0.07460047369807861,0.0,0.027957261695292324
