Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-27 00:00:00,400.157,402.973,399.801,400.136,0,0.0029,0.0029,1.0029,0.0029,0.0132,0.019,0.0087,0.0132,0.0188,0.0086,1.0029,0.0,0.003,0.0054,0.0043,0,0,401.4778571428572,404.86756,401.65894949494947,73.10885756442232,0.42854006454581395,0.07312938843302262,0.0,0.004776573015688168,
2025-03-28 00:00:00,401.297,403.608,400.213,401.294,0,0.0029,0.0029,1.0029,0.0029,0.0132,0.019,0.0087,0.0132,0.0188,0.0086,1.0029,0.0,0.003,0.0054,0.0043,1,0,401.4778571428572,404.86756,401.65894949494947,73.10885756442232,0.42854006454581395,0.07312938843302262,0.0,0.004776573015688168,0.002894016034548086
2025-03-30 23:00:00,401.601,403.259,400.825,401.764,0,0.0012,0.0012,1.0041,0.0041,0.0132,0.019,0.0087,0.0132,0.0188,0.0086,1.0041,0.0,0.003,0.0054,0.0043,1,0,401.4778571428572,404.86756,401.65894949494947,73.10885756442232,0.42854006454581395,0.07312938843302262,0.0,0.004776573015688168,0.001171211131988148
2025-03-31 23:00:00,402.2,403.556,401.814,401.91,0,0.0004,0.0004,1.0044,0.0044,0.0132,0.019,0.0087,0.0132,0.0188,0.0086,1.0044,0.0,0.003,0.0054,0.0043,1,0,401.4778571428572,404.86756,401.65894949494947,73.10885756442232,0.42854006454581395,0.07312938843302262,0.0,0.004776573015688168,0.00036339741738933284
2025-04-01 23:00:00,401.592,401.929,398.927,401.576,0,-0.0008,-0.0008,1.0036,0.0036,0.0132,0.019,0.0087,0.0132,0.0188,0.0086,1.0044,-0.0008,0.003,0.0054,0.0043,0,1,401.4778571428572,404.86756,401.65894949494947,73.10885756442232,0.42854006454581395,0.07312938843302262,0.0,0.004776573015688168,-0.0008310318230450031
2025-04-02 23:00:00,401.05,403.219,399.522,400.92,0,-0.0016,-0.0016,1.002,0.002,0.0132,0.019,0.0087,0.0132,0.0188,0.0086,1.0044,-0.0025,0.003,0.0054,0.0043,0,1,401.4778571428572,404.86756,401.65894949494947,73.10885756442232,0.42854006454581395,0.07312938843302262,0.0,0.004776573015688168,-0.001633563758790424
2025-04-03 23:00:00,402.58,406.941,402.58,402.745,0,0.0046,0.0045,1.0065,0.0065,0.0132,0.019,0.0087,0.0132,0.0188,0.0086,1.0065,0.0,0.003,0.0054,0.0043,1,0,401.4778571428572,404.86756,401.65894949494947,73.10885756442232,0.42854006454581395,0.07312938843302262,0.0,0.004776573015688168,0.004552030330240431
2025-04-06 23:00:00,405.91,408.665,405.355,405.434,0,0.0067,0.0067,1.0132,0.0132,0.0132,0.019,0.0087,0.0132,0.0188,0.0086,1.0132,0.0,0.003,0.0054,0.0043,1,0,402.2347142857143,404.86756,401.65894949494947,73.10885756442232,0.42854006454581395,0.07312938843302262,0.0,0.004776573015688168,0.006676681274752072
2025-04-07 23:00:00,407.435,408.462,406.113,406.956,0,0.0038,0.0037,1.017,0.017,0.0141,0.019,0.0087,0.014,0.0188,0.0086,1.017,0.0,0.0031,0.0054,0.0043,1,0,403.04357142857145,404.86756,401.65894949494947,73.10885756442232,0.42854006454581395,0.07312938843302262,0.0,0.004776573015688168,0.0037540018844004486
2025-04-08 23:00:00,407.026,409.938,407.026,406.982,0,0.0001,0.0001,1.0171,0.0171,0.013,0.019,0.0087,0.0129,0.0188,0.0086,1.0171,0.0,0.0031,0.0054,0.0043,1,0,403.78900000000004,404.86756,401.65894949494947,73.10885756442232,0.42854006454581395,0.07312938843302262,0.0,0.004776573015688168,6.388897079778744e-05
