Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-10-07,0.379,0.381,0.357,0.358,2308795.41,0.3737142857142857,0.37844,0.2977777777777778,41.73640240063158,-0.006619049010608169,-0.007912602054649045,23.481716670793112,0.03478677683736539,-0.05789473684210533
2025-10-08,0.358,0.373,0.354,0.371,4173092.66,0.37357142857142855,0.37592,0.2977777777777778,47.73520190716069,-0.006020409331890186,-0.007912602054649045,23.422848388309614,0.03563237071316296,0.036312849162011274
2025-10-09,0.371,0.371,0.351,0.359,3147718.48,0.37057142857142855,0.3736,0.2977777777777778,43.30311039577832,-0.006440045944496986,-0.007912602054649045,23.56328282642615,0.03496998673156265,-0.03234501347708896
2025-10-10,0.358,0.366,0.115,0.255,25167028.47,0.3522857142857143,0.3678,0.2977777777777778,23.199219822562966,-0.01499172652765618,-0.009328426949250472,27.687983605440657,0.07272053085258133,-0.2896935933147632
2025-10-11,0.254,0.284,0.25,0.27,16334881.13,0.3377142857142857,0.36247999999999997,0.2977777777777778,28.364921966069645,-0.02032433408964529,-0.011527608377329437,31.518062900239844,0.07476786138955546,0.05882352941176472
2025-10-12,0.27,0.299,0.266,0.293,4708158.31,0.32657142857142857,0.3578,0.2977777777777778,35.52586937572248,-0.022435928799583837,-0.013709272461780317,34.39653192269352,0.0767164119048424,0.08518518518518503
2025-10-13,0.293,0.308,0.289,0.306,4555152.77,0.31599999999999995,0.35332,0.2977777777777778,39.22395835606065,-0.022797594982019054,-0.015526936965828065,36.66780538079114,0.07756780116131347,0.04436860068259385
2025-10-14,0.307,0.307,0.279,0.299,5207520.42,0.30757142857142855,0.34931999999999996,0.2977777777777778,37.96133811974713,-0.023379554583846995,-0.01709746048943185,38.86782992213677,0.07765356682475483,-0.022875816993464082
2025-10-15,0.299,0.305,0.28,0.284,3754211.35,0.2951428571428571,0.34484000000000004,0.2977777777777778,35.336386151440166,-0.024765653364950346,-0.018631099064535552,40.91070985338629,0.07737769733302755,-0.050167224080267636
2025-10-16,0.284,0.291,0.27,0.274,4164460.38,0.283,0.34019999999999995,0.2977777777777778,33.665091322127864,-0.0263671193231943,-0.020178303116267303,42.904963057760426,0.0766178488642224,-0.035211267605633645
2025-10-17,0.275,0.277,0.258,0.269,4232662.09,0.28500000000000003,0.33647999999999995,0.2977777777777778,32.8290195935089,-0.027720209526112483,-0.02168668439823634,44.87105421631376,0.07662507576328449,-0.018248175182481785
2025-10-18,0.268,0.275,0.265,0.269,1737732.97,0.28485714285714286,0.33291999999999994,0.2977777777777778,32.8290195935089,-0.02846442310929781,-0.023042232140448635,46.69671029211328,0.07634696770553737,0.0
2025-10-19,0.269,0.281,0.265,0.276,1853529.48,0.2824285714285714,0.3296,0.2977777777777778,35.43261986816205,-0.028164710980918273,-0.024066727908542564,48.04007640313474,0.0767716266686603,0.026022304832713727
2025-10-20,0.275,0.283,0.272,0.277,2092408.71,0.2782857142857143,0.32716,0.2977777777777778,35.81536558270014,-0.02752915633924302,-0.024759213594682656,49.16608083238632,0.07682158151979752,0.0036231884057971175
2025-10-21,0.276,0.287,0.266,0.27,4126422.33,0.27414285714285713,0.32380000000000003,0.2977777777777778,34.283350118354576,-0.027275896647454723,-0.025262550205237072,50.29468437958566,0.07502881656278296,-0.02527075812274371
2025-10-22,0.269,0.275,0.26,0.27,2384623.09,0.2721428571428572,0.32067999999999997,0.2977777777777778,34.283350118354576,-0.026766637382977243,-0.02556336764078511,51.42632371730643,0.07466517919942103,0.0
2025-10-23,0.269,0.278,0.267,0.274,1829434.75,0.2721428571428572,0.31744,0.2977777777777778,36.094941781772015,-0.025743523858010875,-0.025599398884230264,52.267305561312945,0.07478709279113326,0.014814814814814836
2025-10-24,0.274,0.28,0.269,0.275,1500994.21,0.273,0.31428,0.2977777777777778,36.565738554976306,-0.02456879361642167,-0.025393277830668547,52.90209148917323,0.0747902946613046,0.0036496350364962904
2025-10-25,0.276,0.277,0.27,0.272,543196.05,0.27342857142857147,0.31116,0.2977777777777778,35.715652733903084,-0.02360775090729711,-0.02503617244599426,53.49153556504349,0.0747597788870467,-0.010909090909090868
2025-10-26,0.272,0.286,0.269,0.282,1358768.67,0.2742857142857143,0.30756,0.2977777777777778,40.667260678204585,-0.02178804222171754,-0.02438654640113892,53.3320560350818,0.07513282781072197,0.03676470588235281
2025-10-27,0.282,0.284,0.272,0.273,1187053.52,0.27371428571428574,0.30328,0.2977777777777778,37.84209829626806,-0.020831996474078573,-0.023675636415726852,53.183967900117366,0.07451328713671863,-0.031914893617021156
2025-10-28,0.273,0.28,0.261,0.269,2267671.23,0.2735714285714286,0.29872,0.2977777777777778,36.62431457013584,-0.02016464443277649,-0.02297343801913678,53.32522204670977,0.07370039714866097,-0.014652014652014711
2025-10-29,0.269,0.279,0.265,0.269,1835053.72,0.2734285714285714,0.29460000000000003,0.2977777777777778,36.62431457013584,-0.019411993751610734,-0.022261149165631572,53.45638661140271,0.07360611022243085,0.0
2025-10-30,0.269,0.273,0.251,0.258,3232997.63,0.2711428571428572,0.29008,0.2977777777777778,33.21525487240005,-0.01947858374498107,-0.02170463608150147,53.916700581459146,0.034950519054384524,-0.040892193308550207
2025-10-31,0.259,0.266,0.257,0.26,1082868.67,0.269,0.28528,0.2977777777777778,34.41067416833047,-0.019149233070328397,-0.021193555479266858,54.344134982225846,0.03227899396154649,0.007751937984496138
2025-11-01,0.26,0.269,0.258,0.267,1214163.83,0.2682857142857143,0.28164,0.2977777777777778,38.556147758196644,-0.018114565355767775,-0.020577757454567046,54.448701313426284,0.02608936178150304,0.02692307692307705
2025-11-02,0.267,0.272,0.26,0.268,1016701.47,0.2662857142857143,0.27752,0.2977777777777778,39.14785046076258,-0.01701772238446503,-0.019865750440546642,54.24726112129762,0.023558568088639258,0.0037453183520599342
2025-11-03,0.268,0.269,0.233,0.243,5088963.93,0.262,0.27288,0.2977777777777778,31.087769973688367,-0.01795874031424821,-0.019484348415286956,54.77315562932667,0.030420457080848937,-0.09328358208955234
2025-11-04,0.243,0.247,0.222,0.235,4412753.37,0.2571428571428572,0.27208,0.2977777777777778,29.028157158885932,-0.01912952370294735,-0.019413383472819033,55.48913362529344,0.029446720893967562,-0.03292181069958855
2025-11-05,0.234,0.243,0.223,0.243,1911787.73,0.25342857142857145,0.271,0.2977777777777778,33.75462047405392,-0.01919062722739312,-0.019368832223733853,56.15397033583401,0.030262853101039325,0.03404255319148941
2025-11-06,0.242,0.242,0.231,0.238,2510773.97,0.25057142857142856,0.26880000000000004,0.2977777777777778,32.3064995965145,-0.019418664151361786,-0.01937879860925944,56.7713187099074,0.03031873862879693,-0.020576131687242816
2025-11-07,0.238,0.284,0.238,0.278,9508938.36,0.25314285714285717,0.26768000000000003,0.2977777777777778,50.57469394149648,-0.016185147050182147,-0.018740068297443985,54.00609146856442,0.04931110105270389,0.16806722689075637
2025-11-08,0.278,0.302,0.274,0.285,13044322.56,0.2557142857142857,0.26712,0.2977777777777778,52.96677630993597,-0.01290891402731853,-0.017573837443418894,50.46231293374179,0.04929052995250373,0.025179856115107757
2025-11-09,0.285,0.285,0.269,0.281,6066018.41,0.25757142857142856,0.267,0.2977777777777778,51.43487397735658,-0.010514042980604044,-0.016161878550855924,47.40020648927807,0.04943120744912372,-0.014035087719298067
2025-11-10,0.28,0.288,0.278,0.284,4875284.0,0.26342857142857146,0.26739999999999997,0.2977777777777778,52.54346038731223,-0.008278585118014659,-0.014585219864287671,44.39415063966046,0.04904619414743861,0.010676156583629748
2025-11-11,0.285,0.291,0.275,0.275,5341513.29,0.26914285714285713,0.26764,0.2977777777777778,48.93462375998334,-0.007150763885296285,-0.013098328668489395,41.60281306501554,0.049677188995877135,-0.03169014084507027
2025-11-12,0.276,0.285,0.266,0.268,4252042.4,0.27271428571428574,0.2676,0.2977777777777778,46.272595710556736,-0.006744057633049083,-0.011827474461401333,39.47476976960392,0.0499473785357976,-0.025454545454545507
2025-11-13,0.268,0.279,0.257,0.264,4813068.1,0.2764285714285714,0.26712,0.2977777777777778,44.7737181113752,-0.006667646094871971,-0.010795508788095461,37.932049324785204,0.050048998122630244,-0.014925373134328401
2025-11-14,0.264,0.267,0.251,0.256,4963829.31,0.2732857142857143,0.26628,0.2977777777777778,41.85366670384941,-0.007169971572427047,-0.010070401344961778,36.77559016221411,0.05043938015344459,-0.030303030303030276
2025-11-15,0.257,0.266,0.257,0.264,1584493.91,0.2702857142857143,0.26604000000000005,0.2977777777777778,45.669551955721595,-0.006843645703589196,-0.009425050216687261,35.70173522554095,0.0502316788328143,0.03125
2025-11-16,0.264,0.267,0.25,0.257,4145283.56,0.26685714285714285,0.26552,0.2977777777777778,43.009846165608785,-0.007068391581809275,-0.008953718489711663,35.03922943144159,0.05007755580359912,-0.02651515151515149
2025-11-17,0.257,0.262,0.249,0.253,6050853.29,0.2624285714285714,0.26468,0.2977777777777778,41.521756172263764,-0.007483011382901195,-0.008659577068349569,34.47200549375212,0.05009021364707681,-0.015564202334630406
2025-11-18,0.253,0.266,0.25,0.263,4291490.7,0.26071428571428573,0.2642,0.2977777777777778,46.50486410770351,-0.0069248586756894825,-0.008312633389817553,33.60190068730612,0.0509426922933168,0.03952569169960474
2025-11-19,0.263,0.265,0.251,0.26,5345913.91,0.2595714285714286,0.26372,0.2977777777777778,45.258871037274886,-0.006647960017039989,-0.007979698715262041,32.793946224177695,0.05011540638216648,-0.011406844106463865
2025-11-20,0.259,0.279,0.25,0.256,8909452.12,0.25842857142857145,0.26268,0.2977777777777778,43.58219273470237,-0.006674344714485081,-0.007718627915106649,30.881037427930213,0.05023098641570942,-0.015384615384615441
2025-11-21,0.256,0.259,0.232,0.239,12148870.73,0.256,0.26132,0.2977777777777778,37.26379795363168,-0.007975080933685819,-0.007769918518822484,30.149478060818957,0.05194019782834924,-0.06640625000000011
2025-11-22,0.239,0.24,0.232,0.237,3649180.69,0.25214285714285717,0.26004,0.2977777777777778,36.59167955741207,-0.009062836308459221,-0.008028502076749832,29.470172934215643,0.05191207616038695,-0.008368200836820106
2025-11-23,0.238,0.239,0.233,0.234,2517954.64,0.24885714285714286,0.25864,0.2977777777777778,35.55571702273434,-0.010051102356404662,-0.008433022132680799,28.83938960236971,0.04764267945221313,-0.012658227848101111
2025-11-24,0.234,0.237,0.227,0.234,6855974.37,0.24614285714285716,0.25768,0.2977777777777778,35.55571702273434,-0.010710842395605158,-0.008888586185265671,28.598572503123172,0.04704205483558479,0.0
2025-11-25,0.233,0.235,0.223,0.233,6357076.05,0.24185714285714285,0.2566,0.2977777777777778,35.17077812853634,-0.011185443937479,-0.009347957735708338,28.59778353328477,0.04639153584307476,-0.004273504273504258
2025-11-26,0.234,0.243,0.228,0.236,9038075.02,0.23842857142857143,0.25536000000000003,0.2977777777777778,37.36170664368004,-0.011190497066440208,-0.009716465601854712,27.837509075631278,0.046256861428089754,0.012875536480686511
2025-11-27,0.236,0.238,0.232,0.236,1977680.08,0.23557142857142857,0.25408000000000003,0.2977777777777778,37.36170664368004,-0.011066929038515916,-0.009986558289186953,27.13153993638161,0.02425011805707152,0.0
2025-11-28,0.236,0.24,0.233,0.234,3284602.87,0.23485714285714288,0.25372,0.2977777777777778,36.41031369733157,-0.011003541791127752,-0.010189954989575114,26.27871646566911,0.02296963154558645,-0.008474576271186307
2025-11-29,0.234,0.236,0.229,0.23,1546812.37,0.23385714285714285,0.25352,0.2977777777777778,34.517172059285755,-0.011147571249258026,-0.010381478241511696,25.777649685612808,0.023011168150635933,-0.017094017094017144
2025-11-30,0.23,0.235,0.227,0.228,2100811.85,0.233,0.25292000000000003,0.2977777777777778,33.57710965673594,-0.011292921152360053,-0.010563766823681367,25.457703855535605,0.02251017357116407,-0.008695652173913104
2025-12-01,0.228,0.228,0.212,0.216,6403252.08,0.23042857142857143,0.25204,0.2977777777777778,28.552507659406288,-0.01223536998068947,-0.010898087455082988,26.111336677137597,0.023978180216088905,-0.052631578947368474
2025-12-02,0.217,0.229,0.212,0.227,5261355.05,0.22957142857142857,0.25,0.2977777777777778,37.74860515750031,-0.011956828521623442,-0.011109835668391079,26.602937122767855,0.027500319014200258,0.05092592592592604
2025-12-03,0.227,0.237,0.225,0.234,6580443.18,0.2292857142857143,0.24795999999999999,0.2977777777777778,42.794566251408476,-0.011043933321254057,-0.011096655198963674,26.169577728999254,0.02876048186848422,0.03083700440528636
2025-12-04,0.235,0.236,0.223,0.228,3510968.86,0.22814285714285715,0.24584000000000003,0.2977777777777778,39.81546989721444,-0.010681477727560035,-0.011013619704682946,25.90679725771143,0.02856813272300682,-0.02564102564102566
2025-12-05,0.228,0.229,0.215,0.219,5283618.64,0.226,0.24324,0.2977777777777778,35.79069166993705,-0.010993725023354661,-0.01100964076841729,26.193241746296454,0.028169086579995922,-0.03947368421052633
2025-12-06,0.218,0.221,0.216,0.219,1926492.27,0.22442857142857142,0.24100000000000002,0.2977777777777778,35.79069166993706,-0.011113078602414783,-0.011030328335216789,26.45922591426827,0.027920316775447953,0.0
2025-12-07,0.219,0.225,0.213,0.214,7935644.77,0.22242857142857142,0.23884,0.2977777777777778,33.60215370376612,-0.011478804869742038,-0.011120023642121838,26.21776480711262,0.02807632492162349,-0.022831050228310557
2025-12-08,0.213,0.218,0.209,0.212,4607346.62,0.22185714285714284,0.23676000000000003,0.2977777777777778,32.73976274214574,-0.011794074112009917,-0.011254833736099455,26.288289152022156,0.025757012992046944,-0.009345794392523366
2025-12-09,0.212,0.226,0.208,0.222,6358554.89,0.22114285714285714,0.2354,0.2977777777777778,40.906217480429646,-0.011108953727894944,-0.011225657734458553,25.412700980887415,0.028788732774832237,0.04716981132075482
2025-12-10,0.223,0.227,0.215,0.217,7620967.68,0.2187142857142857,0.23352,0.2977777777777778,38.395975664185976,-0.010844441133754767,-0.011149414414317797,24.487654208950165,0.028935837804160112,-0.022522522522522515
2025-12-11,0.216,0.216,0.205,0.208,5160832.57,0.21585714285714283,0.23156,0.2977777777777778,34.314131362660916,-0.01123156726502661,-0.01116584498445956,24.435188476268085,0.0267326898469834,-0.04147465437788023
2025-12-12,0.209,0.211,0.194,0.197,6220994.83,0.2127142857142857,0.22932,0.2977777777777778,30.102008246971636,-0.012284369022974362,-0.011389549792162522,25.108338028603857,0.02867200390026106,-0.05288461538461531
2025-12-13,0.197,0.198,0.195,0.198,1692379.7,0.20971428571428571,0.22672,0.2977777777777778,30.93204371557607,-0.012889448815976451,-0.011689529596925308,25.7334054700585,0.028820560970652907,0.0050761421319796
2025-12-14,0.197,0.198,0.187,0.19,4130707.53,0.20628571428571432,0.22392,0.2956666666666667,28.06118014248682,-0.013854802513445591,-0.012122584180229367,26.788882199529205,0.029640385625699636,-0.04040404040404044
2025-12-15,0.19,0.195,0.181,0.187,4898352.86,0.2027142857142857,0.22116,0.29353535353535354,27.047396323064547,-0.014692560509884989,-0.012636579446160492,28.08816044479035,0.029636305342093418,-0.015789473684210575
2025-12-16,0.187,0.191,0.185,0.188,4424411.75,0.19785714285714287,0.21911999999999998,0.29134343434343435,27.981397751560536,-0.015101714945729122,-0.013129606546074219,29.29463310110427,0.029370154522538616,0.005347593582887722
2025-12-17,0.188,0.189,0.174,0.177,5496302.48,0.19214285714285714,0.21672,0.28905050505050506,24.29648241144517,-0.016127671099786745,-0.013729219456816726,30.956180456379716,0.031091419089931557,-0.0585106382978724
2025-12-18,0.177,0.181,0.168,0.172,4121872.93,0.18700000000000003,0.21423999999999999,0.28661616161616166,22.82507695394854,-0.017146552176614954,-0.014412686000776373,32.75267881594773,0.031226571997822476,-0.02824858757062154
2025-12-19,0.171,0.179,0.169,0.177,5175922.18,0.18414285714285714,0.21196,0.28422222222222226,27.550176635315324,-0.01735055812368419,-0.015000260425357938,34.42085586411803,0.03271929856855762,0.029069767441860517
2025-12-20,0.177,0.178,0.174,0.177,1679566.01,0.18114285714285713,0.20972000000000002,0.28174747474747475,27.55017663531534,-0.01731266468479331,-0.015462741277245014,35.969877408847594,0.03283011874434972,0.0
2025-12-21,0.177,0.177,0.169,0.173,1906025.28,0.1787142857142857,0.2072,0.2791111111111111,26.06928511799883,-0.017404769088114752,-0.01585114683941896,37.634831559948786,0.031538471506729046,-0.02259887005649719
2025-12-22,0.173,0.176,0.168,0.17,3386725.92,0.1762857142857143,0.20456,0.27661616161616165,24.984567628166374,-0.017517901950111714,-0.016184497861557512,39.225440896151945,0.0280324991148026,-0.01734104046242757
2025-12-23,0.17,0.173,0.165,0.169,2943216.39,0.17357142857142854,0.20196000000000003,0.2742828282828283,24.616875878402837,-0.01748667667731607,-0.016444933624709224,40.83756561378807,0.026077130125969027,-0.00588235294117645
2025-12-24,0.169,0.173,0.167,0.172,1474825.79,0.17285714285714285,0.19964,0.27194949494949494,28.03839390885527,-0.017023617826238985,-0.01656067046501518,42.334538565878766,0.027005131033391507,0.017751479289940697
2025-12-25,0.172,0.174,0.17,0.171,2432627.0,0.17271428571428568,0.19736,0.2695353535353536,27.58888095172314,-0.016546593167118845,-0.016557855005435912,43.51756668337617,0.026351665569098747,-0.005813953488371992
2025-12-26,0.171,0.177,0.17,0.173,2526453.01,0.17214285714285715,0.19564,0.26706060606060605,30.005819960716707,-0.015824746574735593,-0.01641123331929585,43.99517974142348,0.026757737933915372,0.011695906432748426
2025-12-27,0.173,0.174,0.079,0.111,653293739.21,0.16271428571428573,0.191,0.26415151515151514,14.191765404149308,-0.020024727203783094,-0.0171339320961933,46.71934082395044,0.08215994763996477,-0.35838150289017334
2025-12-28,0.111,0.118,0.098,0.099,259982710.85,0.15214285714285714,0.18560000000000001,0.26115151515151513,12.78706750926466,-0.024044373255557805,-0.018516020328066204,49.24891897201119,0.08391914073396421,-0.10810810810810811
2025-12-29,0.099,0.109,0.094,0.096,154071455.94,0.1415714285714286,0.18032,0.2581818181818182,12.45515744459398,-0.02715897488295335,-0.020244611239043635,51.63820800710738,0.08178008525640586,-0.030303030303030276
2025-12-30,0.095,0.099,0.086,0.088,93132872.53,0.13,0.17507999999999999,0.2554141414141414,11.591127928611243,-0.02992786248409851,-0.02218126148805461,53.935707025301,0.08234333359303965,-0.08333333333333337
2025-12-31,0.088,0.091,0.082,0.085,76664243.13,0.11757142857142856,0.16971999999999998,0.25265656565656563,11.275248438859634,-0.0319954768441513,-0.024144104559273953,56.107537641716895,0.08235295743153677,-0.03409090909090895
2026-01-01,0.086,0.088,0.083,0.084,33775442.47,0.10514285714285714,0.16452000000000003,0.24987878787878787,11.166014562083802,-0.033330553885854736,-0.02598139442459011,58.12423749981737,0.08251795492490817,-0.0117647058823529
2026-01-02,0.084,0.085,0.074,0.083,71707017.06,0.09228571428571429,0.15936,0.2473030303030303,11.050720614352272,-0.034076491124957364,-0.027600413764663566,60.08612251379857,0.08214244632857685,-0.011904761904761862
2026-01-03,0.083,0.098,0.08,0.089,93618865.35,0.08914285714285715,0.15404,0.24462626262626264,16.61407835242683,-0.033793946327958485,-0.02883912027732255,60.444296807224966,0.08578437297469806,0.07228915662650581
2026-01-04,0.089,0.092,0.084,0.087,38505006.52,0.08742857142857144,0.14884,0.24198989898989895,16.249247765014275,-0.033347007283837354,-0.029740697678625513,60.776887222549476,0.08572764345496495,-0.022471910112359605
2026-01-05,0.086,0.091,0.082,0.089,38692597.28,0.08642857142857142,0.14407999999999999,0.23930303030303032,18.184054651053728,-0.03245727433150497,-0.030284013009201406,61.13387843427644,0.08623363284333324,0.02298850574712641
2026-01-06,0.089,0.095,0.087,0.091,26365951.32,0.08685714285714285,0.13984,0.23664646464646463,20.170144690652776,-0.031230762481882668,-0.03047336290373766,60.992358751799884,0.08683474140144667,0.022471910112359605
2026-01-07,0.091,0.104,0.089,0.09,42759368.84,0.08757142857142856,0.13552,0.23402020202020202,19.909898303018423,-0.02999368610417992,-0.030377427543826115,59.85769760687675,0.08691994328368928,-0.01098901098901095
2026-01-08,0.09,0.096,0.087,0.094,32876439.16,0.089,0.13168,0.23121212121212123,24.12694069498012,-0.02836357001219994,-0.02997465603750088,58.88518108694087,0.08751103745791898,0.04444444444444451
2026-01-09,0.094,0.096,0.091,0.092,17479852.92,0.09028571428571429,0.12788,0.22830303030303026,23.461752909278985,-0.026922726122333013,-0.029364270054467307,57.98213003271469,0.0873001463897888,-0.021276595744680882
2026-01-10,0.092,0.094,0.09,0.091,16094790.69,0.09057142857142857,0.12399999999999999,0.22535353535353533,23.118545072419536,-0.025566820212923502,-0.02860478008615855,57.189091030547885,0.08737509539889084,-0.010869565217391353
2026-01-11,0.091,0.093,0.087,0.087,6980771.57,0.09057142857142855,0.1204,0.22247474747474746,21.748096729597123,-0.0245322293128115,-0.027790269931489142,56.592624497518514,0.08742219564929167,-0.04395604395604402
2026-01-12,0.087,0.091,0.083,0.086,16870692.89,0.09014285714285715,0.11696,0.21959595959595962,21.40645445530612,-0.023521854911723053,-0.026936586927535925,56.222542059095964,0.08735518207529847,-0.011494252873563204
2026-01-13,0.087,0.09,0.079,0.088,52479693.07,0.08971428571428572,0.1134,0.21664646464646464,23.978630655486256,-0.022302651550052927,-0.026009799852039328,56.057200284294495,0.08751760551747163,0.023255813953488413
