Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-23,0.03103,0.03276,0.03033,0.03064,16835884.2,0.028255714285714283,0.0244852,0.02960171717171717,7.439919273933384,-0.0016880738992951054,-0.001755148208626267,0.0,0.055248132966910106,
2026-01-24,0.03064,0.03077,0.02967,0.02992,6712118.4,0.028255714285714283,0.0244852,0.02960171717171717,7.439919273933384,-0.0016880738992951054,-0.001755148208626267,0.0,0.055248132966910106,-0.023498694516971286
2026-01-25,0.0299,0.02995,0.02715,0.02737,26766675.2,0.028255714285714283,0.0244852,0.02960171717171717,7.439919273933384,-0.0016880738992951054,-0.001755148208626267,0.0,0.055248132966910106,-0.08522727272727271
2026-01-26,0.02741,0.02827,0.02709,0.02792,12942109.5,0.028255714285714283,0.0244852,0.02960171717171717,7.439919273933384,-0.0016880738992951054,-0.001755148208626267,0.0,0.055248132966910106,0.020094994519546994
2026-01-27,0.02794,0.02812,0.02709,0.02782,8472513.7,0.028255714285714283,0.0244852,0.02960171717171717,7.439919273933384,-0.0016880738992951054,-0.001755148208626267,0.0,0.055248132966910106,-0.003581661891117416
2026-01-28,0.02782,0.02785,0.02686,0.02708,7987521.7,0.028255714285714283,0.0244852,0.02960171717171717,7.439919273933384,-0.0016880738992951054,-0.001755148208626267,0.0,0.055248132966910106,-0.026599568655643502
2026-01-29,0.02713,0.03244,0.02623,0.02704,200854355.4,0.028255714285714283,0.0244852,0.02960171717171717,7.439919273933384,-0.0016880738992951054,-0.001755148208626267,0.0,0.055248132966910106,-0.001477104874446078
2026-01-30,0.02702,0.02841,0.02554,0.02699,58774387.2,0.027734285714285715,0.0244852,0.02960171717171717,7.439919273933384,-0.0016880738992951054,-0.001755148208626267,0.0,0.055248132966910106,-0.0018491124260355818
2026-01-31,0.02699,0.02725,0.0226,0.02456,28215732.4,0.02696857142857143,0.0244852,0.02960171717171717,7.439919273933384,-0.0016880738992951054,-0.001755148208626267,0.0,0.055248132966910106,-0.09003334568358656
2026-02-01,0.02457,0.02494,0.02332,0.02377,15791649.1,0.02645428571428571,0.0244852,0.02960171717171717,7.439919273933384,-0.0016880738992951054,-0.001755148208626267,0.0,0.055248132966910106,-0.03216612377850159
2026-02-02,0.0238,0.0244,0.023,0.02408,22687769.1,0.025905714285714285,0.0244852,0.02960171717171717,7.439919273933384,-0.0016880738992951054,-0.001755148208626267,0.0,0.055248132966910106,0.013041649137568445
2026-02-03,0.0241,0.02529,0.02271,0.02425,24905711.4,0.02539571428571429,0.0244852,0.02960171717171717,7.439919273933384,-0.0016880738992951054,-0.001755148208626267,0.0,0.055248132966910106,0.007059800664451776
2026-02-04,0.02423,0.02502,0.02297,0.02351,17583355.1,0.024885714285714285,0.0244852,0.02960171717171717,7.439919273933384,-0.0016880738992951054,-0.001755148208626267,0.0,0.055248132966910106,-0.030515463917525798
2026-02-05,0.02353,0.02363,0.01989,0.02023,35933126.5,0.023912857142857145,0.0244852,0.02960171717171717,7.439919273933384,-0.0016880738992951054,-0.001755148208626267,0.0,0.055248132966910106,-0.1395150999574648
2026-02-06,0.02028,0.02342,0.01835,0.02289,27319751.8,0.023327142857142855,0.0244852,0.02960171717171717,30.11345670380878,-0.0016880738992951054,-0.001755148208626267,0.0,0.055248132966910106,0.13148788927335642
2026-02-07,0.02286,0.0236,0.02211,0.02354,14076269.5,0.02318142857142857,0.0244852,0.02960171717171717,34.3457412928537,-0.0016880738992951054,-0.001755148208626267,0.0,0.055248132966910106,0.02839667977282656
2026-02-08,0.02353,0.02353,0.02243,0.02267,7942811.8,0.023024285714285716,0.0244852,0.02960171717171717,31.588347525342897,-0.0016880738992951054,-0.001755148208626267,0.0,0.055248132966910106,-0.03695836873406966
2026-02-09,0.02268,0.02367,0.02253,0.0228,16379238.9,0.022841428571428568,0.0244852,0.02960171717171717,32.46089681235598,-0.0016880738992951054,-0.001755148208626267,0.0,0.055248132966910106,0.005734450816056613
2026-02-10,0.02284,0.02289,0.02179,0.0222,13111049.2,0.022548571428571428,0.0244852,0.02960171717171717,30.52572949823815,-0.0016880738992951054,-0.001755148208626267,0.0,0.055248132966910106,-0.02631578947368418
2026-02-11,0.02219,0.02362,0.02124,0.02299,17586340.0,0.022474285714285714,0.0244852,0.02960171717171717,35.940753156742375,-0.0016880738992951054,-0.001755148208626267,0.0,0.055248132966910106,0.035585585585585555
2026-02-12,0.02295,0.02313,0.02104,0.02183,39781425.6,0.022702857142857143,0.0244852,0.02960171717171717,31.997068865991224,-0.0016880738992951054,-0.001755148208626267,0.0,0.055248132966910106,-0.050456720313179715
2026-02-13,0.02181,0.02229,0.02018,0.02211,33049636.0,0.02259142857142857,0.0244852,0.02960171717171717,33.882945120883946,-0.0016880738992951054,-0.001755148208626267,0.0,0.055561984696330696,0.01282638570774175
2026-02-14,0.02212,0.02283,0.02178,0.02269,16351533.6,0.022469999999999997,0.0244852,0.02960171717171717,37.73493093915935,-0.0016880738992951054,-0.001755148208626267,0.0,0.0535446057609064,0.026232473993667904
