Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-09,0.9993,0.9996,0.999,0.9992,5846503.0,0.9997,0.999344,0.9995747474747474,38.82392676015089,-1.2241147164027133e-05,3.5190031557037474e-05,0.0,0.0002008371946694586,
2025-09-10,0.9992,1.0,0.9992,0.9997,16826629.0,0.9997,0.999344,0.9995747474747474,38.82392676015089,-1.2241147164027133e-05,3.5190031557037474e-05,0.0,0.0002008371946694586,0.0005004003202562224
2025-09-11,0.9998,1.0,0.9994,0.9998,7170537.0,0.9997,0.999344,0.9995747474747474,38.82392676015089,-1.2241147164027133e-05,3.5190031557037474e-05,0.0,0.0002008371946694586,0.00010003000900260517
2025-09-12,0.9999,1.0001,0.9992,0.9998,11277377.0,0.9997,0.999344,0.9995747474747474,38.82392676015089,-1.2241147164027133e-05,3.5190031557037474e-05,0.0,0.0002008371946694586,0.0
2025-09-13,1.0,1.0002,0.9996,0.9999,7052470.0,0.9997,0.999344,0.9995747474747474,38.82392676015089,-1.2241147164027133e-05,3.5190031557037474e-05,0.0,0.0002008371946694586,0.00010002000400088917
2025-09-14,0.9999,1.0,0.999,0.9996,6348550.0,0.9997,0.999344,0.9995747474747474,38.82392676015089,-1.2241147164027133e-05,3.5190031557037474e-05,0.0,0.0002008371946694586,-0.0003000300030002734
2025-09-15,0.9996,1.0,0.9995,0.9999,9164169.0,0.9997,0.999344,0.9995747474747474,38.82392676015089,-1.2241147164027133e-05,3.5190031557037474e-05,0.0,0.0002008371946694586,0.00030012004801927006
2025-09-16,0.9999,0.9999,0.9992,0.9996,9013852.0,0.9997571428571429,0.999344,0.9995747474747474,38.82392676015089,-1.2241147164027133e-05,3.5190031557037474e-05,0.0,0.0002008371946694586,-0.0003000300030002734
2025-09-17,0.9996,1.0,0.9994,0.9997,10891923.0,0.9997571428571429,0.999344,0.9995747474747474,38.82392676015089,-1.2241147164027133e-05,3.5190031557037474e-05,0.0,0.0002008371946694586,0.00010004001600649737
2025-09-18,0.9999,0.9999,0.9993,0.9996,6529256.0,0.9997285714285714,0.999344,0.9995747474747474,38.82392676015089,-1.2241147164027133e-05,3.5190031557037474e-05,0.0,0.0002008371946694586,-0.00010003000900271619
2025-09-19,0.9998,1.0001,0.9991,0.9994,6456686.0,0.9996714285714285,0.999344,0.9995747474747474,38.82392676015089,-1.2241147164027133e-05,3.5190031557037474e-05,0.0,0.0002008371946694586,-0.0002000800320128837
2025-09-20,0.9993,0.9996,0.999,0.9993,5498354.0,0.9995857142857142,0.999344,0.9995747474747474,38.82392676015089,-1.2241147164027133e-05,3.5190031557037474e-05,0.0,0.0002008371946694586,-0.00010006003602158753
2025-09-21,0.9993,0.9994,0.9969,0.9991,6281959.0,0.9995142857142857,0.999344,0.9995747474747474,38.82392676015089,-1.2241147164027133e-05,3.5190031557037474e-05,0.0,0.0002008371946694586,-0.0002001400980686796
2025-09-22,0.9991,0.9992,0.9986,0.9991,11742062.0,0.9994,0.999344,0.9995747474747474,38.82392676015089,-1.2241147164027133e-05,3.5190031557037474e-05,0.0,0.0002008371946694586,0.0
2025-09-23,0.9991,0.9992,0.9966,0.9989,13630118.0,0.9993,0.999344,0.9995747474747474,33.689431849957856,-1.2241147164027133e-05,3.5190031557037474e-05,0.0,0.0002008371946694586,-0.00020018016214595757
2025-09-24,0.9989,0.9991,0.9988,0.9991,7094482.0,0.9992142857142856,0.999344,0.9995747474747474,41.95625050998079,-1.2241147164027133e-05,3.5190031557037474e-05,0.0,0.0002008371946694586,0.00020022024226640234
2025-09-25,0.999,0.9991,0.9983,0.999,21551087.0,0.9991285714285715,0.999344,0.9995747474747474,39.31694243504095,-1.2241147164027133e-05,3.5190031557037474e-05,0.0,0.0002008371946694586,-0.00010009008107292328
2025-09-26,0.999,0.9991,0.9985,0.9989,11783845.0,0.9990571428571429,0.999344,0.9995747474747474,36.82240379105286,-1.2241147164027133e-05,3.5190031557037474e-05,0.0,0.0002008371946694586,-0.00010010010010008674
2025-09-27,0.999,0.9993,0.9989,0.999,5737838.0,0.9990142857142857,0.999344,0.9995747474747474,40.86307855395199,-1.2241147164027133e-05,3.5190031557037474e-05,0.0,0.0002008371946694586,0.00010011012113331219
2025-09-28,0.999,0.9992,0.9989,0.999,3047919.0,0.999,0.999344,0.9995747474747474,40.86307855395199,-1.2241147164027133e-05,3.5190031557037474e-05,0.0,0.0002008371946694586,0.0
2025-09-29,0.999,0.9997,0.9989,0.9989,9315517.0,0.9989714285714285,0.999344,0.9995747474747474,38.04134484774269,-1.2241147164027133e-05,3.5190031557037474e-05,0.0,0.0002008371946694586,-0.00010010010010008674
2025-09-30,0.9989,0.9998,0.9989,0.9993,7314979.0,0.9990285714285714,0.999344,0.9995747474747474,52.24621877465908,-1.2241147164027133e-05,3.5190031557037474e-05,0.0,0.0001881811424471531,0.0004004404845330267
2025-10-01,0.9992,0.9993,0.9989,0.999,3074652.0,0.9990142857142857,0.999344,0.9995747474747474,44.083141878362134,-1.2241147164027133e-05,3.5190031557037474e-05,0.0,0.0001958701550059121,-0.0003002101471029084
2025-10-02,0.999,0.9995,0.9989,0.9993,5534079.0,0.9990571428571428,0.999344,0.9995747474747474,52.13667694188889,-1.2241147164027133e-05,3.5190031557037474e-05,0.0,0.0002100921495006163,0.00030030030030037125
2025-10-03,0.9991,0.9997,0.999,0.9995,5860329.0,0.9991428571428571,0.999344,0.9995747474747474,56.622121799931136,-1.2241147164027133e-05,3.5190031557037474e-05,0.0,0.00021437674267472097,0.0002001400980686796
2025-10-04,0.9997,0.9998,0.9991,0.9995,2865443.0,0.9992142857142857,0.9993560000000001,0.9995747474747474,56.62212179993113,-1.2241147164027133e-05,3.5190031557037474e-05,0.0,0.00020399471721212073,0.0
2025-10-05,0.9995,1.0,0.9991,0.9995,5425162.0,0.9992857142857143,0.9993480000000001,0.9995747474747474,56.62212179993113,9.169661298602527e-06,3.5190031557037474e-05,0.0,0.00019099417502186047,0.0
2025-10-06,0.9995,0.9999,0.9989,0.9994,8479681.0,0.9993571428571428,0.999332,0.9995747474747474,53.49163006571442,1.7862805691715167e-05,3.5190031557037474e-05,58.37803745005941,0.00018050859695019228,-0.00010005002501256577
2025-10-07,0.9994,0.9998,0.999,0.9993,5542243.0,0.9993571428571428,0.9993120000000001,0.9995747474747474,50.485695981988705,1.64929010915138e-05,3.5190031557037474e-05,56.50502620777341,0.00017963236328521521,-0.00010006003602158753
2025-10-08,0.9993,0.9997,0.9989,0.9994,3676107.0,0.9994142857142858,0.999292,0.9995747474747474,53.31116985606973,2.320886869999761e-05,3.5190031557037474e-05,54.91095350449102,0.00018051034902893023,0.0001000700490343398
2025-10-09,0.9994,0.9999,0.9993,0.9997,5081181.0,0.9994714285714287,0.999296,0.9995747474747474,60.578850552621724,5.213780208346286e-05,3.5190031557037474e-05,52.84986115260096,0.000187315309339592,0.0003001801080648736
2025-10-10,0.9998,0.9998,0.9959,0.9989,26847438.0,0.9993857142857143,0.9992559999999999,0.9995747474747474,41.86427932652605,1.0391094026784842e-05,3.5190031557037474e-05,53.71396716032261,0.00026092460978748407,-0.0008002400720216185
2025-10-11,0.9989,1.0019,0.9986,0.9999,24888052.0,0.9994428571428572,0.999268,0.9995747474747474,58.939818170527644,5.7337221970543695e-05,3.5190031557037474e-05,51.462766675165525,0.00034271091674466117,0.0010011012113324558
2025-10-12,1.0001,1.0006,0.9989,0.9998,19279302.0,0.9994857142857142,0.9992719999999999,0.9995747474747474,57.132642578352716,8.54877527302067e-05,3.5190031557037474e-05,49.372366224662514,0.00034405344577719097,-0.00010001000100012813
2025-10-13,0.9998,1.0,0.9992,0.9998,6026304.0,0.9995428571428572,0.99928,0.9995747474747474,57.132642578352716,0.00010656879246806472,4.9465783739242926e-05,47.431280092052575,0.0003397339453406198,0.0
2025-10-14,0.9998,1.0,0.9981,0.9996,12174096.0,0.9995857142857144,0.999288,0.9995747474747474,53.33916814543575,0.00010591640146528913,6.075590728445217e-05,46.43452836552729,0.0003418966382449152,-0.0002000400080015563
2025-10-15,0.9996,0.9998,0.9992,0.9994,7544824.0,0.9995857142857142,0.9992920000000001,0.9995747474747474,49.77966407285355,8.82438284407483e-05,6.62534915157114e-05,45.508973190896675,0.00034454401010652473,-0.0002000800320128837
