Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-16 04:00:00,11.7128,11.7423,11.4864,11.5159,10259000,-0.0168,-0.0169,1.0236,0.0236,0.0112,0.0376,0.0534,0.0112,0.0369,0.052,1.049,-0.0242,0.0138,0.0123,0.011,0,1,11.666357142857143,11.661176000000001,13.146061616161616,63.19034546632604,0.0941137488319086,0.09101846708606841,0.0,0.011157636886361594,-0.01681066867017278
2025-05-19 04:00:00,11.575,11.6832,11.4372,11.5946,6316300,0.0068,0.0068,1.0306,0.0306,0.0086,0.0376,0.0534,0.0085,0.0369,0.052,1.049,-0.0175,0.0136,0.0123,0.011,1,0,11.680414285714287,11.661176000000001,13.146061616161616,63.19034546632604,0.0941137488319086,0.09101846708606841,0.0,0.011157636886361594,0.006834029472294834
2025-05-20 04:00:00,11.5553,11.7029,11.5553,11.6832,5254000,0.0076,0.0076,1.0385,0.0385,-0.0059,0.0376,0.0534,-0.0059,0.0369,0.052,1.049,-0.01,0.0106,0.0123,0.011,1,0,11.670571428571426,11.661176000000001,13.146061616161616,63.19034546632604,0.0941137488319086,0.09101846708606841,0.0,0.011157636886361594,0.007641488279026332
2025-05-21 04:00:00,11.6635,11.8407,11.6143,11.7029,9160700,0.0017,0.0017,1.0402,0.0402,-0.005,0.0376,0.0534,-0.005,0.0369,0.052,1.049,-0.0083,0.0107,0.0123,0.011,1,0,11.66212857142857,11.661176000000001,13.146061616161616,63.19034546632604,0.0941137488319086,0.09101846708606841,0.0,0.011157636886361594,0.0016861818679814178
2025-05-22 04:00:00,11.7226,11.7423,11.6537,11.6734,4032000,-0.0025,-0.0025,1.0376,0.0376,-0.0108,0.0376,0.0534,-0.0109,0.0369,0.052,1.049,-0.0108,0.0105,0.0123,0.011,0,1,11.643857142857144,11.661176000000001,13.146061616161616,61.16261582163088,0.0941137488319086,0.09101846708606841,0.0,0.011157636886361594,-0.002520742721889291
2025-05-23 04:00:00,11.6439,11.8407,11.6045,11.7817,4866700,0.0093,0.0092,1.0472,0.0472,0.0135,0.064,0.0534,0.0135,0.062,0.052,1.049,-0.0017,0.0093,0.0111,0.011,1,0,11.666357142857143,11.661176000000001,13.146061616161616,65.53509303837754,0.0941137488319086,0.09101846708606841,0.0,0.011157636886361594,0.00927750269844263
2025-05-27 04:00:00,11.8604,11.8899,11.7817,11.8407,4326400,0.005,0.005,1.0525,0.0525,0.0109,0.0461,0.0534,0.0109,0.0451,0.052,1.0525,0.0,0.009,0.0099,0.011,1,0,11.684628571428572,11.661176000000001,13.146061616161616,67.67051916997262,0.0941137488319086,0.09101846708606841,0.0,0.011157636886361594,0.005007766281606152
2025-05-28 04:00:00,11.8112,11.9391,11.7718,11.8998,6120100,0.005,0.005,1.0577,0.0577,0.0333,0.0449,0.0534,0.0328,0.044,0.052,1.0577,0.0,0.004,0.0099,0.011,1,0,11.739471428571429,11.661176000000001,13.146061616161616,69.69599744365746,0.0941137488319086,0.09101846708606841,0.0,0.011157636886361594,0.004991258962730338
2025-05-29 04:00:00,11.8604,11.9883,11.7915,11.9883,6924400,0.0074,0.0074,1.0656,0.0656,0.034,0.0428,0.0534,0.0334,0.0419,0.052,1.0656,0.0,0.0041,0.0098,0.011,1,0,11.795714285714286,11.661176000000001,13.146061616161616,72.47678897267153,0.0941137488319086,0.09101846708606841,0.0,0.011157636886361594,0.007437099783189627
2025-05-30 04:00:00,11.9687,12.0376,11.821,11.9096,9097500,-0.0066,-0.0066,1.0586,0.0586,0.0194,0.0134,0.0534,0.0192,0.0133,0.052,1.0656,-0.0066,0.0056,0.0084,0.011,0,1,11.828057142857142,11.661176000000001,13.146061616161616,66.62211149322684,0.0941137488319086,0.09101846708606841,0.0,0.011157636886361594,-0.006564733948933643
2025-06-02 04:00:00,11.8506,11.9687,11.6635,11.7521,8611900,-0.0132,-0.0133,1.0446,0.0446,0.0042,-0.0008,0.0534,0.0042,-0.0008,0.052,1.0656,-0.0197,0.0083,0.0092,0.011,0,1,11.835085714285714,11.661176000000001,13.146061616161616,56.743214136888824,0.0941137488319086,0.09101846708606841,0.0,0.011157636886361594,-0.013224625512191723
2025-06-03 04:00:00,11.762,11.9096,11.6931,11.821,5524700,0.0059,0.0058,1.0507,0.0507,0.0126,0.0017,0.0534,0.0126,0.0017,0.052,1.0656,-0.014,0.0084,0.0093,0.011,1,0,11.856171428571429,11.661176000000001,13.146061616161616,59.56771500821526,0.0941137488319086,0.09101846708606841,0.0,0.010339750122857292,0.0058627819708816364
2025-06-04 04:00:00,11.8309,11.8899,11.7324,11.7423,4624700,-0.0067,-0.0067,1.0437,0.0437,-0.0033,0.0102,0.0534,-0.0033,0.0101,0.052,1.0656,-0.0205,0.0082,0.0085,0.011,0,1,11.850542857142857,11.661176000000001,13.146061616161616,55.13891682203156,0.0941137488319086,0.09101846708606841,0.0,0.009548650009680627,-0.006657643177396144
2025-06-05 04:00:00,11.7718,11.949,11.6832,11.7128,6600700,-0.0025,-0.0025,1.0411,0.0411,-0.0108,0.0,0.0534,-0.0109,0.0,0.052,1.0656,-0.023,0.0078,0.0083,0.011,0,1,11.832271428571428,11.661176000000001,13.146061616161616,53.53226225312848,0.0941137488319086,0.09101846708606841,0.0,0.009542882981549651,-0.0025122846461085313
2025-06-06 04:00:00,11.8604,11.8801,11.6931,11.7324,4884400,0.0017,0.0017,1.0429,0.0429,-0.0141,0.0188,0.0534,-0.0142,0.0186,0.052,1.0656,-0.0213,0.0075,0.0067,0.011,1,0,11.808357142857144,11.661176000000001,13.146061616161616,54.48127727922069,0.0941137488319086,0.09101846708606841,0.0,0.009353558988696043,0.0016733829656445653
2025-06-09 04:00:00,11.7226,11.8309,11.6931,11.8112,4614200,0.0067,0.0067,1.0499,0.0499,-0.0148,0.0187,0.0534,-0.0149,0.0185,0.052,1.0656,-0.0148,0.0073,0.0067,0.011,1,0,11.783057142857144,11.683615999999999,13.146061616161616,58.179285224712466,0.0941137488319086,0.09101846708606841,0.0,0.008054929381261523,0.006716443353448565
2025-06-10 04:00:00,11.7718,12.008,11.7521,11.9785,6573900,0.0142,0.0141,1.0647,0.0647,0.0058,0.0253,0.0534,0.0058,0.025,0.052,1.0656,-0.0008,0.0092,0.0074,0.011,1,0,11.792900000000001,11.719836,13.146061616161616,64.7306227028053,0.1042024955198535,0.09101846708606841,0.0,0.0086337692277942,0.01416452180980765
2025-06-11 04:00:00,11.9982,12.0966,11.949,12.0474,6809900,0.0058,0.0057,1.0709,0.0709,0.0251,0.0294,0.0534,0.0248,0.029,0.052,1.0709,0.0,0.0068,0.0074,0.011,1,0,11.835085714285714,11.748971999999998,13.146061616161616,67.02187268761831,0.11641558770533855,0.09101846708606841,26.425223128661294,0.008685613382467488,0.0057519722836749665
2025-06-12 04:00:00,12.0277,12.0376,11.6143,11.7521,9140400,-0.0245,-0.0248,1.0446,0.0446,-0.0058,0.0067,0.0534,-0.0058,0.0067,0.052,1.0709,-0.0245,0.0124,0.0103,0.011,0,1,11.825242857142856,11.76354,13.146061616161616,51.56124869951103,0.10110088115316351,0.09101846708606841,24.94805129618855,0.0098000022940889,-0.024511512857545936
2025-06-13 04:00:00,11.7029,11.7718,11.5946,11.7029,5725100,-0.0042,-0.0042,1.0402,0.0402,-0.0034,-0.0067,0.0534,-0.0034,-0.0067,0.052,1.0709,-0.0286,0.0123,0.01,0.011,0,1,11.819614285714286,11.771808,13.146061616161616,49.51194290722562,0.08402524631994446,0.09101846708606841,23.457933581769367,0.009709545064504173,-0.004186485819555719
2025-06-16 04:00:00,11.8413,11.8808,11.7622,11.8512,5138800,0.0127,0.0126,1.0534,0.0534,0.0118,0.0009,0.0534,0.0117,0.0009,0.052,1.0709,-0.0163,0.0132,0.0105,0.011,1,0,11.839385714285715,11.775772000000002,13.146061616161616,55.28136850753212,0.08151954670622708,0.09101846708606841,22.659759879465728,0.009249713997621,0.012672072734108752
2025-06-17 04:00:00,11.8018,11.8709,11.7128,11.8314,10746300,-0.0017,-0.0017,1.0517,0.0517,0.0084,-0.0057,0.0685,0.0084,-0.0058,0.0662,1.0709,-0.0179,0.0132,0.0105,0.0105,0,1,11.853528571428573,11.778548,13.146061616161616,54.38774680265868,0.07704790687546392,0.09101846708606841,21.59745060765417,0.009185742656911201,-0.0016707168894288804
2025-06-18 04:00:00,11.9302,12.0587,11.8215,11.9006,9770900,0.0058,0.0058,1.0578,0.0578,0.0076,-0.0073,0.0514,0.0075,-0.0073,0.0501,1.0709,-0.0122,0.0132,0.0104,0.0099,1,0,11.866299999999999,11.78252,13.146061616161616,57.003709229215175,0.07818667445107153,0.09101846708606841,21.53871321833805,0.009126612439563078,0.005848842909545793
2025-06-20 04:00:00,11.9698,12.2268,11.9204,12.207,27163800,0.0257,0.0254,1.0851,0.0851,0.0191,0.025,0.0719,0.0189,0.0247,0.0695,1.0851,0.0,0.0156,0.0123,0.0108,1,0,11.898942857142856,11.805832,13.146061616161616,66.23703074601447,0.1026300202786743,0.09101846708606841,22.16063202733246,0.01068055353835632,0.025746601011713777
2025-06-23 04:00:00,12.2169,12.3157,12.1477,12.1774,6341000,-0.0024,-0.0024,1.0824,0.0824,0.0108,0.0362,0.0592,0.0107,0.0355,0.0576,1.0851,-0.0024,0.0156,0.0116,0.0107,0,1,11.917514285714287,11.824416000000001,13.146061616161616,64.78952793293351,0.11824996335980131,0.096464766340815,23.055718326890588,0.01067836033506277,-0.0024248382075858776
2025-06-24 04:00:00,12.1774,12.3058,12.0686,12.0686,4993100,-0.0089,-0.009,1.0728,0.0728,0.0269,0.0209,0.0269,0.0266,0.0207,0.0266,1.0851,-0.0113,0.012,0.012,0.0102,0,1,11.962728571428572,11.846524000000002,13.146061616161616,59.63114502305392,0.12046103029390487,0.10126401913143297,23.333075032826393,0.010815988811554255,-0.008934583737086776
2025-06-25 04:00:00,11.9994,12.1279,11.9896,12.0785,5850400,0.0008,0.0008,1.0736,0.0736,0.0321,0.0286,0.0269,0.0316,0.0282,0.0266,1.0851,-0.0105,0.0115,0.0117,0.0102,1,0,12.016385714285715,11.865879999999999,13.146061616161616,59.94366012379035,0.12161031600815875,0.10533327850677812,23.061994314974378,0.010780077515108516,0.0008203105579769332
2025-06-26 04:00:00,12.1477,12.2367,12.1082,12.1774,5008500,0.0082,0.0081,1.0824,0.0824,0.0275,0.0397,0.0319,0.0272,0.0389,0.0314,1.0851,-0.0024,0.0111,0.0118,0.0103,1,0,12.062985714285714,11.885648000000002,13.146061616161616,63.02329065121002,0.1290143396759298,0.11006949074060847,23.267695501795068,0.010864960667019,0.00818810282733784
2025-06-27 04:00:00,12.2367,12.3948,12.207,12.3849,8020200,0.017,0.0169,1.1009,0.1009,0.0468,0.0556,0.0654,0.0457,0.0541,0.0634,1.1009,0.0,0.0118,0.0124,0.0102,1,0,12.142057142857142,11.912927999999999,13.146061616161616,68.4959695145274,0.14989767058741954,0.1180351267099707,24.044579603896516,0.011355729276679718,0.01703976218240344
2025-06-30 04:00:00,12.4047,12.7704,12.4047,12.7506,12951100,0.0295,0.0291,1.1334,0.1334,0.0714,0.0795,0.0886,0.069,0.0765,0.0849,1.1334,0.0,0.0146,0.0141,0.0113,1,0,12.263485714285716,11.956016,13.146061616161616,75.40491263363103,0.19372366864528345,0.13317283509703326,25.804593202863483,0.012756386250728183,0.02952789283724533
2025-07-01 04:00:00,12.7506,13.1164,12.721,13.0076,12925600,0.0202,0.02,1.1562,0.1562,0.0656,0.0859,0.1295,0.0635,0.0824,0.1218,1.1562,0.0,0.0137,0.0145,0.0111,1,0,12.377857142857144,12.005052000000001,13.146061616161616,78.90596085214098,0.24635402417614216,0.15580907291285506,28.097497211456215,0.01263691953085993,0.020155914231487104
2025-07-02 04:00:00,13.0867,13.1361,12.6716,12.6913,10630400,-0.0243,-0.0246,1.1281,0.1281,0.0422,0.0534,0.0946,0.0413,0.0521,0.0904,1.1562,-0.0243,0.0185,0.0166,0.0122,0,1,12.45127142857143,12.039076,13.146061616161616,66.38177908101235,0.25954927111141757,0.17655711255256756,29.923390009704953,0.014248156902034499,-0.024316553399551077
2025-07-03 04:00:00,12.7408,12.8001,12.6716,12.7506,4141400,0.0047,0.0047,1.1334,0.1334,0.0565,0.085,0.0914,0.055,0.0815,0.0874,1.1562,-0.0198,0.0173,0.0145,0.0122,1,0,12.5487,12.073108,13.146061616161616,67.42567024799322,0.2716600854212601,0.19557770712630607,31.618861893793063,0.014040290855972404,0.004672492179682131
2025-07-07 04:00:00,12.7408,12.7408,12.375,12.3849,9746000,-0.0287,-0.0291,1.1009,0.1009,0.0254,0.0583,0.0583,0.0251,0.0566,0.0566,1.1562,-0.0479,0.0223,0.017,0.0135,0,1,12.592471428571429,12.088972000000002,13.146061616161616,55.89821629359179,0.24888012414924177,0.20623819053089323,31.46250733284136,0.0158087811706964,-0.028681003246906034
2025-07-08 04:00:00,12.4047,12.5431,12.2762,12.4838,7522800,0.008,0.0079,1.1097,0.1097,0.0252,0.0534,0.0694,0.0249,0.052,0.0671,1.1562,-0.0403,0.0222,0.0169,0.0135,1,0,12.636242857142857,12.111939999999999,13.146061616161616,57.9900002028937,0.23608579410251274,0.21220771124521715,30.822356194202488,0.015845703547278454,0.007985530767305349
2025-07-09 04:00:00,12.5826,12.7012,12.4343,12.464,7622500,-0.0016,-0.0016,1.1079,0.1079,0.0064,0.0535,0.0579,0.0064,0.0521,0.0563,1.1562,-0.0418,0.0215,0.0169,0.0135,0,1,12.647542857142856,12.140416,13.146061616161616,57.40298583941319,0.22179182276558862,0.21412453354929145,30.695526999247342,0.015858259300917995,-0.001586055527964203
2025-07-10 04:00:00,12.4936,12.6518,12.4047,12.6221,5848900,0.0127,0.0126,1.122,0.122,-0.0101,0.0606,0.066,-0.0101,0.0589,0.0639,1.1562,-0.0296,0.0185,0.0171,0.0136,1,0,12.629185714285713,12.172460000000001,13.146061616161616,60.81395948527681,0.22067726604559645,0.21543508004855247,30.42339894091402,0.01580586878965073,0.012684531450577685
2025-07-11 04:00:00,12.5431,12.6123,12.4245,12.6024,4084500,-0.0016,-0.0016,1.1202,0.1202,-0.0312,0.0324,0.059,-0.0317,0.0319,0.0574,1.1562,-0.0312,0.016,0.0159,0.0136,0,1,12.571299999999999,12.206864000000001,13.146061616161616,60.16744270955515,0.2157176872359674,0.21549160148603547,30.17070860103308,0.015817082751888457,-0.0015607545495599506
2025-07-14 04:00:00,12.5233,12.8989,12.5134,12.8495,10525400,0.0196,0.0194,1.1422,0.1422,0.0125,0.0552,0.0718,0.0124,0.0537,0.0694,1.1562,-0.0122,0.0155,0.0165,0.014,1,0,12.5939,12.252332,13.146061616161616,65.16928616864524,0.22908533703200185,0.21821034859522875,30.762685894723365,0.014921377768534298,0.019607376372754448
2025-07-15 04:00:00,12.9187,12.9187,12.7803,12.8099,9600400,-0.0031,-0.0031,1.1386,0.1386,0.0047,0.0614,0.0756,0.0046,0.0596,0.0729,1.1562,-0.0152,0.0155,0.0162,0.0139,0,1,12.60237142857143,12.295432,13.146061616161616,63.7868964280818,0.2337889334587313,0.22132606556792928,31.363542683406205,0.01488923213082743,-0.0030818319778980197
2025-07-16 04:00:00,12.8396,12.8791,12.7902,12.8198,3037200,0.0008,0.0008,1.1395,0.1395,0.0351,0.0614,0.0909,0.0345,0.0596,0.087,1.1562,-0.0144,0.0087,0.0162,0.0136,1,0,12.664500000000002,12.335776000000001,13.146061616161616,63.992535093270966,0.23559956959410222,0.2241807663731639,31.92148113004027,0.014788561320088382,0.0007728397567505763
2025-07-17 04:00:00,12.7902,12.8594,12.7605,12.7902,5853100,-0.0023,-0.0023,1.1369,0.1369,0.0245,0.0503,0.082,0.0242,0.0491,0.0788,1.1562,-0.0167,0.0089,0.0163,0.0136,0,1,12.70827142857143,12.368243999999999,13.146061616161616,62.84348103019213,0.23197201021760883,0.22573901514205288,32.24227583064037,0.01480221395068317,-0.002308928376417718
2025-07-18 04:00:00,12.8396,12.9187,12.721,12.8396,6848200,0.0039,0.0039,1.1413,0.1413,0.0301,0.0367,0.0934,0.0297,0.0361,0.0893,1.1562,-0.0129,0.0087,0.0158,0.0135,1,0,12.761928571428573,12.399932,13.146061616161616,64.00512162145694,0.23042709036175246,0.22667663018599282,32.72604518353513,0.01479587346408093,0.0038623320980126774
2025-07-21 04:00:00,12.8791,12.9681,12.8099,12.8791,4758000,0.0031,0.0031,1.1448,0.1448,0.0204,0.0101,0.0996,0.0202,0.01,0.0949,1.1562,-0.0099,0.0078,0.0138,0.0135,1,0,12.798642857142857,12.445011999999998,13.146061616161616,64.9487375299909,0.22974173047056112,0.22728965024290648,33.329536543813056,0.013874494679724054,0.0030764198261628017
2025-07-22 04:00:00,12.978,13.0472,12.8989,12.9582,4139600,0.0061,0.0061,1.1518,0.1518,0.0282,-0.0038,0.1045,0.0278,-0.0038,0.0994,1.1562,-0.0038,0.0076,0.0128,0.0135,1,0,12.84947142857143,12.495224,13.146061616161616,66.82432933285406,0.2328965997242367,0.22841104013917254,34.13176259914271,0.013837703288291803,0.006141733506223268
2025-07-23 04:00:00,13.0175,13.0867,12.9582,13.0472,4885900,0.0069,0.0068,1.1597,0.1597,0.0154,0.028,0.1046,0.0153,0.0277,0.0995,1.1597,0.0,0.0039,0.0108,0.0135,1,0,12.877714285714285,12.543064,13.146061616161616,68.84441059097969,0.23981398617968708,0.23069162934727547,34.99557862979479,0.013556463692931581,0.006868237872543981
2025-07-24 04:00:00,13.0274,13.146,12.978,13.1065,10758000,0.0045,0.0045,1.165,0.165,0.0231,0.0279,0.0942,0.0229,0.0275,0.09,1.165,0.0,0.0032,0.0108,0.0133,1,0,12.920085714285714,12.594068,13.146061616161616,70.1486648360568,0.24723115236353266,0.23399953395052692,35.97550928341959,0.013536147407670616,0.004545036482923592
2025-07-25 04:00:00,13.3239,13.4326,12.721,12.8989,25566700,-0.0158,-0.016,1.1466,0.1466,0.0062,0.0415,0.0707,0.0061,0.0407,0.0683,1.165,-0.0158,0.008,0.0083,0.0137,0,1,12.931385714285714,12.634,13.146061616161616,60.58643791071613,0.23366418966012503,0.23393246509244656,37.59671932456065,0.014211096196364334,-0.015839468965780368
2025-07-28 04:00:00,12.8396,13.1559,12.632,12.889,25205600,-0.0008,-0.0008,1.1457,0.1457,0.0077,0.0325,0.0967,0.0077,0.0319,0.0923,1.165,-0.0166,0.0079,0.0082,0.0128,0,1,12.9455,12.661280000000001,13.146061616161616,60.16524807984922,0.21958221956873736,0.23106241598770472,38.41106032949799,0.01383664161829279,-0.0007675073068246219
2025-07-29 04:00:00,12.8989,13.1658,12.889,13.0966,28752100,0.0161,0.016,1.1641,0.1641,0.02,0.0508,0.1191,0.0198,0.0495,0.1125,1.165,-0.0008,0.0097,0.0089,0.0129,1,0,12.982214285714283,12.698047999999998,13.146061616161616,65.57043622633279,0.22260765930262139,0.22937146465068808,39.19365091746493,0.01271586143610269,0.01610675770036485
2025-07-30 04:00:00,13.146,13.3733,12.9681,13.146,32766300,0.0038,0.0038,1.1685,0.1685,0.0207,0.0415,0.1093,0.0205,0.0407,0.1037,1.1685,0.0,0.0097,0.0085,0.0128,1,0,13.020342857142856,12.741143999999998,13.146061616161616,66.7273998976219,0.2263819193869736,0.22877355559794518,40.429034409786155,0.011949767802855437,0.0037719713513431063
2025-07-31 04:00:00,11.8611,12.464,11.4064,12.4245,12951500,-0.0549,-0.0565,1.1044,0.1044,-0.0412,-0.0141,0.0501,-0.0421,-0.0142,0.0489,1.1685,-0.0549,0.0237,0.0177,0.0167,0,1,12.944100000000002,12.754984000000002,13.146061616161616,43.654183415379535,0.169203554274862,0.21685955533332854,39.46091294911954,0.016421870023827022,-0.054883614787768153
2025-08-01 04:00:00,12.4936,13.1658,12.207,12.8594,9689900,0.035,0.0344,1.143,0.143,-0.0144,0.0008,0.0806,-0.0145,0.0008,0.0775,1.1685,-0.0218,0.0282,0.0194,0.0177,1,0,12.917271428571429,12.782264,13.146061616161616,53.98318317649667,0.15717032173090217,0.20492170861284328,36.70443093234062,0.01826377663636476,0.03500342066079121
2025-08-04 04:00:00,12.8594,12.8989,12.1576,12.1675,6560500,-0.0538,-0.0553,1.0815,0.0815,-0.0716,-0.0502,-0.0032,-0.0743,-0.0515,-0.0032,1.1685,-0.0744,0.034,0.0242,0.02,0,1,12.783128571428573,12.773568000000001,13.146061616161616,41.08070609973576,0.09075715866391398,0.18208879862305744,34.25317358161128,0.021036309743803588,-0.05380499867800992
2025-08-05 04:00:00,12.1675,12.2169,11.4064,11.614,10124100,-0.0455,-0.0466,1.0323,0.0323,-0.0996,-0.0941,-0.0463,-0.1049,-0.0988,-0.0474,1.1685,-0.1165,0.0366,0.0267,0.0216,0,1,12.599571428571428,12.728104,13.146061616161616,34.06619760119989,-0.006464062071348309,0.1443782264841763,33.3739426442386,0.023168602224907527,-0.04549003492911441
2025-08-06 04:00:00,11.4756,11.5151,10.7441,10.9122,75616700,-0.0604,-0.0623,0.97,-0.03,-0.1534,-0.1468,-0.0958,-0.1665,-0.1588,-0.1007,1.1685,-0.1699,0.0398,0.0302,0.0242,0,1,12.317171428571429,12.644288,13.146061616161616,27.625295473576983,-0.13854491521639645,0.08779359814406176,33.448616445394535,0.026438764268480727,-0.060427070776648883
2025-08-07 04:00:00,11.5052,12.6419,10.4476,11.6041,43086700,0.0634,0.0615,1.0315,0.0315,-0.114,-0.0962,-0.0393,-0.121,-0.1012,-0.0401,1.1685,-0.1173,0.0501,0.0361,0.027,1,0,12.103957142857144,12.600800000000001,13.146061616161616,39.72500331376527,-0.18525390368939654,0.0331840977773701,31.34317333868138,0.030478334154580667,0.06340609592932678
2025-08-08 04:00:00,11.2878,11.7227,10.2598,10.3883,39967400,-0.1048,-0.1107,0.9234,-0.0766,-0.2098,-0.1934,-0.1469,-0.2354,-0.2149,-0.1589,1.1685,-0.2098,0.059,0.0444,0.0329,0,1,11.709999999999999,12.506308,13.146061616161616,30.177750287472918,-0.31672500401793613,-0.036797722581691145,29.656083166279167,0.037918127186300436,-0.10477331288079228
2025-08-11 04:00:00,10.497,10.5366,9.8348,10.0028,51349500,-0.0371,-0.0378,0.8891,-0.1109,-0.1949,-0.2281,-0.1923,-0.2168,-0.2589,-0.2136,1.1685,-0.2391,0.0582,0.0444,0.0332,0,1,11.364042857142858,12.411024,13.146061616161616,27.889019736253402,-0.4468721623492069,-0.1188126105351943,28.662493478107816,0.037793712090845054,-0.03710905537960962
2025-08-12 04:00:00,10.1116,11.1692,10.0226,10.843,30385100,0.084,0.0807,0.9638,-0.0362,-0.1568,-0.1689,-0.1496,-0.1706,-0.1851,-0.1621,1.1685,-0.1752,0.0691,0.0518,0.0365,1,0,11.075985714285716,12.345392000000002,13.146061616161616,38.78590158275056,-0.47672224751075376,-0.1903945379303062,26.728683452041587,0.04343867281883749,0.08399648098532397
2025-08-13 04:00:00,11.0703,17.327,11.0209,14.8263,133664900,0.3674,0.3129,1.3179,0.3179,0.2185,0.1312,0.1398,0.1976,0.1233,0.1309,1.3179,0.0,0.1602,0.114,0.0771,1,0,11.455814285714284,12.439884000000001,13.146061616161616,65.44539171440127,-0.17692020884802595,-0.18769967211385016,28.782722008047177,0.09445300192059994,0.36736143133819055
2025-08-14 04:00:00,14.7275,14.767,13.5117,14.2135,26039900,-0.0413,-0.0422,1.2634,0.2634,0.2238,0.1019,0.1199,0.202,0.0971,0.1133,1.3179,-0.0413,0.1598,0.1147,0.0774,0,1,11.827171428571429,12.503539999999997,13.146061616161616,61.041033027809526,0.01109928251277914,-0.14793988118852433,30.690043524338083,0.0951415719127634,-0.0413319574000256
