Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-17 04:00:00,421.3056,421.7507,414.8759,416.3993,651900,0.0012,0.0012,0.9666,-0.0334,0.0665,-0.0169,-0.026,0.0643,-0.017,-0.0263,0.9888,-0.0225,0.0249,0.0299,0.0255,1,0,417.2852857142857,415.43260399999997,421.3423373737374,49.72805639595954,-4.106481946503322,-2.1678569938762973,0.0,0.030128369396366813,0.0011892147407808196
2025-04-21 04:00:00,413.0459,413.8076,403.8563,407.8922,567300,-0.0204,-0.0206,0.9468,-0.0532,-0.0116,-0.0169,-0.026,-0.0117,-0.017,-0.0263,0.9888,-0.0425,0.0159,0.0299,0.0255,0,1,416.6013285714286,415.43260399999997,421.3423373737374,49.72805639595954,-4.106481946503322,-2.1678569938762973,0.0,0.030128369396366813,-0.020430149618407056
2025-04-22 04:00:00,411.7896,416.8147,409.742,415.2518,842000,0.018,0.0179,0.9639,-0.0361,0.0119,-0.0169,-0.026,0.0118,-0.017,-0.0263,0.9888,-0.0252,0.0173,0.0299,0.0255,1,0,417.29660000000007,415.43260399999997,421.3423373737374,49.72805639595954,-4.106481946503322,-2.1678569938762973,0.0,0.030128369396366813,0.01804300253841573
2025-04-23 04:00:00,419.0305,424.9953,417.6159,419.5745,601400,0.0104,0.0104,0.974,-0.026,0.0042,-0.0169,-0.026,0.0042,-0.017,-0.0263,0.9888,-0.015,0.0163,0.0299,0.0255,1,0,417.54954285714285,415.43260399999997,421.3423373737374,49.72805639595954,-4.106481946503322,-2.1678569938762973,0.0,0.030128369396366813,0.010409828446258373
2025-04-24 04:00:00,418.4073,424.6095,416.9729,423.5115,425000,0.0094,0.0093,0.9831,-0.0169,0.004,-0.0169,-0.026,0.004,-0.017,-0.0263,0.9888,-0.0058,0.0163,0.0299,0.0255,1,0,417.78835714285714,415.43260399999997,421.3423373737374,52.72496135202047,-4.106481946503322,-2.1678569938762973,0.0,0.030128369396366813,0.009383315716279261
2025-04-25 04:00:00,425.3514,425.935,420.9396,425.569,436300,0.0049,0.0048,0.9879,-0.0121,-0.001,0.0699,-0.026,-0.001,0.0675,-0.0263,0.9888,-0.001,0.0159,0.0204,0.0255,1,0,417.729,415.43260399999997,421.3423373737374,54.25960079750396,-4.106481946503322,-2.1678569938762973,0.0,0.030128369396366813,0.004858191572129744
2025-04-28 04:00:00,425.4701,429.14,423.8775,426.3505,661700,0.0018,0.0018,0.9897,-0.0103,0.0251,0.0692,-0.026,0.0248,0.0669,-0.0263,0.9897,0.0,0.0121,0.0204,0.0255,1,0,419.22125714285716,415.43260399999997,421.3423373737374,54.85900449632673,-4.106481946503322,-2.1678569938762973,0.0,0.030128369396366813,0.001836364960793757
2025-04-29 04:00:00,425.569,433.4034,425.569,431.0492,509800,0.011,0.011,1.0006,0.0006,0.0352,0.104,-0.026,0.0346,0.0989,-0.0263,1.0006,0.0,0.0123,0.019,0.0255,1,0,421.3141,415.43260399999997,421.3423373737374,58.38965105602616,-4.106481946503322,-2.1678569938762973,0.0,0.030128369396366813,0.011020744668998717
2025-04-30 04:00:00,431.1283,436.7765,426.3208,435.6291,795100,0.0106,0.0106,1.0112,0.0112,0.068,0.0556,-0.026,0.0658,0.0541,-0.0263,1.0112,0.0,0.0051,0.0127,0.0255,1,0,425.27651428571426,415.43260399999997,421.3423373737374,61.54668908043072,-4.106481946503322,-2.1678569938762973,0.0,0.030128369396366813,0.010625005219821793
2025-05-01 04:00:00,435.7379,439.5661,434.0266,434.4124,981700,-0.0028,-0.0028,1.0084,0.0084,0.0461,0.0585,-0.026,0.0451,0.0569,-0.0263,1.0112,-0.0028,0.0054,0.0125,0.0255,0,1,428.01374285714286,415.43260399999997,421.3423373737374,60.23910636415118,-4.106481946503322,-2.1678569938762973,0.0,0.030128369396366813,-0.0027929722784818534
2025-05-02 04:00:00,412.8381,416.2211,392.7081,402.0263,2340600,-0.0746,-0.0775,0.9332,-0.0668,-0.0418,-0.0378,-0.026,-0.0427,-0.0385,-0.0263,1.0112,-0.0771,0.0308,0.0239,0.0255,0,1,425.5068571428572,415.43260399999997,421.3423373737374,37.43861917438487,-4.106481946503322,-2.1678569938762973,0.0,0.030128369396366813,-0.07455150911898467
2025-05-05 04:00:00,401.5515,402.7682,394.7459,400.9876,1157000,-0.0026,-0.0026,0.9308,-0.0692,-0.0532,-0.0494,-0.026,-0.0547,-0.0507,-0.0263,1.0112,-0.0795,0.0301,0.0237,0.0255,0,1,422.28915714285716,415.43260399999997,421.3423373737374,36.955492778030205,-4.106481946503322,-2.1678569938762973,0.0,0.0246589593321266,-0.002583661815159899
2025-05-06 04:00:00,397.8124,409.3166,396.1703,408.1791,1023300,0.0179,0.0178,0.9475,-0.0525,-0.0409,-0.0418,-0.026,-0.0417,-0.0427,-0.0263,1.0112,-0.063,0.0314,0.0241,0.0255,1,0,419.8048857142857,415.43260399999997,421.3423373737374,42.489062980341934,-4.106481946503322,-2.1678569938762973,0.0,0.0249582090962856,0.017934469794078423
2025-05-07 04:00:00,406.8733,413.5009,406.8733,410.6619,949000,0.0061,0.0061,0.9533,-0.0467,-0.0368,-0.0126,-0.026,-0.0375,-0.0127,-0.0263,1.0112,-0.0573,0.0316,0.0234,0.0255,1,0,417.56365714285715,415.43260399999997,421.3423373737374,44.306541524498016,-4.106481946503322,-2.1678569938762973,0.0,0.02441184865021521,0.006082624024601024
2025-05-08 04:00:00,413.0459,413.679,404.7861,405.9336,940800,-0.0115,-0.0116,0.9423,-0.0577,-0.0583,-0.0251,-0.026,-0.06,-0.0255,-0.0263,1.0112,-0.0682,0.0309,0.0236,0.0255,0,1,413.9757142857143,415.43260399999997,421.3423373737374,41.609665140906166,-4.106481946503322,-2.1678569938762973,0.0,0.020983483770320107,-0.01151385117538295
2025-05-09 04:00:00,407.1206,407.1206,399.8501,402.1054,940600,-0.0094,-0.0095,0.9334,-0.0666,-0.077,-0.0142,-0.026,-0.0801,-0.0143,-0.0263,1.0112,-0.077,0.0297,0.0231,0.0255,0,1,409.1866142857143,414.285144,421.3423373737374,39.51264055963809,-4.106481946503322,-2.1678569938762973,0.0,0.02104929637979146,-0.009430606384886686
2025-05-12 04:00:00,403.7871,408.6638,397.021,408.4461,1034600,0.0158,0.0156,0.9481,-0.0519,-0.0598,-0.0164,-0.026,-0.0616,-0.0165,-0.0263,1.0112,-0.0624,0.0314,0.0229,0.0255,1,0,405.47714285714284,414.71168,421.3423373737374,44.50167441562355,-4.132375528386319,-2.1678569938762973,0.0,0.02094636327107074,0.015768751178173668
2025-05-13 04:00:00,408.4461,413.6987,407.4866,408.8121,850000,0.0009,0.0009,0.949,-0.051,0.0169,-0.0257,-0.026,0.0167,-0.026,-0.0263,1.0112,-0.0616,0.0115,0.0227,0.0255,1,0,406.44654285714284,415.113684,421.3423373737374,44.78477400685321,-4.0763733429283775,-2.1678569938762973,32.692173915859634,0.020804656801306835,0.00089607906649114
2025-05-14 04:00:00,410.5135,414.0054,407.1602,410.7114,924100,0.0046,0.0046,0.9534,-0.0466,0.0242,-0.0302,-0.026,0.024,-0.0307,-0.0263,1.0112,-0.0572,0.0113,0.0226,0.0255,1,0,407.83565714285714,415.924028,421.3423373737374,46.31518469957433,-3.834531478618885,-2.1678569938762973,32.52751297243287,0.020690088770025712,0.0046458996688210075
2025-05-15 04:00:00,413.2041,421.0979,412.9865,420.9792,906600,0.025,0.0247,0.9772,-0.0228,0.0314,-0.0108,-0.026,0.0309,-0.0108,-0.0263,1.0112,-0.0336,0.013,0.0237,0.0255,1,0,409.6642428571428,416.256,421.3423373737374,53.774504521334926,-2.7822721093892255,-2.1678569938762973,31.560279038730066,0.02082161084054101,0.02500003652199556
2025-05-16 04:00:00,420.534,420.7615,416.1519,419.5943,1659000,-0.0033,-0.0033,0.974,-0.026,0.0218,-0.0158,-0.026,0.0215,-0.016,-0.0263,1.0112,-0.0368,0.0133,0.0237,0.0255,0,1,410.94030000000004,416.624376,421.3423373737374,52.71067499371724,-2.036621924273277,-2.1678569938762973,30.662133243148883,0.02084150252091694,-0.0032897112256378147
2025-05-19 04:00:00,419.347,422.5618,417.7346,420.6923,771500,0.0026,0.0026,0.9766,-0.0234,0.0364,-0.024,0.0576,0.0357,-0.0243,0.056,1.0112,-0.0343,0.0117,0.0235,0.0211,1,0,413.0486857142857,416.73991199999995,421.3423373737374,53.49618694176137,-1.3416239510425498,-2.1678569938762973,29.614864190072243,0.020246431384496253,0.002616813431450371
2025-05-20 04:00:00,419.9899,421.8002,417.4378,418.3578,653000,-0.0055,-0.0056,0.9711,-0.0289,0.0404,-0.0396,0.0491,0.0396,-0.0405,0.048,1.0112,-0.0396,0.0109,0.0232,0.0212,0,1,415.3704571428571,416.60063199999996,421.3423373737374,51.536090797562046,-0.9680486278442118,-2.1678569938762973,28.66901325112517,0.01993189872540251,-0.005549186424377184
2025-05-21 04:00:00,417.4774,424.2336,416.5377,421.8299,1116400,0.0083,0.0083,0.9792,-0.0208,0.0328,-0.029,0.0804,0.0322,-0.0294,0.0773,1.0112,-0.0317,0.0101,0.0234,0.0207,1,0,417.2824285714286,416.434448,421.3423373737374,54.222602141323904,-0.38735287744270863,-2.1678569938762973,27.47745089565736,0.019882579136678562,0.008299355240896755
2025-05-22 04:00:00,422.0871,423.927,416.2014,417.1609,623800,-0.0111,-0.0111,0.9684,-0.0316,0.0204,0.0376,0.0109,0.0202,0.037,0.0108,1.0112,-0.0424,0.0117,0.0112,0.0182,0,1,418.4751142857143,416.484696,421.3423373737374,50.19327866711452,-0.3004333820860552,-1.7943722715182489,26.406066019735743,0.019925522715421997,-0.011068442516758537
2025-05-23 04:00:00,415.5189,416.7455,412.4623,414.3912,563200,-0.0066,-0.0067,0.9619,-0.0381,0.009,0.0334,0.0098,0.0089,0.0329,0.0097,1.0112,-0.0488,0.0122,0.0114,0.0182,0,1,419.00079999999997,416.404372,421.3423373737374,47.91845306036948,-0.44985504946095034,-1.525468827106789,25.802592367215283,0.019926840311526202,-0.006639404603835164
2025-05-27 04:00:00,416.8543,420.6132,415.2913,415.8947,923900,0.0036,0.0036,0.9654,-0.0346,-0.0121,0.0189,-0.0046,-0.0122,0.0187,-0.0046,1.0112,-0.0453,0.0068,0.0105,0.0179,1,0,418.27444285714284,416.72447200000005,421.3423373737374,49.26271876756422,-0.4418594321682576,-1.308746948119083,24.69293211422005,0.019944921231736273,0.003628214112654904
2025-05-28 04:00:00,416.6564,420.4055,413.3822,416.2805,1098400,0.0009,0.0009,0.9663,-0.0337,-0.0079,0.0137,-0.0132,-0.0079,0.0136,-0.0133,1.0112,-0.0444,0.0068,0.0104,0.0178,1,0,417.8010428571429,416.76562000000007,421.3423373737374,49.62204198422657,-0.3997835561449392,-1.1269542697242543,23.877214177007765,0.019750299105060386,0.0009276386546883675
2025-05-29 04:00:00,415.2617,417.1708,407.9021,413.9065,864500,-0.0057,-0.0057,0.9608,-0.0392,-0.0161,0.0196,-0.0284,-0.0163,0.0195,-0.0288,1.0112,-0.0499,0.0068,0.0099,0.0177,0,1,416.83164285714287,416.5389,421.3423373737374,47.39761697687659,-0.5516411056293009,-1.0118916369052637,23.700999135878668,0.019557078046475582,-0.005702885434220484
2025-05-30 04:00:00,413.4811,413.4811,405.2412,410.8894,3176700,-0.0073,-0.0073,0.9538,-0.0462,-0.0179,0.0218,-0.0121,-0.018,0.0216,-0.0121,1.0112,-0.0568,0.0069,0.0098,0.0173,0,1,415.76472857142863,416.03401599999995,421.3423373737374,44.657725208195636,-0.9050116517423703,-0.9905156398726851,23.79990639348249,0.019588062507781903,-0.007289327420564762
2025-06-02 04:00:00,410.6422,414.6978,408.6835,414.6385,767200,0.0091,0.0091,0.9625,-0.0375,-0.017,0.0152,-0.0042,-0.0172,0.015,-0.0042,1.0112,-0.0482,0.0072,0.0092,0.0173,1,0,414.7373857142857,415.59679600000004,421.3423373737374,48.63143662068546,-0.8724818898452895,-0.966908889867206,23.690616962462503,0.009997349525867437,0.009124353171437338
2025-06-03 04:00:00,412.4227,420.4846,412.4227,417.6456,1196300,0.0073,0.0072,0.9695,-0.0305,0.0012,0.0216,0.0239,0.0012,0.0214,0.0236,1.0112,-0.0413,0.0068,0.0093,0.0169,1,0,414.8066285714286,415.2486,421.3423373737374,51.6313506366809,-0.5971701745145879,-0.8929611467966825,22.686234455748266,0.01002297897475393,0.007252341497473003
2025-06-04 04:00:00,419.5349,419.9306,412.8579,412.8876,1068200,-0.0114,-0.0115,0.9584,-0.0416,-0.0036,0.0053,-0.0057,-0.0036,0.0053,-0.0057,1.0112,-0.0522,0.0078,0.0099,0.0168,0,1,414.5918285714286,414.52213600000005,421.3423373737374,46.95845152246417,-0.7542203100871916,-0.8652129794547843,21.753593556656476,0.009722881749778768,-0.011392434159488318
2025-06-05 04:00:00,414.3318,415.2122,408.7528,411.6214,993000,-0.0031,-0.0031,0.9555,-0.0445,-0.0103,-0.0222,-0.019,-0.0103,-0.0225,-0.0191,1.0112,-0.0551,0.0076,0.0069,0.0167,0,1,413.9813571428572,413.56182800000005,421.3423373737374,45.77123986964124,-0.969677592258563,-0.8861059020155401,21.393569834342205,0.009667333056572056,-0.003066694180207996
2025-06-06 04:00:00,413.5999,416.6664,412.0765,413.402,594700,0.0043,0.0043,0.9596,-0.0404,-0.0069,-0.0148,-0.0239,-0.0069,-0.0149,-0.0242,1.0112,-0.051,0.0079,0.0071,0.0166,1,0,413.57014285714286,412.72141200000004,421.3423373737374,47.77098639274117,-0.9853905330792827,-0.9059628282282887,20.817197640628258,0.009302497977292311,0.004325819794597674
2025-06-09 04:00:00,412.0369,413.2833,407.3086,408.3076,616400,-0.0123,-0.0124,0.9478,-0.0522,-0.0135,-0.0294,-0.0406,-0.0136,-0.0299,-0.0414,1.0112,-0.0627,0.0089,0.0076,0.0167,0,1,412.7703,412.972664,421.3423373737374,42.89700765964334,-1.392862603145943,-1.0033427832118196,20.85770970974963,0.0094929600402833,-0.012323114063308882
2025-06-10 04:00:00,408.5055,409.6629,406.0424,407.7834,677300,-0.0013,-0.0013,0.9466,-0.0534,-0.0076,-0.0253,-0.0435,-0.0076,-0.0256,-0.0445,1.0112,-0.0639,0.0086,0.0075,0.0167,0,1,412.32658571428567,413.2444960000001,421.3423373737374,42.417437111518815,-1.7380505486038942,-1.1502843362902346,21.04080026441721,0.008820516386867728,-0.001283836009910222
2025-06-11 04:00:00,407.9417,408.5649,403.0749,404.6477,840900,-0.0077,-0.0077,0.9393,-0.0607,-0.0241,-0.0407,-0.0612,-0.0244,-0.0416,-0.0632,1.0112,-0.0711,0.0075,0.0071,0.0165,0,1,410.89932857142855,413.10324,421.3423373737374,39.56779985314052,-2.2388314113005094,-1.3679937512922897,21.54651019049618,0.008979823756290532,-0.007689621500041377
2025-06-12 04:00:00,407.5855,410.0288,403.421,408.6044,643700,0.0098,0.0097,0.9485,-0.0515,-0.0216,-0.0205,-0.062,-0.0219,-0.0207,-0.064,1.0112,-0.062,0.0082,0.0074,0.0165,1,0,409.6077285714286,413.02094000000005,421.3423373737374,44.62320827192717,-2.2900331537402963,-1.5524016317818912,21.727143805362658,0.009204347915625908,0.009778135400250632
2025-06-13 04:00:00,408.1978,410.1219,403.6355,404.7562,718100,-0.0094,-0.0095,0.9396,-0.0604,-0.0197,-0.0233,-0.0683,-0.0199,-0.0235,-0.0707,1.0112,-0.0709,0.0079,0.0076,0.0166,0,1,408.4461,412.97384400000004,421.3423373737374,41.02835520610944,-2.6110301524753368,-1.7641273359205805,21.875750965710754,0.007251866406968694,-0.00941791130981462
2025-06-16 04:00:00,404.7264,408.9515,403.08,404.1214,1015300,-0.0016,-0.0016,0.9381,-0.0619,-0.0182,-0.0283,0.0052,-0.0184,-0.0287,0.0052,1.0112,-0.0723,0.0079,0.0075,0.0094,0,1,407.3746714285714,413.054484,421.3423373737374,40.44946381936174,-2.883407514418991,-1.9879833716202628,22.088172704348107,0.007245191169143276,-0.0015683515162954187
2025-06-17 04:00:00,403.9528,405.1727,400.7195,403.08,863000,-0.0026,-0.0026,0.9357,-0.0643,-0.025,-0.0317,0.0052,-0.0253,-0.0322,0.0052,1.0112,-0.0747,0.0073,0.0074,0.0094,0,1,405.90009999999995,412.83984000000004,421.3423373737374,39.46568390198655,-3.147023880449865,-2.2197914733861834,22.60158018221315,0.007169270551220481,-0.002576948412036595
2025-06-18 04:00:00,403.4668,404.1909,400.6104,401.4237,972000,-0.0041,-0.0041,0.9318,-0.0682,-0.0169,-0.0302,-0.0166,-0.017,-0.0306,-0.0167,1.0112,-0.0785,0.0062,0.0074,0.0088,0,1,404.91668571428573,412.54430399999995,421.3423373737374,37.88739660993856,-3.4498238950843074,-2.4657979577258082,23.093082139319755,0.007140100846321744,-0.004109109854123272
2025-06-20 04:00:00,402.723,407.8308,401.0568,402.9214,1457800,0.0037,0.0037,0.9353,-0.0647,-0.0119,-0.0194,-0.0188,-0.012,-0.0196,-0.019,1.0112,-0.0751,0.0066,0.0074,0.0088,1,0,404.22211428571427,412.232704,421.3423373737374,40.21562010129474,-3.528271497489243,-2.6782926656784953,22.670459002191,0.006859498377681392,0.0037309705430945694
2025-06-23 04:00:00,403.9032,407.5035,401.5526,407.5035,1268100,0.0114,0.0113,0.9459,-0.0541,0.0071,-0.0172,0.0039,0.007,-0.0174,0.0039,1.0112,-0.0646,0.0076,0.0076,0.0088,1,0,404.6300857142857,411.693676,421.3423373737374,46.78741105086058,-3.184001425327949,-2.7794344176083863,22.27802323200001,0.007172428866228353,0.011372193187058288
2025-06-24 04:00:00,407.9597,416.2612,406.3729,414.9222,979100,0.0182,0.018,0.9632,-0.0368,0.0155,-0.0065,0.0319,0.0153,-0.0065,0.0314,1.0112,-0.0475,0.0096,0.009,0.0092,1,0,405.5326285714286,411.5067920000001,421.3423373737374,55.34603539021484,-2.286184116081074,-2.6807843573029237,21.214278018989148,0.008242576168702205,0.01820524240896093
2025-06-25 04:00:00,413.9106,416.9456,413.256,415.5669,660800,0.0016,0.0016,0.9647,-0.0353,0.0267,0.0065,0.0174,0.0264,0.0065,0.0173,1.0112,-0.0461,0.0082,0.0084,0.0087,1,0,407.07701428571426,411.301776,421.3423373737374,56.00821485009316,-1.5052835562314613,-2.4456841970886316,20.341193448613407,0.00820877445947016,0.0015537852638398686
2025-06-26 04:00:00,417.0447,417.8778,408.2275,411.8674,724800,-0.0089,-0.0089,0.9561,-0.0439,0.0192,0.0006,0.0075,0.019,0.0006,0.0074,1.0112,-0.0545,0.0094,0.0088,0.0089,0,1,408.1835857142857,411.04216,421.3423373737374,51.30648186169294,-1.1714294588423968,-2.1908332494393847,19.185072204986664,0.008440838618931355,-0.008902297079002253
2025-06-27 04:00:00,411.9468,415.8049,411.3418,415.2297,908800,0.0082,0.0081,0.9639,-0.0361,0.0301,0.0044,0.011,0.0297,0.0044,0.0109,1.0112,-0.0468,0.0092,0.009,0.009,1,0,409.91925714285713,410.778152,421.3423373737374,55.00359043503038,-0.6282955710436227,-1.8783257137602323,18.111531050190404,0.0085595511067623,0.008163549724984343
2025-06-30 04:00:00,416.767,418.4729,414.3073,417.0149,1477900,0.0043,0.0043,0.968,-0.032,0.0388,0.0213,-0.0094,0.0381,0.0211,-0.0095,1.0112,-0.0427,0.0085,0.0082,0.0077,1,0,412.1465714285714,410.772312,421.3423373737374,56.87577002073133,-0.0531941424714546,-1.5132993995024768,17.03507102967024,0.008417347705100116,0.004299307106404138
2025-07-01 04:00:00,417.4216,423.8981,414.1486,422.1624,1220900,0.0123,0.0123,0.98,-0.02,0.0478,0.0353,0.0061,0.0466,0.0347,0.0061,1.0112,-0.0309,0.0088,0.0087,0.0081,1,0,414.8952857142857,411.0831600000001,421.3423373737374,61.80994039045961,0.8086168815378301,-1.0489161432944154,16.94568152187491,0.008613928652524612,0.012343683642958458
2025-07-02 04:00:00,420.3474,421.3491,413.1271,418.8101,826700,-0.0079,-0.008,0.9722,-0.0278,0.0277,0.035,-0.0045,0.0274,0.0344,-0.0045,1.0112,-0.0386,0.01,0.0087,0.0082,0,1,416.5105142857143,411.199776,421.3423373737374,57.21838734456795,1.2071899985645587,-0.5976949149226207,16.648006468201746,0.008696994948876723,-0.00794078297830414
2025-07-03 04:00:00,419.2366,422.8467,417.7092,421.359,494700,0.0061,0.0061,0.9781,-0.0219,0.0155,0.0312,0.0072,0.0154,0.0307,0.0071,1.0112,-0.0328,0.008,0.0085,0.0082,1,0,417.4300571428571,411.40291599999995,421.3423373737374,59.67144920827269,1.7090362868497095,-0.13634867456815464,16.616866497789346,0.008344472034755603,0.006086051888433364
2025-07-07 04:00:00,421.3293,424.4931,420.3772,422.8765,610100,0.0036,0.0036,0.9816,-0.0184,0.0176,0.0448,0.0025,0.0174,0.0438,0.0025,1.0112,-0.0293,0.008,0.0078,0.0081,1,0,418.47428571428566,411.76171600000004,421.3423373737374,61.10147880634613,2.2037986348013874,0.3316807873057538,16.854480222015177,0.008304490949779647,0.003601442000764399
2025-07-08 04:00:00,418.6712,421.8054,412.3832,413.9403,895800,-0.0211,-0.0214,0.9609,-0.0391,0.005,0.0243,-0.0077,0.005,0.024,-0.0078,1.0112,-0.0498,0.0115,0.0101,0.0087,0,1,418.77041428571425,411.883752,421.3423373737374,49.88384633422805,1.8534591793811046,0.636036465720824,15.844277316590802,0.009668598616223975,-0.021131938048106313
2025-07-09 04:00:00,413.6031,415.5471,411.7187,414.4561,698900,0.0012,0.0012,0.9621,-0.0379,-0.0019,0.0282,0.0002,-0.0019,0.0278,0.0002,1.0112,-0.0486,0.011,0.0101,0.0087,1,0,418.6599,411.87645599999996,421.3423373737374,50.44931982094996,1.5990010968794195,0.8286293919525431,15.021778018121621,0.009215745501765996,0.0012460734072039514
2025-07-10 04:00:00,412.4427,416.4198,410.8459,414.2974,701900,-0.0004,-0.0004,0.9617,-0.0383,-0.0065,0.0321,-0.0038,-0.0065,0.0316,-0.0038,1.0112,-0.049,0.0109,0.0099,0.0086,0,1,418.27168571428564,411.74252799999994,421.3423373737374,50.26141001023283,1.3687572875475098,0.9366549710715366,14.415058562276098,0.00920728349142576,-0.00038291148326685676
2025-07-11 04:00:00,412.5716,415.3289,411.6988,412.6212,720300,-0.004,-0.0041,0.9578,-0.0422,-0.0226,0.0241,-0.0088,-0.0229,0.0238,-0.0088,1.0112,-0.0528,0.0092,0.0101,0.0087,0,1,416.9086571428571,411.731872,421.3423373737374,48.21853523400995,1.039054504879573,0.9571348778331439,13.851676210419539,0.009064713893158525,-0.004045885878115607
2025-07-14 04:00:00,411.9171,413.8511,409.8243,410.231,638100,-0.0058,-0.0058,0.9523,-0.0477,-0.0205,0.0067,-0.0089,-0.0207,0.0067,-0.0089,1.0112,-0.0583,0.009,0.0098,0.0087,0,1,415.68307142857145,411.67625599999997,421.3423373737374,45.385712954404326,0.5782280568648162,0.8813535136394784,13.689990458836045,0.008940294276694552,-0.0057927222353092445
2025-07-15 04:00:00,409.9433,412.8592,405.2521,405.381,817800,-0.0118,-0.0119,0.941,-0.059,-0.0379,-0.023,-0.0134,-0.0387,-0.0233,-0.0135,1.0112,-0.0694,0.0086,0.0089,0.0088,0,1,413.4005,411.355416,421.3423373737374,40.222009848824484,-0.1763023859600139,0.66982233371958,14.326105151888326,0.009091854314756887,-0.011822607262737428
