Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-28 04:00:00,131.7691,132.7464,131.1015,132.1465,1597800,0.0124,0.0124,1.0124,0.0124,-0.0672,-0.0221,-0.0254,-0.0696,-0.0224,-0.0257,1.0124,0.0,0.0243,0.0213,0.0172,0,0,131.3184857142857,129.864072,131.4417222222222,43.80622276166797,0.4923340885890184,0.2674879772708385,0.0,0.01967932748039601,
2025-03-31 04:00:00,132.7464,134.5462,132.2045,133.7914,1190300,0.0124,0.0124,1.0124,0.0124,-0.0672,-0.0221,-0.0254,-0.0696,-0.0224,-0.0257,1.0124,0.0,0.0243,0.0213,0.0172,1,0,131.3184857142857,129.864072,131.4417222222222,43.80622276166797,0.4923340885890184,0.2674879772708385,0.0,0.01967932748039601,0.012447548743250936
2025-04-01 04:00:00,133.0076,133.8881,132.3787,133.4527,893300,-0.0025,-0.0025,1.0099,0.0099,-0.0672,-0.0221,-0.0254,-0.0696,-0.0224,-0.0257,1.0124,-0.0025,0.0243,0.0213,0.0172,0,1,131.3184857142857,129.864072,131.4417222222222,43.80622276166797,0.4923340885890184,0.2674879772708385,0.0,0.01967932748039601,-0.0025315528501833606
2025-04-02 04:00:00,133.2012,134.4397,132.1271,133.5302,1055900,0.0006,0.0006,1.0105,0.0105,-0.0672,-0.0221,-0.0254,-0.0696,-0.0224,-0.0257,1.0124,-0.002,0.0243,0.0213,0.0172,1,0,131.3184857142857,129.864072,131.4417222222222,43.80622276166797,0.4923340885890184,0.2674879772708385,0.0,0.01967932748039601,0.0005807301013769361
2025-04-03 04:00:00,134.788,135.8427,133.2205,134.9719,1946800,0.0108,0.0107,1.0214,0.0214,-0.0672,-0.0221,-0.0254,-0.0696,-0.0224,-0.0257,1.0214,0.0,0.0243,0.0213,0.0172,1,0,131.3184857142857,129.864072,131.4417222222222,43.80622276166797,0.4923340885890184,0.2674879772708385,0.0,0.01967932748039601,0.010796808512231637
2025-04-04 04:00:00,135.1751,135.775,126.4086,127.531,1732000,-0.0551,-0.0567,0.9651,-0.0349,-0.0672,-0.0221,-0.0254,-0.0696,-0.0224,-0.0257,1.0214,-0.0551,0.0243,0.0213,0.0172,0,1,131.3184857142857,129.864072,131.4417222222222,43.80622276166797,0.4923340885890184,0.2674879772708385,0.0,0.01967932748039601,-0.05512925282966308
2025-04-07 04:00:00,125.3055,127.0181,122.0059,123.8057,2373000,-0.0292,-0.0296,0.9369,-0.0631,-0.0672,-0.0221,-0.0254,-0.0696,-0.0224,-0.0257,1.0214,-0.0827,0.0243,0.0213,0.0172,0,1,131.3184857142857,129.864072,131.4417222222222,43.80622276166797,0.4923340885890184,0.2674879772708385,0.0,0.01967932748039601,-0.029210936948663502
2025-04-08 04:00:00,126.1376,126.9601,121.6479,123.2638,1528100,-0.0044,-0.0044,0.9328,-0.0672,-0.0672,-0.0221,-0.0254,-0.0696,-0.0224,-0.0257,1.0214,-0.0867,0.0243,0.0213,0.0172,0,1,130.04952857142857,129.864072,131.4417222222222,43.80622276166797,0.4923340885890184,0.2674879772708385,0.0,0.01967932748039601,-0.004377019797957571
2025-04-09 04:00:00,122.0833,127.1052,119.6837,126.2827,1870200,0.0245,0.0242,0.9556,-0.0444,-0.0561,-0.0221,-0.0254,-0.0578,-0.0224,-0.0257,1.0214,-0.0644,0.0264,0.0213,0.0172,1,0,128.97685714285714,129.864072,131.4417222222222,43.80622276166797,0.4923340885890184,0.2674879772708385,0.0,0.01967932748039601,0.024491375407865057
2025-04-10 04:00:00,125.6248,126.6601,122.6058,124.5798,1848800,-0.0135,-0.0136,0.9427,-0.0573,-0.0665,-0.0221,-0.0254,-0.0688,-0.0224,-0.0257,1.0214,-0.077,0.0264,0.0213,0.0172,0,1,127.7093,129.864072,131.4417222222222,43.80622276166797,0.4923340885890184,0.2674879772708385,0.0,0.01967932748039601,-0.013484824128720763
