Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-21 04:00:00,60.7857,62.2816,59.5191,59.9479,14022800,-0.0213,-0.0216,0.9644,-0.0356,-0.0681,-0.0077,0.1298,-0.0705,-0.0077,0.122,1.0573,-0.0879,0.0149,0.0371,0.0348,0,1,63.31881428571428,62.493444,70.06427676767677,41.48759567622245,1.189642669668757,1.9202356164623864,0.0,0.036075092963392605,-0.021329080033434367
2025-05-22 04:00:00,59.2498,62.6905,59.1601,61.6832,16653100,0.0289,0.0285,0.9923,-0.0077,-0.0554,-0.0077,0.1298,-0.057,-0.0077,0.122,1.0573,-0.0615,0.019,0.0371,0.0348,1,0,62.80162857142857,62.493444,70.06427676767677,48.6211754159212,1.189642669668757,1.9202356164623864,0.0,0.036075092963392605,0.02894680213985823
2025-05-23 04:00:00,59.9878,61.1347,59.8382,60.5264,17443200,-0.0188,-0.0189,0.9737,-0.0263,-0.0791,-0.0208,0.1298,-0.0824,-0.021,0.122,1.0573,-0.0791,0.0182,0.0374,0.0348,0,1,62.059357142857145,62.493444,70.06427676767677,44.7081334024361,1.189642669668757,1.9202356164623864,0.0,0.036075092963392605,-0.018753890848723698
2025-05-27 04:00:00,62.7703,65.3433,62.2916,63.6479,25511700,0.0516,0.0503,1.0239,0.0239,-0.0212,0.0425,0.1298,-0.0214,0.0416,0.122,1.0573,-0.0316,0.0301,0.0397,0.0348,1,0,61.862742857142855,62.493444,70.06427676767677,55.18833976530423,1.189642669668757,1.9202356164623864,0.0,0.036075092963392605,0.05157253694255726
2025-05-28 04:00:00,64.6253,65.7223,64.3261,64.4158,23421200,0.0121,0.012,1.0363,0.0363,0.013,0.147,0.1298,0.0129,0.1372,0.122,1.0573,-0.0199,0.0292,0.0315,0.0348,1,0,61.980985714285715,62.493444,70.06427676767677,57.33097063708572,1.189642669668757,1.9202356164623864,0.0,0.036075092963392605,0.01206481282178995
2025-05-29 04:00:00,67.1784,67.4078,63.1593,63.5582,38742400,-0.0133,-0.0134,1.0225,0.0225,0.0187,0.1058,0.1298,0.0185,0.1006,0.122,1.0573,-0.0329,0.0286,0.0319,0.0348,0,1,62.147685714285714,62.493444,70.06427676767677,54.2133222457089,1.189642669668757,1.9202356164623864,0.0,0.036075092963392605,-0.013313503829805784
2025-05-30 04:00:00,60.6361,60.8156,58.452,60.0277,48347500,-0.0555,-0.0571,0.9657,-0.0343,-0.02,0.0091,0.1298,-0.0202,0.009,0.122,1.0573,-0.0866,0.0358,0.0349,0.0348,0,1,61.97244285714286,62.493444,70.06427676767677,43.68212546225074,1.189642669668757,1.9202356164623864,0.0,0.036075092963392605,-0.05554751393211255
2025-06-02 04:00:00,59.5889,62.132,59.3695,61.3043,18270300,0.0213,0.021,0.9862,-0.0138,0.0226,-0.047,0.1298,0.0224,-0.0481,0.122,1.0573,-0.0672,0.0356,0.0272,0.0348,1,0,62.16621428571428,62.493444,70.06427676767677,47.642649680800204,1.189642669668757,1.9202356164623864,0.0,0.036075092963392605,0.02126684847162208
2025-06-03 04:00:00,61.8628,63.3388,60.9851,62.1919,19286600,0.0145,0.0144,1.0005,0.0005,0.0082,-0.0476,0.1298,0.0082,-0.0488,0.122,1.0573,-0.0537,0.0343,0.0271,0.0348,1,0,62.23888571428571,62.493444,70.06427676767677,50.26170371912769,1.189642669668757,1.9202356164623864,0.0,0.0361923227152317,0.014478592855639905
2025-06-04 04:00:00,62.87,66.8493,61.6932,66.1212,26990200,0.0632,0.0613,1.0637,0.0637,0.0924,0.0061,0.1298,0.0884,0.0061,0.122,1.0637,0.0,0.0397,0.0324,0.0348,1,0,63.03814285714286,62.493444,70.06427676767677,59.83919538382255,1.189642669668757,1.9202356164623864,0.0,0.038596718157157206,0.06318025337704758
2025-06-05 04:00:00,67.0886,67.4078,64.6353,64.9843,23426600,-0.0172,-0.0173,1.0454,0.0454,0.021,-0.0006,0.1298,0.0208,-0.0006,0.122,1.0637,-0.0172,0.0371,0.0326,0.0348,0,1,63.22905714285714,62.493444,70.06427676767677,56.45206089759912,1.189642669668757,1.9202356164623864,0.0,0.033542488205824304,-0.017194182803699776
2025-06-06 04:00:00,66.7894,69.5919,66.1312,68.1657,22926300,0.049,0.0478,1.0966,0.0966,0.0582,0.072,0.1298,0.0566,0.0695,0.122,1.0966,0.0,0.041,0.0343,0.0348,1,0,63.76475714285714,62.493444,70.06427676767677,62.797972254668935,1.189642669668757,1.9202356164623864,0.0,0.03463410957188426,0.048956440247875266
2025-06-09 04:00:00,69.2827,71.0479,68.7741,68.9536,19351800,0.0116,0.0115,1.1093,0.1093,0.0849,0.1052,0.1298,0.0815,0.1,0.122,1.1093,0.0,0.0398,0.0336,0.0348,1,0,64.53552857142857,62.765112,70.06427676767677,64.18975421593129,1.189642669668757,1.9202356164623864,0.0,0.03410288514895959,0.011558599119498414
2025-06-10 04:00:00,69.7415,70.3897,67.8765,68.6544,14948700,-0.0043,-0.0043,1.1044,0.1044,0.1437,0.1208,0.1298,0.1343,0.114,0.122,1.1093,-0.0043,0.0282,0.033,0.0348,0,1,65.76791428571428,63.038772,70.06427676767677,63.22247631541803,1.4219145130378692,1.9202356164623864,0.0,0.02946946958368823,-0.0043391498050863175
2025-06-11 04:00:00,69.2029,70.0506,67.4576,68.056,13885500,-0.0087,-0.0088,1.0948,0.0948,0.1101,0.1353,0.1298,0.1045,0.1269,0.122,1.1093,-0.013,0.0302,0.0323,0.0348,0,1,66.73244285714286,63.318816,70.06427676767677,61.23500890010961,1.5399541109705126,1.9202356164623864,15.799534926043096,0.029462349417532632,-0.008716120161271546
2025-06-12 04:00:00,67.7568,69.8711,67.5873,69.4522,11862600,0.0205,0.0203,1.1173,0.1173,0.1167,0.1259,0.1298,0.1104,0.1186,0.122,1.1173,0.0,0.0302,0.032,0.0348,1,0,67.76962857142857,63.850576000000004,70.06427676767677,64.07287385997597,1.7262637206217732,1.9202356164623864,16.457917927160803,0.029729114630065757,0.020515457858234498
2025-06-13 04:00:00,67.8765,68.784,66.7894,67.0089,14159800,-0.0352,-0.0358,1.078,0.078,0.0134,0.1071,0.1298,0.0133,0.1017,0.122,1.1173,-0.0352,0.0275,0.0333,0.0348,0,1,67.89644285714284,64.231948,70.06427676767677,56.3048321331399,1.657653144472505,1.9202356164623864,16.735355315195815,0.030816421979143988,-0.03517959114326119
2025-06-16 04:00:00,68.3353,71.0878,67.8566,70.2301,19706100,0.0481,0.047,1.1298,0.1298,0.0807,0.1034,0.1298,0.0776,0.0984,0.122,1.1298,0.0,0.0307,0.033,0.0348,1,0,68.64584285714285,64.66158399999999,70.06427676767677,62.721648659882916,1.841969608806025,1.9202356164623864,17.585643129444552,0.031909801084228306,0.048071226359483576
2025-06-17 04:00:00,70.0307,72.5539,68.9835,69.8013,25313400,-0.0061,-0.0061,1.1229,0.1229,0.024,0.0836,0.1292,0.0237,0.0803,0.1215,1.1298,-0.0061,0.0263,0.0332,0.0348,0,1,68.8795,64.880592,70.06427676767677,61.4284141565137,1.93117972064789,1.9202356164623864,18.714819771475625,0.03152491516618104,-0.006105644161121693
2025-06-18 04:00:00,74.3291,77.4406,73.5312,74.7479,55359800,0.0709,0.0685,1.2025,0.2025,0.084,0.1761,0.2243,0.0807,0.1622,0.2023,1.2025,0.0,0.0367,0.0368,0.0367,1,0,69.70725714285715,65.25836799999999,70.06427676767677,69.29383690328783,2.373666506613475,1.9202356164623864,20.681585424080527,0.03409716892725031,0.07086687497224275
2025-06-20 04:00:00,76.8522,77.1115,73.1024,73.3118,46009100,-0.0192,-0.0194,1.1794,0.1794,0.0678,0.2213,0.3055,0.0656,0.1999,0.2665,1.2025,-0.0192,0.0382,0.0327,0.0332,0,1,70.3726,65.561948,70.06427676767677,65.14076004141052,2.5787331736051726,1.9202356164623864,22.32075033776857,0.03399615546083172,-0.01921257988518732
2025-06-23 04:00:00,72.7932,72.9827,68.9935,70.5892,26862100,-0.0371,-0.0378,1.1356,0.1356,0.0372,0.1515,0.2282,0.0365,0.141,0.2055,1.2025,-0.0556,0.0419,0.0354,0.0341,0,1,70.73448571428573,65.784548,70.06427676767677,58.03880873333146,2.4928232041700937,2.034753134003928,22.24231867338244,0.035310872284213125,-0.03713726848883814
2025-06-24 04:00:00,72.1948,75.2366,71.7161,75.0072,26999800,0.0626,0.0607,1.2066,0.2066,0.08,0.2061,0.2609,0.0769,0.1874,0.2318,1.2066,0.0,0.047,0.038,0.0353,1,0,71.52805714285715,66.241312,70.06427676767677,64.75403732041525,2.7495396303486643,2.1777104332728756,22.644303287741966,0.03679886966684631,0.06258747797113418
2025-06-25 04:00:00,76.1641,76.2838,74.3989,75.7253,19426700,0.0096,0.0095,1.2182,0.2182,0.1301,0.1452,0.1772,0.1223,0.1356,0.1631,1.2182,0.0,0.0424,0.0353,0.0325,1,0,72.77325714285713,66.774672,70.06427676767677,65.71447178231395,2.976621279003112,2.337492602418923,23.22629159562754,0.03556451207223005,0.00957374758689844
2025-06-26 04:00:00,78.8169,80.9013,77.2412,79.7544,37440600,0.0532,0.0518,1.283,0.283,0.1356,0.2273,0.2213,0.1272,0.2048,0.1999,1.283,0.0,0.043,0.0361,0.0336,1,0,74.13387142857142,67.514672,70.06427676767677,70.56156027854027,3.442022328188173,2.5583985475727733,24.564243705306467,0.03689661424081355,0.053206788220053314
2025-06-27 04:00:00,78.6374,78.787,76.204,76.952,27254000,-0.0351,-0.0358,1.2379,0.2379,0.1024,0.1289,0.1709,0.0975,0.1212,0.1577,1.283,-0.0351,0.047,0.0371,0.0344,0,1,75.1554,68.19483600000001,70.06427676767677,63.80491667929389,3.5438741777982585,2.7554936736178703,25.425767009195393,0.03797228163012677,-0.035137873270941866
2025-06-30 04:00:00,78.1886,78.2285,76.5032,77.1913,17072900,0.0031,0.0031,1.2418,0.2418,0.0327,0.1195,0.1871,0.0322,0.1129,0.1715,1.283,-0.0321,0.0401,0.0371,0.0343,1,0,75.50445714285715,68.81515999999999,70.06427676767677,64.12085490863484,3.60237606364322,2.9248701516229403,26.22575293423511,0.03474839256364177,0.0031097307412413233
2025-07-01 04:00:00,76.5231,77.5703,74.8377,76.0344,16702100,-0.015,-0.0151,1.2232,0.2232,0.0371,0.1075,0.1957,0.0365,0.1021,0.1788,1.283,-0.0466,0.0397,0.0375,0.0341,0,1,75.8934,69.43548,70.06427676767677,61.333525273015916,3.5148698367280815,3.0428700886439684,26.330586839260768,0.035248420311333635,-0.014987440294437215
2025-07-02 04:00:00,75.9846,78.8768,73.5811,74.0498,39388500,-0.0261,-0.0264,1.1912,0.1912,0.049,0.0881,0.1869,0.0479,0.0844,0.1713,1.283,-0.0715,0.0379,0.0384,0.0343,0,1,76.38777142857143,69.851556,70.06427676767677,56.774187133251175,3.2479396608062245,3.08388400307642,26.698251140288193,0.03621681415016558,-0.026101343602369487
2025-07-03 04:00:00,74.6282,75.1369,73.9301,74.9773,10218000,0.0125,0.0124,1.2062,0.2062,-0.0004,0.0796,0.224,-0.0004,0.0765,0.2021,1.283,-0.0599,0.0295,0.0382,0.034,1,0,76.3835,70.274016,70.06427676767677,58.333095981133496,3.075781378693023,3.082263478199741,27.039653705527947,0.0339567809239649,0.01252535455868875
2025-07-07 04:00:00,74.2293,74.6083,71.2573,71.3571,22050900,-0.0483,-0.0495,1.1479,0.1479,-0.0577,0.0649,0.1903,-0.0594,0.0629,0.1742,1.283,-0.1053,0.0342,0.0394,0.0352,0,1,75.75947142857144,70.585972,70.06427676767677,50.65423749001254,2.617057010898421,2.989222184739477,26.31928235071718,0.0357778698849437,-0.048283947274708416
2025-07-08 04:00:00,72.135,73.3018,71.6064,71.756,16356800,0.0056,0.0056,1.1543,0.1543,-0.1003,0.0217,0.1633,-0.1057,0.0215,0.1513,1.283,-0.1003,0.0229,0.0375,0.0349,1,0,74.61684285714286,71.055104,70.06427676767677,51.41319271454932,2.259654648541982,2.843308677499978,25.650366092678613,0.03427461631677407,0.005590193547663658
2025-07-09 04:00:00,72.3145,73.2918,71.1078,72.0652,18453500,0.0043,0.0043,1.1593,0.1593,-0.0635,0.0324,0.1906,-0.0656,0.0319,0.1745,1.283,-0.0964,0.0219,0.0374,0.0346,1,0,73.91872857142857,71.48554,70.06427676767677,52.02908452542839,1.9785530296183822,2.6703575479236585,24.834243523362584,0.03421896710511631,0.0043090473270528395
2025-07-10 04:00:00,72.2048,73.3617,71.1975,73.1622,11542400,0.0152,0.0151,1.177,0.177,-0.0522,-0.0212,0.1495,-0.0536,-0.0214,0.1393,1.283,-0.0827,0.0234,0.0322,0.0336,1,0,73.34314285714287,71.924352,70.06427676767677,54.24511321449119,1.8232790771327387,2.5009418537654744,24.09792991646322,0.034284938930525505,0.015222326448826706
2025-07-11 04:00:00,72.4336,73.0424,71.9844,72.5733,10136000,-0.008,-0.0081,1.1675,0.1675,-0.0455,-0.0101,0.1266,-0.0466,-0.0101,0.1192,1.283,-0.09,0.0232,0.0319,0.0336,0,1,72.8487,72.18243600000001,70.06427676767677,52.83409932008405,1.63386980863676,2.3275274447397316,23.414210138628096,0.03427251335772878,-0.008049238541213866
2025-07-14 04:00:00,71.9744,72.8129,70.3475,72.3737,12029400,-0.0028,-0.0028,1.1643,0.1643,-0.0226,0.0253,0.1387,-0.0229,0.025,0.1299,1.283,-0.0925,0.0215,0.0301,0.0335,0,1,72.60925714285715,72.47801199999999,70.06427676767677,52.33718139118156,1.450930127522966,2.1522079812963786,22.06708853368828,0.034068428687693775,-0.002750322777109515
2025-07-15 04:00:00,73.6114,73.8709,71.9844,72.2739,15683100,-0.0014,-0.0014,1.1627,0.1627,-0.0361,-0.0364,0.204,-0.0367,-0.0371,0.1857,1.283,-0.0938,0.0204,0.0246,0.0315,0,1,72.22305714285714,72.64234,70.06427676767677,52.073462342401776,1.2831052477041993,1.9783874345779429,21.205748427705963,0.03291417230051304,-0.0013789539570313591
2025-07-16 04:00:00,69.9982,70.8865,67.8722,70.7168,26477200,-0.0215,-0.0218,1.1376,0.1376,-0.009,-0.0661,0.1535,-0.009,-0.0684,0.1428,1.283,-0.1133,0.0116,0.0248,0.0318,0,1,72.1315857142857,72.712868,70.06427676767677,48.008815582553694,1.0127831310632445,1.785266573875003,20.492813038980593,0.0316997755243486,-0.021544430285344918
2025-07-17 04:00:00,70.9663,72.9925,69.9882,71.8746,15030000,0.0164,0.0162,1.1562,0.1562,0.0017,-0.0988,0.1557,0.0017,-0.104,0.1447,1.283,-0.0988,0.0133,0.0196,0.0318,1,0,72.14852857142857,72.841676,70.06427676767677,51.06730653453197,0.8818107247939793,1.6045754040587985,19.06644746866658,0.031839653124939506,0.01637234716503011
2025-07-18 04:00:00,72.214,75.1185,71.0163,74.5097,16914800,0.0367,0.036,1.1986,0.1986,0.0339,-0.0317,0.1269,0.0334,-0.0323,0.1194,1.283,-0.0658,0.0192,0.0211,0.0305,1,0,72.49774285714285,73.099824,70.06427676767677,57.23365251354222,0.9793552985169782,1.4795313829504346,18.347056966568164,0.028706938800976703,0.03666246490415248
2025-07-21 04:00:00,73.3518,73.4117,72.0643,72.9227,15595300,-0.0213,-0.0215,1.1731,0.1731,-0.0033,-0.0553,0.1222,-0.0033,-0.0569,0.1153,1.283,-0.0857,0.0208,0.0216,0.0306,0,1,72.46352857142857,73.23864400000001,70.06427676767677,52.9092613236429,0.9180200750974876,1.3672291213798453,17.67905150033392,0.028785001526489287,-0.021299240233150663
2025-07-22 04:00:00,72.8328,73.0125,70.1678,71.8547,12192300,-0.0146,-0.0148,1.1559,0.1559,-0.0099,-0.055,0.0541,-0.01,-0.0565,0.0527,1.283,-0.0991,0.0214,0.0216,0.0296,0,1,72.36087142857143,73.43247600000001,70.06427676767677,50.16243541944134,0.7743070644400802,1.2486447099918925,16.468399598338028,0.027670405429510297,-0.014645645320318756
2025-07-23 04:00:00,72.4336,73.5714,72.1042,73.1323,11239000,0.0178,0.0176,1.1765,0.1765,0.0105,-0.0124,0.0606,0.0104,-0.0125,0.0588,1.283,-0.083,0.0225,0.0213,0.0297,1,0,72.46924285714286,73.548564,70.06427676767677,53.286703460051825,0.7548041978060382,1.1498766075547215,15.438076990591943,0.02401520558887906,0.017780326130371504
2025-07-24 04:00:00,73.5315,73.9807,72.2539,73.9008,10641400,0.0105,0.0105,1.1888,0.1888,0.0225,-0.0144,0.0764,0.0223,-0.0145,0.0736,1.283,-0.0734,0.0227,0.0212,0.0297,1,0,72.70165714285714,73.712544,70.06427676767677,55.109666884173095,0.792227260154803,1.078346738074738,14.630073480374476,0.02403774445032214,0.010508352670434373
2025-07-25 04:00:00,73.8609,74.4099,72.9626,74.0705,9830300,0.0023,0.0023,1.1916,0.1916,0.0474,0.038,0.0884,0.0463,0.0373,0.0847,1.283,-0.0713,0.0199,0.0162,0.0296,1,0,73.18075714285715,73.68544800000001,70.06427676767677,55.52243024696347,0.8260564143009219,1.0278886733199748,14.040313351558824,0.020425718409638714,0.0022963215553821748
2025-07-28 04:00:00,75.0087,76.436,74.5197,75.7673,13267400,0.0229,0.0226,1.2189,0.2189,0.0542,0.0559,0.0909,0.0527,0.0544,0.087,1.283,-0.05,0.0206,0.0171,0.0297,1,0,73.73685714285715,73.78366799999999,70.06427676767677,59.5294452449875,0.9785042539960074,1.0180117894551814,14.204779504371308,0.019806693204005164,0.022907905306431164
2025-07-29 04:00:00,76.2564,78.6119,75.8272,76.1965,14717200,0.0057,0.0056,1.2258,0.2258,0.0226,0.0573,0.1371,0.0224,0.0557,0.1285,1.283,-0.0446,0.0162,0.0171,0.0288,1,0,73.97782857142859,74.00796,70.06427676767677,60.49884619496649,1.1210305756489163,1.0386155466939284,15.012692922624796,0.01984000829521059,0.005664712877454958
2025-07-30 04:00:00,82.9538,85.1097,80.4185,81.5863,45527600,0.0707,0.0683,1.3125,0.3125,0.1188,0.1151,0.1617,0.1123,0.109,0.1499,1.3125,0.0,0.0268,0.0246,0.0302,1,0,75.2154857142857,74.271124,70.06427676767677,70.16389464712971,1.649876775512027,1.1608677924575481,17.149874455020356,0.025099002857216342,0.07073553247196385
2025-07-31 04:00:00,82.5944,83.0935,79.4703,80.2189,26433200,-0.0168,-0.0169,1.2905,0.2905,0.1164,0.1054,0.1492,0.1101,0.1002,0.1391,1.3125,-0.0168,0.0272,0.0252,0.0304,0,1,76.41037142857144,74.450868,70.06427676767677,65.76734318427961,1.9363326098718687,1.3159607559404123,18.72697091815599,0.024594627984538344,-0.016760166841736757
2025-08-01 04:00:00,76.9251,77.015,73.282,74.31,28877000,-0.0737,-0.0765,1.1954,0.1954,0.0161,0.0268,-0.0059,0.016,0.0264,-0.0059,1.3125,-0.0892,0.0434,0.0332,0.0311,0,1,76.57861428571428,74.233092,70.06427676767677,50.91910348498452,1.6673321084743407,1.386235026447198,18.03659082632238,0.030026744674940434,-0.07365969864957012
2025-08-04 04:00:00,75.5577,76.7455,74.6793,76.3861,11882900,0.0279,0.0276,1.2288,0.2288,0.0336,0.0569,0.0419,0.0331,0.0553,0.0411,1.3125,-0.0637,0.0444,0.0339,0.0313,1,0,76.93365714285714,74.210456,70.06427676767677,54.78191198502566,1.60319060899225,1.4296261429562085,17.395523598191172,0.02836944096814185,0.027938366303323914
2025-08-05 04:00:00,76.7654,77.8534,74.8191,76.4859,11920800,0.0013,0.0013,1.2304,0.2304,0.0326,0.0816,0.0835,0.0321,0.0784,0.0802,1.3125,-0.0625,0.0444,0.0331,0.0304,1,0,77.27871428571429,74.18224000000001,70.06427676767677,54.96539842414297,1.5426285725433928,1.4522266288736454,17.079897509122855,0.028371344735314413,0.001306520427145852
2025-08-06 04:00:00,75.937,76.3063,73.8409,75.1784,14469700,-0.0171,-0.0172,1.2094,0.2094,-0.0078,0.046,0.0023,-0.0078,0.0449,0.0023,1.3125,-0.0785,0.0444,0.0335,0.0284,0,1,77.19458571428572,74.148,70.06427676767677,51.98894804225311,1.3732978764932398,1.4364408783975644,16.469461059519393,0.028743667588125184,-0.017094654047347335
2025-08-07 04:00:00,76.3562,77.1048,74.0505,75.7074,14628000,0.007,0.007,1.2179,0.2179,-0.0064,0.0161,-0.0002,-0.0064,0.0159,-0.0002,1.3125,-0.0721,0.0444,0.0322,0.0284,1,0,77.12471428571429,74.214304,70.06427676767677,53.095626021918996,1.2671806886876453,1.4025888404555806,16.12094470986382,0.02861111038822607,0.007036595617890384
2025-08-08 04:00:00,76.0568,77.2445,75.4679,77.1946,9971300,0.0196,0.0195,1.2418,0.2418,-0.0538,0.0586,-0.0321,-0.0553,0.0569,-0.0326,1.3125,-0.0538,0.0338,0.0318,0.0269,1,0,76.49732857142858,74.30299600000001,70.06427676767677,56.15543424860306,1.2882366732993518,1.379718407024335,15.836832522089866,0.028763722434787267,0.019644050647624756
2025-08-11 04:00:00,77.8035,79.8596,77.0449,77.1347,11843600,-0.0008,-0.0008,1.2409,0.2409,-0.0384,0.0735,0.0024,-0.0392,0.0709,0.0024,1.3125,-0.0546,0.0336,0.0314,0.0261,0,1,76.05672857142858,74.5341,70.06427676767677,55.996985926525035,1.2852744199518327,1.3608296096098345,16.275878338180245,0.028744574267586538,-0.0007759610128169614
2025-08-12 04:00:00,76.2065,77.8234,74.6993,77.6637,15547900,0.0069,0.0068,1.2494,0.2494,0.0451,0.062,0.0061,0.0441,0.0601,0.0061,1.3125,-0.0481,0.0145,0.0312,0.0261,1,0,76.53582857142858,74.770408,70.06427676767677,57.146967670740054,1.3105059944521997,1.3507648865783077,15.832944486436986,0.028728717388513184,0.006858132591427868
2025-08-13 04:00:00,78.2526,79.9095,77.8833,79.1709,11740200,0.0194,0.0192,1.2736,0.2736,0.0365,0.0713,0.0413,0.0358,0.0689,0.0404,1.3125,-0.0296,0.0127,0.0314,0.0261,1,0,76.93365714285713,75.054636,70.06427676767677,60.328165659808754,1.4355722594373503,1.3677263611501163,15.970887628059383,0.028268193092001556,0.019406749871561546
2025-08-14 04:00:00,77.8833,79.4803,77.1946,78.8914,10127800,-0.0035,-0.0035,1.2691,0.2691,0.0314,0.0651,0.0654,0.031,0.0631,0.0633,1.3125,-0.033,0.0131,0.0315,0.0256,0,1,77.2773,75.283804,70.06427676767677,59.44684577911471,1.494902555258335,1.3931615999717601,15.850797937250897,0.02823577183362687,-0.00353033753563492
