Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,2.215,2.303,2.133,2.193,1025910.02,2.6595714285714287,2.39736,1.842090909090909,43.73911917242735,-0.11510520498108479,-0.14243565081246776,0.0,0.06634825358079874,
2025-08-07,2.192,2.362,2.166,2.306,1418427.19,2.6595714285714287,2.39736,1.842090909090909,43.73911917242735,-0.11510520498108479,-0.14243565081246776,0.0,0.06634825358079874,0.05152758777929778
2025-08-08,2.307,2.88,2.289,2.718,4845426.87,2.6595714285714287,2.39736,1.842090909090909,43.73911917242735,-0.11510520498108479,-0.14243565081246776,0.0,0.06634825358079874,0.17866435385949697
2025-08-09,2.717,2.9,2.634,2.705,2913957.11,2.6595714285714287,2.39736,1.842090909090909,43.73911917242735,-0.11510520498108479,-0.14243565081246776,0.0,0.06634825358079874,-0.004782928623988214
2025-08-10,2.705,3.29,2.656,3.001,5428861.21,2.6595714285714287,2.39736,1.842090909090909,43.73911917242735,-0.11510520498108479,-0.14243565081246776,0.0,0.06634825358079874,0.10942698706099807
2025-08-11,3.001,3.094,2.773,2.85,2143235.08,2.6595714285714287,2.39736,1.842090909090909,43.73911917242735,-0.11510520498108479,-0.14243565081246776,0.0,0.06634825358079874,-0.050316561146284466
2025-08-12,2.852,3.008,2.76,2.844,1868400.69,2.6595714285714287,2.39736,1.842090909090909,43.73911917242735,-0.11510520498108479,-0.14243565081246776,0.0,0.06634825358079874,-0.002105263157894832
2025-08-13,2.845,3.635,2.615,2.805,8853289.11,2.747,2.39736,1.842090909090909,43.73911917242735,-0.11510520498108479,-0.14243565081246776,0.0,0.06634825358079874,-0.01371308016877626
2025-08-14,2.804,2.827,2.41,2.447,5044415.56,2.7671428571428573,2.39736,1.842090909090909,43.73911917242735,-0.11510520498108479,-0.14243565081246776,0.0,0.06634825358079874,-0.1276292335115865
2025-08-15,2.447,2.69,2.4,2.634,4497679.92,2.7551428571428573,2.39736,1.842090909090909,43.73911917242735,-0.11510520498108479,-0.14243565081246776,0.0,0.06634825358079874,0.07642010625255402
2025-08-16,2.633,2.764,2.524,2.611,2990304.46,2.7417142857142855,2.39736,1.842090909090909,43.73911917242735,-0.11510520498108479,-0.14243565081246776,0.0,0.06634825358079874,-0.008731966590736384
