Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-19,3.158,3.2,3.097,3.108,5345275.5,3.1592857142857143,2.9945999999999997,2.2642727272727274,47.94665792440327,-0.10261386413242102,-0.07449104767372035,0.0,0.025549498210088745,-0.01614434947768273
2025-09-20,3.107,3.116,3.082,3.091,2125418.1,3.139857142857143,2.9945999999999997,2.2642727272727274,44.55142786675828,-0.10261386413242102,-0.07449104767372035,0.0,0.025549498210088745,-0.005469755469755477
2025-09-21,3.091,3.096,3.044,3.065,2860779.55,3.123428571428571,2.9945999999999997,2.2642727272727274,39.89801807621275,-0.10261386413242102,-0.07449104767372035,0.0,0.025549498210088745,-0.008411517308314576
2025-09-22,3.065,3.084,2.581,2.805,18272519.2,3.073285714285714,2.9945999999999997,2.2642727272727274,18.776869242361045,-0.10261386413242102,-0.07449104767372035,0.0,0.025549498210088745,-0.08482871125611735
2025-09-23,2.806,2.846,2.75,2.808,5865840.58,3.0235714285714286,2.9945999999999997,2.2642727272727274,19.30766942461841,-0.10261386413242102,-0.07449104767372035,0.0,0.025549498210088745,0.0010695187165774556
2025-09-24,2.809,2.848,2.771,2.817,3586531.75,2.979,2.9945999999999997,2.2642727272727274,20.976128575329653,-0.10261386413242102,-0.07449104767372035,0.0,0.025549498210088745,0.003205128205128416
2025-09-25,2.817,2.824,2.615,2.661,7133955.85,2.907857142857143,2.9945999999999997,2.2642727272727274,15.13465305436192,-0.10261386413242102,-0.07449104767372035,0.0,0.025549498210088745,-0.055378061767838216
2025-09-26,2.662,2.771,2.639,2.744,6022023.38,2.855857142857143,2.9945999999999997,2.2642727272727274,26.81272112380887,-0.10261386413242102,-0.07449104767372035,0.0,0.025549498210088745,0.03119128147313055
2025-09-27,2.744,2.746,2.683,2.708,2894816.83,2.801142857142857,2.9945999999999997,2.2642727272727274,25.193387724111787,-0.10261386413242102,-0.07449104767372035,0.0,0.025301773795587578,-0.013119533527696792
2025-09-28,2.709,2.726,2.655,2.723,3106836.34,2.7522857142857147,2.9945999999999997,2.2642727272727274,27.167155683473936,-0.10261386413242102,-0.07449104767372035,0.0,0.025400599312383698,0.005539143279172709
2025-09-29,2.722,2.728,2.662,2.698,4005177.29,2.7369999999999997,2.9945999999999997,2.2642727272727274,25.938758732642313,-0.10261386413242102,-0.07449104767372035,0.0,0.025372428865789134,-0.009181050312155659
2025-09-30,2.698,2.725,2.61,2.71,6960726.12,2.723,2.9945999999999997,2.2642727272727274,27.630279652927825,-0.10261386413242102,-0.07449104767372035,0.0,0.02443570007753674,0.004447739065974732
2025-10-01,2.709,2.789,2.653,2.786,5579847.74,2.7185714285714284,2.98368,2.2642727272727274,37.384358283609636,-0.10261386413242102,-0.07449104767372035,0.0,0.025565770194484565,0.028044280442804492
2025-10-02,2.787,2.859,2.773,2.844,5929169.45,2.7447142857142857,2.97368,2.2642727272727274,43.628697817747685,-0.09237187744900144,-0.07449104767372035,0.0,0.02604971219854993,0.02081837760229721
2025-10-03,2.844,2.878,2.782,2.86,6202846.9,2.7612857142857146,2.96428,2.2642727272727274,45.25072714356581,-0.08201850466342808,-0.07449104767372035,51.82400287382023,0.02611193488081644,0.005625879043600568
2025-10-04,2.86,2.899,2.786,2.809,4028374.88,2.775714285714286,2.95288,2.2642727272727274,41.1829856969957,-0.07704058006318171,-0.07449104767372035,50.23658060631247,0.026180558881410985,-0.017832167832167678
2025-10-05,2.808,2.867,2.782,2.796,6004105.21,2.786142857142857,2.9378799999999994,2.2642727272727274,40.19120274092321,-0.07329957839560208,-0.07449104767372035,48.79703757883557,0.02617871822951703,-0.004627981488074195
2025-10-06,2.795,2.877,2.785,2.855,5067116.11,2.8085714285714287,2.92456,2.2642727272727274,46.48960392183132,-0.06482671864583933,-0.07449104767372035,47.291840884707504,0.026837514485153476,0.021101573676681085
2025-10-07,2.854,2.862,2.745,2.753,6748528.43,2.8147142857142855,2.90592,2.2642727272727274,38.86882289310181,-0.06558642432741202,-0.07449104767372035,46.26818092677571,0.02771909613509342,-0.03572679509632215
2025-10-08,2.754,2.788,2.704,2.776,6216515.05,2.8132857142857146,2.8878799999999996,2.2642727272727274,41.20909382715112,-0.06359945385767585,-0.07449104767372035,45.67223354750136,0.027683935611342414,0.008354522339266035
2025-10-09,2.776,2.785,2.658,2.74,5650976.14,2.798428571428571,2.87028,2.2642727272727274,38.711062826506925,-0.06418972538300904,-0.07449104767372035,45.4829877337724,0.027632142385844518,-0.012968299711815456
2025-10-10,2.74,2.755,0.554,2.052,45233738.0,2.683,2.8261199999999995,2.2642727272727274,17.223288015951923,-0.11880387287000227,-0.08335361271297674,48.57039879666077,0.06139061206770211,-0.2510948905109489
2025-10-11,2.053,2.253,2.013,2.097,26537627.45,2.581285714285714,2.7837600000000005,2.2642727272727274,20.337989091357272,-0.15664910098237605,-0.0980127103668566,51.43728049791425,0.06201663750578376,0.021929824561403466
2025-10-12,2.096,2.326,2.063,2.274,13364285.41,2.5067142857142857,2.7495600000000002,2.2642727272727274,31.28955885551501,-0.1703950876689091,-0.11248918582726711,53.6780981175806,0.06374888967988189,0.0844062947067239
2025-10-13,2.274,2.376,2.215,2.368,11149113.74,2.437142857142857,2.71792,2.2642727272727274,36.29815901718364,-0.17172433549831378,-0.12433621576147644,55.46460456884274,0.06468636341369681,0.041336851363236615
2025-10-14,2.367,2.374,2.164,2.302,8835595.8,2.3727142857142853,2.6856800000000005,2.2642727272727274,34.401986230886266,-0.1760737537635353,-0.13468372336188822,57.16027303009237,0.06482174962392438,-0.0278716216216216
2025-10-15,2.302,2.349,2.181,2.219,8411670.59,2.293142857142857,2.6508,2.2642727272727274,32.12893863455601,-0.18409596176319898,-0.1445661710421504,58.73482231553846,0.06421568970743124,-0.03605560382276285
2025-10-16,2.219,2.293,2.143,2.178,7882367.14,2.212857142857143,2.6153199999999996,2.2642727272727274,31.03797848392999,-0.1915538630533833,-0.15396370944439697,60.22727628649266,0.0636274866007567,-0.018476791347453725
2025-10-17,2.179,2.214,2.015,2.119,9613266.38,2.2224285714285714,2.58788,2.2642727272727274,29.48635468591037,-0.19992055081004212,-0.16315507771752602,61.713598552788184,0.06374855891372899,-0.02708907254361792
2025-10-18,2.12,2.194,2.109,2.154,3696835.88,2.230571428571429,2.5617199999999998,2.2642727272727274,31.668650979751888,-0.20140532838793668,-0.17080512785160817,63.09375494291974,0.06393607914214582,0.016517225106182032
2025-10-19,2.154,2.243,2.125,2.21,3316376.72,2.221428571428571,2.53744,2.2642727272727274,35.128061411036484,-0.19580616177930166,-0.17580533463714687,63.990698723907435,0.06442495675586639,0.02599814298978642
2025-10-20,2.21,2.298,2.175,2.236,4190036.78,2.202571428571429,2.52044,2.2642727272727274,36.72965493185844,-0.18711386700867028,-0.17806704111145155,64.38812366173369,0.0645180282968743,0.011764705882353121
2025-10-21,2.235,2.318,2.127,2.139,6238297.44,2.1792857142857143,2.49624,2.2642727272727274,33.41512748975791,-0.18590920453015647,-0.17963547379519254,64.82585734695382,0.06443584775042895,-0.043381037567084224
2025-10-22,2.139,2.159,2.061,2.113,5927250.56,2.164142857142857,2.47244,2.2642727272727274,32.56679502253402,-0.18492083131160353,-0.18069254529847475,65.32643222172749,0.06400294090759988,-0.012155212716222441
2025-10-23,2.113,2.148,2.106,2.126,3948766.33,2.156714285714286,2.44856,2.2642727272727274,33.47619457975786,-0.18100206789180762,-0.18075444981714134,65.79125174830303,0.06401090187661675,0.006152389966871619
2025-10-24,2.126,2.182,2.116,2.167,4576375.34,2.1635714285714287,2.42732,2.2642727272727274,36.38981378901717,-0.17259845475217483,-0.17912325080414804,65.9037043852448,0.06438471592310271,0.019285042333019753
2025-10-25,2.168,2.178,2.133,2.148,3419949.11,2.162714285714286,2.4048399999999996,2.2642727272727274,35.61141988730512,-0.1655631629219534,-0.1764112332277091,66.00812469097643,0.06437105726742239,-0.00876788186432842
2025-10-26,2.148,2.24,2.132,2.228,4195845.27,2.1652857142857145,2.38252,2.2642727272727274,41.30447815918692,-0.15178265607010522,-0.17148551779618834,65.4819181938337,0.0648916929767043,0.03724394785847296
2025-10-27,2.228,2.284,2.188,2.235,5884736.03,2.165142857142857,2.35816,2.2642727272727274,41.789466277038194,-0.13869784123096407,-0.1649279824831435,64.55915307941233,0.06466322924858611,0.0031418312387789804
2025-10-28,2.235,2.321,2.192,2.243,7961742.78,2.18,2.3334799999999998,2.2642727272727274,42.375483066124396,-0.12622742685578503,-0.15718787135767182,63.3368823278297,0.06460812139338949,0.0035794183445190253
2025-10-29,2.243,2.326,2.17,2.213,10473949.54,2.1942857142857144,2.30964,2.2642727272727274,40.71997269256897,-0.11741183238114905,-0.14923266356236728,62.28082319332666,0.0646097234388184,-0.013374944271065448
2025-10-30,2.213,2.228,2.077,2.155,6795775.4,2.1984285714285714,2.2840000000000003,2.2642727272727274,37.6569265587492,-0.11379378164026699,-0.14214488717794724,61.621150057872036,0.030930382969633602,-0.026208766380479087
2025-10-31,2.155,2.301,2.138,2.284,10286066.12,2.2151428571428573,2.2611600000000003,2.2642727272727274,47.17468271823112,-0.09937173297843316,-0.13359025633804442,60.25700214555474,0.03323571190431862,0.05986078886310908
2025-11-01,2.285,2.345,2.277,2.308,5783877.47,2.238,2.24336,2.2642727272727274,48.742550979623424,-0.08502543578778354,-0.12387729222799225,58.55538146271117,0.027538786547394972,0.01050788091068311
2025-11-02,2.309,2.362,2.264,2.31,4641385.81,2.2497142857142856,2.2247199999999996,2.2642727272727274,48.87871821698463,-0.07265696436163038,-0.11363322665471988,56.805101574744015,0.025862488655956303,0.0008665511265164572
2025-11-03,2.311,2.312,1.99,2.017,13444656.99,2.2185714285714284,2.1957999999999998,2.2642727272727274,34.44298778448558,-0.0855117862999819,-0.1080089385837723,56.27566780625382,0.037938698544098884,-0.12683982683982686
2025-11-04,2.017,2.042,1.792,1.902,20150788.38,2.169857142857143,2.1898,2.2642727272727274,30.62049976373443,-0.10378252387219478,-0.10716365564145679,56.338144390268894,0.03908842823537256,-0.057015369360436274
2025-11-05,1.901,1.969,1.832,1.958,9397418.84,2.133428571428571,2.18424,2.2642727272727274,34.43628347132447,-0.11244726101427371,-0.10822037671602018,56.39615836114003,0.03980480536787559,0.029442691903259766
2025-11-06,1.959,1.963,1.885,1.958,5580208.83,2.105285714285714,2.1715999999999998,2.2642727272727274,34.43628347132447,-0.11795442246730659,-0.11016718586627747,56.450028476948944,0.03945590358231974,0.0
2025-11-07,1.959,2.127,1.92,2.091,10055010.0,2.077714285714286,2.16052,2.2642727272727274,43.061872179317646,-0.11031525354911542,-0.11019679940284507,54.963677014639906,0.04237270817942616,0.06792645556690502
2025-11-08,2.091,2.151,2.049,2.094,6035476.09,2.047142857142857,2.1522,2.2642727272727274,43.24325533661006,-0.10283367956991585,-0.10872417543625923,53.3789166226274,0.041914736894222725,0.001434720229555042
2025-11-09,2.093,2.146,2.023,2.11,4736749.91,2.0185714285714282,2.14784,2.2642727272727274,44.26306764188175,-0.09452380047430475,-0.10588410044386834,52.022794602378895,0.04185445682494271,0.00764087870105068
2025-11-10,2.109,2.155,2.096,2.14,6333134.6,2.036142857142857,2.1463200000000002,2.2642727272727274,46.214501879463725,-0.08454285473872014,-0.1016158513028387,50.6782678389507,0.04082869907767748,0.014218009478673022
2025-11-11,2.141,2.165,2.021,2.031,6828791.37,2.0545714285714287,2.1428,2.2642727272727274,40.646222978674054,-0.08445473081780674,-0.09818362720583232,49.782064836442565,0.0423703892130818,-0.05093457943925228
2025-11-12,2.031,2.12,1.984,2.01,6184630.33,2.062,2.1370400000000003,2.2642727272727274,39.654895836730724,-0.08509845446019293,-0.09556659265670445,49.11667814972658,0.04238246061988919,-0.010339734121122768
2025-11-13,2.01,2.106,1.94,1.988,10825642.17,2.0662857142857143,2.12816,2.2642727272727274,38.59297265158119,-0.08638799914342776,-0.09373087395404912,48.69489534823954,0.04212481293285557,-0.010945273631840724
2025-11-14,1.989,2.0,1.796,1.819,12486366.52,2.0274285714285716,2.11148,2.2642727272727274,31.59379795942857,-0.0998953290332163,-0.09496376496988256,48.870288429986694,0.04591293119251458,-0.08501006036217307
2025-11-15,1.819,1.89,1.802,1.855,7138597.13,1.993285714285714,2.10012,2.2642727272727274,34.32611921881768,-0.10646779172141851,-0.09726457032018976,49.03315343446619,0.04518300023467493,0.01979109400769663
2025-11-16,1.855,1.867,1.751,1.823,6574347.76,1.9522857142857144,2.08852,2.2642727272727274,33.06197327949114,-0.11295655546036443,-0.10040296734822471,49.37386021049165,0.04514573095119042,-0.01725067385444745
2025-11-17,1.824,1.855,1.723,1.759,8583613.35,1.897857142857143,2.07384,2.2642727272727274,30.632201950999217,-0.12185850362665684,-0.10469407460391114,49.792879204095094,0.0454004688156938,-0.03510696653867251
2025-11-18,1.759,1.833,1.743,1.795,8025546.63,1.864142857142857,2.05896,2.2642727272727274,33.58875362293168,-0.12457246867287819,-0.10866975341770455,50.18196826958401,0.045937367235222536,0.02046617396247874
2025-11-19,1.794,1.801,1.69,1.729,7232020.67,1.824,2.0422,2.2642727272727274,30.981650370101605,-0.13054412255612435,-0.11304462724538851,50.74763943346017,0.04620097155027893,-0.03676880222841217
2025-11-20,1.729,1.746,1.56,1.565,10345047.05,1.7635714285714286,2.01568,2.2642727272727274,25.65330605382634,-0.14681770753523615,-0.11979924330335805,51.70524815513975,0.046852933736869946,-0.09485251590514754
2025-11-21,1.565,1.586,1.457,1.525,14873817.85,1.7215714285714283,1.9872800000000002,2.2642727272727274,24.544531364345815,-0.16108541419938072,-0.12805647748256258,52.87542875187863,0.046404530637176596,-0.025559105431309903
2025-11-22,1.525,1.555,1.487,1.534,6621618.64,1.6757142857142855,1.95892,2.2642727272727274,25.326579005706563,-0.1697101369225782,-0.1363872093705657,53.96202502027901,0.046533984278421224,0.005901639344262355
2025-11-23,1.534,1.549,1.457,1.47,10323597.88,1.6252857142857144,1.9291999999999998,2.2642727272727274,23.4641907740276,-0.17963879276642136,-0.14503752604973685,55.05248295714036,0.03953661346154662,-0.041720990873533315
2025-11-24,1.469,1.616,1.454,1.549,13593254.84,1.5952857142857142,1.9049599999999998,2.2642727272727274,30.279505939941416,-0.1790684941510119,-0.15184371966999186,55.10815340637134,0.0410595760806211,0.05374149659863936
2025-11-25,1.549,1.575,1.488,1.559,11793445.22,1.5615714285714284,1.87596,2.2642727272727274,31.115684836756245,-0.1757832915987565,-0.1566316340557448,55.15984739494297,0.040228485059562426,0.006455777921239525
2025-11-26,1.56,1.617,1.544,1.608,7055908.1,1.544285714285714,1.8479599999999998,2.2642727272727274,35.215733897709185,-0.1672973546521317,-0.1587647781750222,54.602103245297926,0.041262747538928016,0.03143040410519582
2025-11-27,1.608,1.657,1.587,1.635,4866985.74,1.554285714285714,1.8209599999999997,2.2642727272727274,37.425854650419545,-0.1565884598403644,-0.15832951450809063,53.52778706251756,0.03767525909767011,0.016791044776119257
2025-11-28,1.636,1.657,1.582,1.583,5726463.59,1.5625714285714287,1.8036,2.2642727272727274,34.95269905770155,-0.1505619643628786,-0.15677600447904824,52.560712585415516,0.03780611251015669,-0.03180428134556579
2025-11-29,1.583,1.614,1.574,1.578,3302174.27,1.5688571428571427,1.79064,2.2642727272727274,34.71515174309114,-0.14452340563421728,-0.15432548471008206,51.71427781332534,0.037569271201933215,-0.0031585596967782514
2025-11-30,1.579,1.619,1.55,1.593,4715087.11,1.5864285714285715,1.77604,2.2642727272727274,36.11782033172264,-0.1369487695290359,-0.15085014167387284,51.0867297856632,0.03739914344586828,0.009505703422053147
2025-12-01,1.594,1.598,1.438,1.503,10370418.08,1.5798571428571428,1.7578400000000003,2.2642727272727274,31.71488998150845,-0.1366330430132492,-0.14800672194174813,51.14913165805506,0.03770793140910414,-0.05649717514124297
2025-12-02,1.502,1.592,1.485,1.58,6212149.27,1.582857142857143,1.7374,2.2642727272727274,38.61013723267457,-0.12868615707622832,-0.14414260896864417,51.207076253847504,0.04045683540232678,0.05123087159015305
2025-12-03,1.58,1.67,1.571,1.648,7700167.53,1.5885714285714287,1.71956,2.2642727272727274,43.9891080707168,-0.11556895405347722,-0.1384278779856108,50.03072137085485,0.04223423697843237,0.04303797468354409
2025-12-04,1.649,1.66,1.571,1.592,5846168.94,1.5824285714285715,1.6988400000000001,2.2642727272727274,40.81727493618909,-0.10844215448803429,-0.1324307332860955,48.938391836647384,0.038765812170751666,-0.03398058252427172
2025-12-05,1.591,1.604,1.53,1.572,5125379.35,1.580857142857143,1.67612,2.2642727272727274,39.71584806398129,-0.1032181131819121,-0.12658820926525882,48.22534157756194,0.03830890611866515,-0.012562814070351758
2025-12-06,1.571,1.602,1.566,1.598,3681561.48,1.5837142857142854,1.6588,2.2642727272727274,41.91036211634426,-0.09587485445851818,-0.1204455383039107,47.56322347983974,0.038601863809340484,0.01653944020356235
2025-12-07,1.598,1.676,1.552,1.616,6992376.43,1.587,1.6430399999999998,2.2642727272727274,43.44528950136394,-0.08759310070704407,-0.11387505078453738,45.7657181871809,0.03814168212166351,0.01126408010012514
2025-12-08,1.616,1.68,1.603,1.619,6652268.31,1.6035714285714289,1.6282799999999997,2.2642727272727274,43.71224356540171,-0.0798670189848687,-0.10707344442460365,44.03638107618157,0.037750540491417066,0.0018564356435641916
2025-12-09,1.62,1.697,1.601,1.665,5707276.3,1.6157142857142859,1.6221200000000002,2.2642727272727274,47.78235495754567,-0.06923413992635652,-0.09950558352495423,42.16518844953472,0.037627645951070515,0.028412600370599117
2025-12-10,1.665,1.705,1.629,1.657,5178368.01,1.6169999999999998,1.6141999999999999,2.2642727272727274,47.14389356174844,-0.060752720265968785,-0.09175501087315714,40.29926089639162,0.030554044681170282,-0.00480480480480483
2025-12-11,1.658,1.666,1.591,1.645,6334530.44,1.6245714285714286,1.60708,2.2642727272727274,46.14781368622062,-0.05437265961733462,-0.08427854062199264,39.00067819837774,0.029911103690356485,-0.007242003621001802
2025-12-12,1.645,1.653,1.578,1.61,4701039.41,1.6300000000000001,1.6011200000000003,2.2642727272727274,43.27580744287406,-0.051546427945414974,-0.0777321180866771,37.93934182717256,0.03044331561098161,-0.02127659574468077
2025-12-13,1.61,1.63,1.6,1.618,2475489.7,1.632857142857143,1.59404,2.2642727272727274,44.13167492594915,-0.04810654355350752,-0.07180700318004318,36.953815196767756,0.028577701185832496,0.00496894409937898
2025-12-14,1.618,1.637,1.534,1.546,5224782.84,1.6228571428571428,1.5867200000000004,2.248989898989899,38.50126069535311,-0.050606844459522904,-0.06756697143593914,36.757428441107486,0.02823519548460916,-0.044499381953028494
2025-12-15,1.547,1.583,1.461,1.495,6898871.93,1.6051428571428572,1.58392,2.232838383838384,35.086556794569105,-0.05605742956298787,-0.06526506306134888,37.2163145578966,0.029144300660832918,-0.03298835705045278
2025-12-16,1.495,1.567,1.481,1.548,5826269.2,1.5884285714285717,1.58484,2.217212121212121,40.94798191481738,-0.05546107966327529,-0.06330426638173417,37.64242309491507,0.029397571952845147,0.03545150501672234
2025-12-17,1.55,1.572,1.46,1.472,6729845.17,1.562,1.58236,2.2008282828282826,35.93689908553202,-0.06042449692517238,-0.06272831249042181,38.214799623315585,0.03089495137180151,-0.04909560723514217
2025-12-18,1.472,1.519,1.42,1.437,8386216.61,1.5322857142857145,1.5810400000000002,2.183313131313131,33.88058649956288,-0.06641663868961944,-0.06346597773026134,39.064555581098155,0.030575924222163906,-0.02377717391304346
2025-12-19,1.438,1.498,1.425,1.49,6390980.78,1.5151428571428571,1.5786800000000003,2.166161616161616,39.523788775068866,-0.06612653165390636,-0.06399808851499035,39.8536146847534,0.03194060861773472,0.03688239387613068
2025-12-20,1.49,1.501,1.465,1.488,2830909.48,1.4965714285714284,1.5758400000000001,2.148676767676768,39.38717632458863,-0.06530520526804628,-0.06425951186560154,40.51038638395521,0.03182005134443052,-0.0013422818791946067
2025-12-21,1.488,1.492,1.451,1.459,2887692.89,1.4841428571428572,1.56988,2.130818181818182,37.3701602572485,-0.06623088738433203,-0.06465378696934765,41.24531188392056,0.029534482964393018,-0.019489247311827884
2025-12-22,1.459,1.485,1.432,1.468,5563837.3,1.4802857142857142,1.5632000000000001,2.1135252525252524,38.42404916179967,-0.06548342024029008,-0.06481971362353614,42.09580899190323,0.026939354984840003,0.006168608636051953
2025-12-23,1.467,1.488,1.444,1.484,3821212.57,1.471142857142857,1.5592399999999997,2.096636363636364,40.34588417559005,-0.06287519475432801,-0.06443080984969451,42.7973157692204,0.024910449390813248,0.01089918256130784
2025-12-24,1.483,1.5,1.451,1.494,4733460.32,1.4742857142857144,1.55588,2.079848484848485,41.573270423159684,-0.05931746601456478,-0.06340814108266857,43.08432924269187,0.024060733760405663,0.006738544474393482
2025-12-25,1.493,1.571,1.466,1.5,7738110.12,1.4832857142857143,1.5521599999999998,2.0633939393939396,42.33984180715142,-0.05537545670546762,-0.06180160420722838,41.50249973408662,0.023995621030416626,0.004016064257028162
2025-12-26,1.5,1.555,1.495,1.551,4586782.22,1.4920000000000002,1.55408,2.047151515151515,48.52233280314396,-0.047587552469502636,-0.05895879385968324,40.033658047524604,0.025004581729328956,0.03400000000000003
2025-12-27,1.551,1.634,1.539,1.623,5350422.74,1.5112857142857143,1.5557999999999998,2.032151515151515,55.73784580327047,-0.035200020062755355,-0.054207039100297665,37.27919532512737,0.027076419507367125,0.046421663442940186
2025-12-28,1.624,1.674,1.595,1.653,5856141.92,1.539,1.5560000000000003,2.017626262626263,58.357015540856544,-0.02270038618211001,-0.047905708516660137,35.367319044465646,0.027371830867169093,0.01848428835489835
2025-12-29,1.652,1.693,1.563,1.571,9346829.12,1.5537142857142856,1.5551599999999999,2.0025353535353534,49.70005822936845,-0.019189842415996416,-0.042162535296527394,33.01363942023088,0.028839141643574723,-0.0496067755595887
2025-12-30,1.57,1.653,1.552,1.625,7230611.0,1.5738571428571428,1.55728,1.9906161616161615,54.488138200136014,-0.011913036417861678,-0.03611263552079425,30.67614450512494,0.029982577499454068,0.03437301082113309
2025-12-31,1.624,1.666,1.598,1.659,5809245.05,1.5974285714285712,1.55972,1.9790101010101009,57.24759920712282,-0.003363823326241855,-0.029562873081883774,28.69729913130372,0.03031114631575856,0.020923076923077044
2026-01-01,1.659,1.705,1.654,1.694,3972114.33,1.625142857142857,1.5628400000000002,1.9676666666666665,59.94025970824749,0.0061646350597990285,-0.022417371453547216,27.518658115819765,0.030162768414421774,0.021097046413502074
2026-01-02,1.694,1.92,1.666,1.802,12727953.35,1.6609999999999998,1.5701600000000002,1.958989898989899,66.87351038649693,0.02217508382310962,-0.013498880398215847,28.686875719895006,0.0330889534098547,0.06375442739079107
2026-01-03,1.802,1.888,1.778,1.85,6205696.16,1.6934285714285713,1.57756,1.949959595959596,69.40772134787109,0.0382952350328476,-0.0031400573120031593,29.77164920939345,0.031150469227091276,0.02663706992230863
2026-01-04,1.849,1.899,1.837,1.867,5098547.08,1.724,1.58596,1.9414646464646463,70.27504447975274,0.05184469555292304,0.00785689326098208,30.862962146241035,0.02950867897943914,0.009189189189189095
2026-01-05,1.866,1.931,1.833,1.895,6052087.21,1.7702857142857142,1.59596,1.9331010101010102,71.69827673070368,0.06410316524183779,0.01910614765715322,32.11816175495439,0.028987880290892467,0.014997321906802474
2026-01-06,1.895,1.95,1.852,1.898,6426740.72,1.8092857142857142,1.6074799999999998,1.925020202020202,71.8537739549748,0.07321617522327428,0.029928153170377433,33.423312630838424,0.025504039345137168,0.0015831134564643357
2026-01-07,1.899,1.915,1.846,1.872,5854302.4,1.8397142857142856,1.6176400000000002,1.9165555555555556,68.34885652887468,0.07744755141701187,0.039432032819704324,34.498527782074675,0.024827697900917222,-0.013698630136986245
2026-01-08,1.871,1.901,1.818,1.861,5979651.67,1.8635714285714287,1.63024,1.9072121212121211,66.86286206822504,0.079002646139547,0.04734615548367286,34.859403392294794,0.02455694794731956,-0.005876068376068466
2026-01-09,1.862,1.866,1.727,1.745,9004342.68,1.8554285714285716,1.64024,1.896111111111111,53.62291268084913,0.07006714888638177,0.05189035416421465,33.46181292939347,0.02951684575430109,-0.06233207952713593
2026-01-10,1.745,1.792,1.718,1.74,3646091.98,1.8397142857142856,1.64792,1.8847979797979797,53.13451367560766,0.06186905674915666,0.05388609468120305,32.014354214316754,0.028917718239185423,-0.002865329512894088
2026-01-11,1.74,1.775,1.728,1.75,3246857.04,1.823,1.6590400000000003,1.87410101010101,54.036198967349705,0.05553871041088465,0.05421661782713937,30.670285407459808,0.028920231804889344,0.005747126436781658
2026-01-12,1.75,1.778,1.705,1.729,3411051.06,1.7992857142857144,1.67072,1.8633232323232323,51.78303232014741,0.048270903901858064,0.05302747504208311,29.008879999117596,0.02930120779943631,-0.0119999999999999
2026-01-13,1.729,1.818,1.719,1.8,5360817.1,1.7852857142857146,1.6831199999999997,1.852666666666667,58.13849403812725,0.04769047539590443,0.05196007511284738,28.044030918926477,0.030209756432002327,0.04106419895893576
