Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-05 04:00:00,67.32,67.89,66.83,66.89,925200,-0.0108,-0.0109,1.024,0.024,-0.0095,-0.0134,0.1436,-0.0095,-0.0135,0.1342,1.0499,-0.0246,0.0162,0.0191,0.0306,0,1,66.37714285714286,66.54,71.88858585858586,53.890182641059326,1.4534192546447002,1.9385026002813501,0.0,0.030398998455572455,-0.01079562259686484
2025-05-06 04:00:00,66.2,66.465,64.89,65.47,1144900,-0.0212,-0.0215,1.0023,0.0023,-0.0091,-0.007,0.1436,-0.0091,-0.007,0.1342,1.0499,-0.0453,0.0161,0.0185,0.0306,0,1,66.29142857142857,66.54,71.88858585858586,48.028594631501,1.4534192546447002,1.9385026002813501,0.0,0.030398998455572455,-0.02122888324114225
2025-05-07 04:00:00,65.57,66.25,64.9,65.49,875600,0.0003,0.0003,1.0026,0.0026,-0.0088,-0.0027,0.1436,-0.0088,-0.0027,0.1342,1.0499,-0.0451,0.0161,0.0184,0.0306,1,0,66.20857142857143,66.54,71.88858585858586,48.11419596306968,1.4534192546447002,1.9385026002813501,0.0,0.02920414229669989,0.0003054834275240115
2025-05-08 04:00:00,66.48,67.76,66.11,66.63,1228400,0.0174,0.0173,1.0201,0.0201,0.0057,0.0056,0.1436,0.0057,0.0056,0.1342,1.0499,-0.0284,0.0176,0.0189,0.0306,1,0,66.26285714285714,66.54,71.88858585858586,52.87845254564186,1.4534192546447002,1.9385026002813501,0.0,0.021487119457499287,0.017407237746220883
2025-05-09 04:00:00,67.96,71.085,66.91,70.23,1823600,0.054,0.0526,1.0752,0.0752,0.0622,0.0984,0.1436,0.0603,0.0938,0.1342,1.0752,0.0,0.0265,0.0209,0.0306,1,0,66.85,66.54,71.88858585858586,64.09154974061985,1.4534192546447002,1.9385026002813501,0.0,0.021684303373123638,0.05402971634398934
2025-05-12 04:00:00,71.56,75.71,71.07,74.8,1529100,0.0651,0.063,1.1451,0.1451,0.1399,0.1518,0.1436,0.1309,0.1414,0.1342,1.1451,0.0,0.0325,0.026,0.0306,1,0,68.16142857142857,66.54,71.88858585858586,72.90572925715628,1.4534192546447002,1.9385026002813501,0.0,0.0255559895743078,0.06507190659262418
2025-05-13 04:00:00,74.63,74.905,73.41,73.52,1230200,-0.0171,-0.0173,1.1255,0.1255,0.0873,0.1156,0.1436,0.0837,0.1094,0.1342,1.1451,-0.0171,0.0347,0.027,0.0306,0,1,69.00428571428571,66.868,71.88858585858586,67.87993075236182,1.4534192546447002,1.9385026002813501,0.0,0.02570888622858014,-0.01711229946524062
2025-05-14 04:00:00,73.0,73.115,70.08,71.14,1400600,-0.0324,-0.0329,1.0891,0.0891,0.0635,0.0535,0.1436,0.0616,0.0521,0.1342,1.1451,-0.0489,0.0379,0.0285,0.0306,0,1,69.61142857142856,67.1932,71.88858585858586,59.646513115593834,1.5272365029404682,1.9385026002813501,0.0,0.02604239856523845,-0.03237214363438512
2025-05-15 04:00:00,71.14,73.045,70.52,72.94,1237800,0.0253,0.025,1.1167,0.1167,0.1141,0.104,0.1436,0.108,0.0989,0.1342,1.1451,-0.0249,0.0356,0.028,0.0306,1,0,70.67857142857143,67.3676,71.88858585858586,63.274659622270654,1.7112558683808459,1.9385026002813501,16.244402638856442,0.026384195907235092,0.025302220972729828
2025-05-16 04:00:00,72.86,74.195,72.28,74.11,824000,0.016,0.0159,1.1346,0.1346,0.1316,0.1217,0.1436,0.1237,0.1148,0.1342,1.1451,-0.0092,0.035,0.028,0.0306,1,0,71.91,67.7252,71.88858585858586,65.44916429301924,1.929262426849732,1.9385026002813501,16.987768205026345,0.02647898678883576,0.01604058129969843
2025-05-19 04:00:00,74.75,75.97,74.26,75.77,1141700,0.0224,0.0222,1.16,0.16,0.1372,0.1437,0.1436,0.1285,0.1343,0.1342,1.16,0.0,0.035,0.0282,0.0306,1,0,73.21571428571428,68.1084,71.88858585858586,68.3156284907945,2.2105010418683833,1.9385026002813501,18.204804941507767,0.024868291022482225,0.02239913641883673
2025-05-20 04:00:00,75.5,75.52,74.24,74.7,821600,-0.0141,-0.0142,1.1436,0.1436,0.0636,0.1298,0.1436,0.0617,0.122,0.1342,1.16,-0.0141,0.0331,0.0288,0.0306,0,1,73.85428571428572,68.3844,71.88858585858586,64.59555943166555,2.3202976656936016,1.9385026002813501,19.323244921865545,0.025324550489347213,-0.014121684043816751
2025-05-21 04:00:00,73.23,73.68,71.57,72.76,2551100,-0.026,-0.0263,1.1139,0.1139,-0.0273,0.1088,0.1547,-0.0277,0.1033,0.1439,1.16,-0.0397,0.0242,0.03,0.0303,0,1,73.56285714285715,68.6576,71.88858585858586,58.38753121571684,2.225120688169852,1.9385026002813501,18.93640570642362,0.026313156884178568,-0.02597054886211514
2025-05-22 04:00:00,72.49,72.96,71.31,72.66,1095900,-0.0014,-0.0014,1.1124,0.1124,-0.0117,0.0745,0.0595,-0.0118,0.0719,0.0578,1.16,-0.041,0.0235,0.0294,0.0259,0,1,73.44000000000001,68.93719999999999,71.88858585858586,58.07768707761262,2.1172171224384755,1.9385026002813501,18.451960003271928,0.025942619734904537,-0.001374381528312374
2025-05-23 04:00:00,71.92,72.4,70.41,70.81,1119800,-0.0255,-0.0258,1.084,0.084,-0.0046,0.0586,0.0865,-0.0046,0.057,0.083,1.16,-0.0655,0.0221,0.0302,0.0245,0,1,73.39285714285714,69.1192,71.88858585858586,52.52450918169314,1.8609711137037834,1.9385026002813501,17.567385930487966,0.0261554691208191,-0.02546105147261213
2025-05-27 04:00:00,72.2,72.58,71.21,72.53,794900,0.0243,0.024,1.1104,0.1104,-0.0056,0.1078,0.0958,-0.0056,0.1024,0.0915,1.16,-0.0428,0.0219,0.0297,0.0247,1,0,73.3342857142857,69.4628,71.88858585858586,56.67249581867068,1.776208900436373,1.9060438603123548,16.82351107559759,0.02653147708680106,0.02429035446970773
2025-05-28 04:00:00,72.5,72.8,71.84,72.63,991100,0.0014,0.0014,1.1119,0.1119,-0.02,0.109,0.0712,-0.0202,0.1035,0.0688,1.16,-0.0414,0.0207,0.0297,0.0244,1,0,73.12285714285714,69.7704,71.88858585858586,56.90822778413798,1.697535270093681,1.8643421422686202,16.232109509991105,0.026539268557726405,0.0013787398317937072
2025-05-29 04:00:00,73.08,73.29,71.66,72.61,970100,-0.0003,-0.0003,1.1116,0.1116,-0.0417,0.0897,0.1013,-0.0426,0.0859,0.0965,1.16,-0.0417,0.0177,0.0296,0.0238,0,1,72.67142857142858,70.0388,71.88858585858586,56.84161832341903,1.614955813043494,1.8144648764235949,15.909517136062533,0.026518860107074074,-0.0002753683051079925
2025-05-30 04:00:00,71.93,73.513,71.345,73.09,4073000,0.0066,0.0066,1.119,0.119,-0.0216,0.0407,0.113,-0.0218,0.0399,0.107,1.16,-0.0354,0.0178,0.0263,0.0237,1,0,72.44142857142857,70.2612,71.88858585858586,58.108915267533185,1.5701433516731953,1.765600571473515,15.422859379862441,0.026353753899732296,0.006610659688748077
2025-06-02 04:00:00,73.19,73.69,71.94,73.12,961000,0.0004,0.0004,1.1194,0.1194,0.0049,-0.0225,0.1035,0.0049,-0.0227,0.0985,1.16,-0.035,0.0146,0.0194,0.0237,1,0,72.49285714285715,70.54320000000001,71.88858585858586,58.19154608409065,1.5195336642557606,1.7163871900299643,15.061804956503105,0.025717594383203857,0.00041045286632912514
2025-06-03 04:00:00,73.0,74.51,72.408,74.26,1135800,0.0156,0.0155,1.1369,0.1369,0.022,0.0101,0.1614,0.0218,0.01,0.1496,1.16,-0.0199,0.0156,0.0193,0.0227,1,0,72.72142857142856,70.8708,71.88858585858586,61.31430942299036,1.5535057477406014,1.6838109015720917,15.144265211885179,0.025582845651540873,0.01559080962800885
2025-06-04 04:00:00,74.61,75.51,74.2,75.14,806000,0.0119,0.0118,1.1503,0.1503,0.0611,0.0562,0.1571,0.0594,0.0547,0.1459,1.16,-0.0083,0.0092,0.0169,0.0226,1,0,73.34,71.2264,71.88858585858586,63.57596036930339,1.6326177134595952,1.6735722639495925,15.693173564273346,0.024818597157966037,0.011850255857796865
2025-06-05 04:00:00,75.41,75.84,74.67,75.37,784100,0.0031,0.0031,1.1539,0.1539,0.0392,0.0333,0.1437,0.0384,0.0328,0.1343,1.16,-0.0053,0.0061,0.0158,0.0225,1,0,73.74571428571429,71.5964,71.88858585858586,64.1656247695633,1.6943422710632632,1.6777262653723266,16.35326874830206,0.024785936412539344,0.003060952887942614
2025-06-06 04:00:00,75.9,76.03,74.55,74.84,717100,-0.007,-0.0071,1.1457,0.1457,0.0304,0.0099,0.1082,0.03,0.0098,0.1028,1.16,-0.0123,0.0077,0.0154,0.0223,0,1,74.06142857142858,71.9652,71.88858585858586,61.68737098644832,1.6811140210825215,1.6784038165143658,17.055412662773687,0.024865683648864618,-0.007031975587103667
2025-06-09 04:00:00,75.13,75.51,74.15,74.92,1091200,0.0011,0.0011,1.147,0.147,0.0318,-0.0112,0.1339,0.0313,-0.0113,0.1257,1.16,-0.0112,0.0076,0.0141,0.0218,1,0,74.39142857142858,72.2572,71.88858585858586,61.926408464222554,1.6579737794043439,1.6743178090923614,17.37981341562704,0.022168290776110565,0.001068947087119243
2025-06-10 04:00:00,74.64,76.38,74.456,75.55,922000,0.0084,0.0084,1.1566,0.1566,0.0337,0.0114,0.1435,0.0331,0.0113,0.1341,1.16,-0.0029,0.0077,0.0138,0.0218,1,0,74.74285714285715,72.6036,71.88858585858586,63.83974252731755,1.6712060825977346,1.6736954637934363,18.120404333504204,0.016867972645521596,0.008408969567538671
2025-06-11 04:00:00,75.75,75.75,74.12,74.41,776300,-0.0151,-0.0152,1.1392,0.1392,0.0176,0.0227,0.1232,0.0175,0.0224,0.1162,1.16,-0.0179,0.0108,0.0124,0.0221,0,1,74.92714285714285,72.9612,71.88858585858586,58.14554667982491,1.5715880172068353,1.6532739744761162,18.51975662756982,0.01676168371389897,-0.015089344804765092
2025-06-12 04:00:00,74.2,74.29,73.63,74.29,649300,-0.0016,-0.0016,1.1373,0.1373,0.0004,0.0224,0.1236,0.0004,0.0222,0.1165,1.16,-0.0195,0.0091,0.0124,0.0221,0,1,74.93142857142857,73.31320000000001,71.88858585858586,57.56351097571027,1.4660571908497815,1.6158306177508495,18.472786731879996,0.014868193372363591,-0.001612686466872626
2025-06-13 04:00:00,73.35,74.66,73.11,73.8,599700,-0.0066,-0.0066,1.1298,0.1298,-0.0178,0.0422,0.1247,-0.018,0.0414,0.1175,1.16,-0.026,0.0077,0.01,0.0221,0,1,74.74,73.6,71.88858585858586,55.13649925231431,1.3275808204463857,1.5581806582899569,17.997585987703037,0.013950446704062947,-0.006595773320770104
2025-06-16 04:00:00,73.97,74.64,73.595,74.45,656800,0.0088,0.0088,1.1398,0.1398,-0.0122,0.0265,0.101,-0.0123,0.0261,0.0962,1.16,-0.0174,0.0087,0.0081,0.0215,1,0,74.60857142857142,73.7688,71.88858585858586,57.685200029233776,1.2558106633446329,1.4977066593008923,17.55632815382443,0.013621117735553336,0.00880758807588089
2025-06-17 04:00:00,73.85,73.955,72.065,72.76,733300,-0.0227,-0.023,1.1139,0.1139,-0.0278,0.0018,0.0878,-0.0282,0.0018,0.0841,1.16,-0.0397,0.0118,0.0105,0.0219,0,1,74.31142857142858,73.6872,71.88858585858586,49.76859301477615,1.0504544358336432,1.4082562146074424,16.647222361594306,0.013505626433275625,-0.02269979852249826
2025-06-18 04:00:00,72.75,73.335,72.17,72.63,683800,-0.0018,-0.0018,1.1119,0.1119,-0.0306,0.0003,0.1094,-0.031,0.0003,0.1038,1.16,-0.0414,0.0116,0.0105,0.0214,0,1,73.98428571428572,73.6516,71.88858585858586,49.20914232881707,0.8672214435007248,1.3000492603860991,15.803052697380616,0.013198093541321487,-0.0017866959868060306
2025-06-20 04:00:00,73.1,73.8,72.83,73.57,1158100,0.0129,0.0129,1.1263,0.1263,-0.0262,0.0066,0.1234,-0.0266,0.0065,0.1163,1.16,-0.029,0.0125,0.0109,0.0215,1,0,73.70142857142856,73.7488,71.88858585858586,53.29721330489564,0.788765720806822,1.1977925524702437,14.702710826482871,0.012203827295655991,0.012942310340079866
2025-06-23 04:00:00,73.55,73.77,71.845,73.25,878500,-0.0043,-0.0044,1.1214,0.1214,-0.0156,0.0018,0.0994,-0.0157,0.0018,0.0947,1.16,-0.0333,0.0115,0.011,0.0214,0,1,73.53571428571429,73.7612,71.88858585858586,51.769596357789304,0.6927817133308878,1.0967903846423726,14.356488898592128,0.012247532581322633,-0.004349599021340134
2025-06-24 04:00:00,73.58,75.13,72.855,74.98,848600,0.0236,0.0233,1.1479,0.1479,0.0093,0.0097,0.0676,0.0092,0.0096,0.0654,1.16,-0.0104,0.0151,0.012,0.0196,1,0,73.63428571428572,73.796,71.88858585858586,58.667028035033844,0.747691317578159,1.0269705712295298,13.661582815912514,0.011680896462108181,0.023617747440273007
2025-06-25 04:00:00,74.97,75.095,74.195,74.95,554000,-0.0004,-0.0004,1.1474,0.1474,0.0156,-0.0025,0.002,0.0155,-0.0025,0.002,1.16,-0.0108,0.0147,0.0116,0.0156,0,1,73.79857142857144,73.7632,71.88858585858586,58.510762894678976,0.779797801617164,0.9775360173070567,13.01631288199573,0.010555016009242994,-0.000400106695118696
2025-06-26 04:00:00,74.92,75.68,74.28,74.63,617600,-0.0043,-0.0043,1.1425,0.1425,0.0024,-0.0098,0.0151,0.0024,-0.0099,0.015,1.16,-0.015,0.0146,0.0116,0.0152,0,1,73.82428571428571,73.7604,71.88858585858586,56.77364923495024,0.7705388041933929,0.9361365746843241,12.837535571902666,0.010639159518137766,-0.00426951300867251
2025-06-27 04:00:00,74.63,75.49,74.2,75.46,1038900,0.0111,0.0111,1.1552,0.1552,0.0371,0.0083,0.0607,0.0364,0.0083,0.059,1.16,-0.0041,0.0108,0.0118,0.014,1,0,74.21000000000001,73.86840000000001,71.88858585858586,60.08384706743067,0.8207143611497827,0.9130521319774159,12.600431682664418,0.010847157319982243,0.011121532895618458
2025-06-30 04:00:00,75.38,76.089,74.75,75.84,755700,0.005,0.005,1.1611,0.1611,0.0442,0.0123,0.0398,0.0432,0.0122,0.039,1.1611,0.0,0.0103,0.0119,0.0133,1,0,74.66857142857144,73.99560000000001,71.88858585858586,61.53612132859759,0.8809862150483809,0.906638948591609,12.817854558370858,0.0108174688393469,0.005035780545984858
2025-07-01 04:00:00,76.73,78.86,76.34,77.89,1066500,0.027,0.0267,1.1924,0.1924,0.0587,0.031,0.051,0.0571,0.0305,0.0497,1.1924,0.0,0.0129,0.0137,0.0139,1,0,75.28571428571429,74.2788,71.88858585858586,68.24776907202285,1.0817007875894689,0.941651316391181,14.539534929327889,0.012176376373150756,0.02703059071729963
2025-07-02 04:00:00,77.37,78.43,77.25,78.25,1166500,0.0046,0.0046,1.1979,0.1979,0.0683,0.0516,0.0327,0.066,0.0503,0.0322,1.1979,0.0,0.0118,0.0128,0.0133,1,0,76.0,74.5076,71.88858585858586,69.2621088796926,1.2553466687815984,1.0043903868692645,16.13823813093085,0.01183273848795342,0.0046219026832712284
2025-07-03 04:00:00,78.16,78.855,77.824,78.5,474300,0.0032,0.0032,1.2018,0.2018,0.0469,0.0567,0.0509,0.0459,0.0551,0.0496,1.2018,0.0,0.0102,0.0127,0.013,1,0,76.50285714285714,74.7424,71.88858585858586,69.97932794697459,1.3970310865955895,1.0829185268145296,17.816217549220536,0.011636601757595311,0.0031948881789136685
2025-07-07 04:00:00,78.39,78.855,76.16,76.24,924000,-0.0288,-0.0292,1.1672,0.1672,0.0172,0.0331,0.0478,0.0171,0.0325,0.0467,1.2018,-0.0288,0.0169,0.0152,0.0133,0,1,76.68714285714285,74.8876,71.88858585858586,57.02545503079931,1.3118319143803916,1.128701204327702,17.845410045071368,0.013543553943357411,-0.028789808917197512
2025-07-08 04:00:00,76.03,76.705,74.83,75.08,1032600,-0.0152,-0.0153,1.1494,0.1494,0.006,0.0085,0.0333,0.006,0.0084,0.0328,1.2018,-0.0436,0.0181,0.0158,0.0136,0,1,76.75142857142858,74.9672,71.88858585858586,51.732175374886125,1.1375951621960496,1.1304799959013716,16.888114540277716,0.013906935199557264,-0.015215110178384061
2025-07-09 04:00:00,75.32,75.32,73.87,74.19,580600,-0.0119,-0.0119,1.1358,0.1358,-0.0168,0.0197,0.0477,-0.017,0.0195,0.0466,1.2018,-0.0549,0.018,0.0148,0.0129,0,1,76.57000000000001,75.01,71.88858585858586,48.047150552725746,0.9171236878385685,1.087808734288811,15.98428094720244,0.014164809355095894,-0.01185402237613209
2025-07-10 04:00:00,74.3,75.9,73.906,75.88,766500,0.0228,0.0225,1.1617,0.1617,0.0005,0.0447,0.0462,0.0005,0.0438,0.0452,1.2018,-0.0334,0.0203,0.0158,0.0128,1,0,76.57571428571428,75.0748,71.88858585858586,54.65274704885092,0.8687528895489294,1.0439975653408347,14.92192929883001,0.014976091134585263,0.022779350316754154
2025-07-11 04:00:00,75.18,75.21,73.412,73.8,715900,-0.0274,-0.0278,1.1298,0.1298,-0.0525,0.0031,0.0161,-0.0539,0.0031,0.016,1.2018,-0.0599,0.0187,0.0175,0.0138,0,1,75.99142857142859,75.0212,71.88858585858586,46.77071817620851,0.6550292967060614,0.9662039116138801,14.101178352982812,0.015870363249896827,-0.027411702688455386
2025-07-14 04:00:00,73.58,74.34,73.27,74.07,556900,0.0037,0.0037,1.134,0.134,-0.0534,0.0112,0.0201,-0.0549,0.0111,0.0199,1.2018,-0.0564,0.0186,0.0175,0.0139,1,0,75.39428571428572,74.9692,71.88858585858586,47.82266320644819,0.5016557775647215,0.8732942848040484,13.433671071426948,0.015891026560013594,0.003658536585365857
2025-07-15 04:00:00,76.22,76.33,73.57,73.68,768500,-0.0053,-0.0053,1.128,0.128,-0.0614,-0.0173,0.0081,-0.0634,-0.0175,0.008,1.2018,-0.0614,0.0181,0.0162,0.0139,0,1,74.7057142857143,74.9228,71.88858585858586,46.3963599464448,0.34466335342190746,0.7675680985276202,13.417779118412602,0.015864848726518617,-0.005265289590927313
2025-07-16 04:00:00,73.75,73.75,71.98,73.03,530900,-0.0088,-0.0089,1.118,0.118,-0.0421,-0.0256,-0.0012,-0.043,-0.026,-0.0012,1.2018,-0.0697,0.0159,0.0164,0.014,0,1,74.24714285714286,74.84719999999999,71.88858585858586,44.038880988604376,0.16588395156161084,0.6472312691344183,12.555652520427694,0.015841721957039336,-0.008821932681867595
2025-07-17 04:00:00,73.16,74.055,73.05,73.86,424500,0.0114,0.0113,1.1307,0.1307,-0.0162,-0.0103,-0.0054,-0.0164,-0.0104,-0.0054,1.2018,-0.0591,0.0165,0.0167,0.0138,1,0,74.07285714285715,74.7796,71.88858585858586,47.69371148505166,0.09013503042820048,0.5358120213931747,11.74987609027325,0.015185771176230578,0.011365192386690426
2025-07-18 04:00:00,74.29,74.66,72.98,73.28,584200,-0.0079,-0.0079,1.1219,0.1219,-0.0123,-0.0289,-0.0248,-0.0123,-0.0293,-0.0251,1.2018,-0.0665,0.0161,0.0164,0.0137,0,1,73.94285714285715,74.7344,71.88858585858586,45.459422478892456,-0.016507401005995348,0.4253481369133407,11.371074512436225,0.01530155472103763,-0.007852694286487938
2025-07-21 04:00:00,73.24,73.395,72.3,72.34,436600,-0.0128,-0.0129,1.1075,0.1075,-0.0467,-0.0461,-0.0402,-0.0478,-0.0472,-0.041,1.2018,-0.0785,0.0123,0.0165,0.0138,0,1,73.43714285714286,74.65639999999999,71.88858585858586,42.023414901644884,-0.174856799981427,0.3053071495343872,10.565951522860317,0.0152887195745009,-0.012827510917030494
2025-07-22 04:00:00,72.58,73.3,72.11,72.92,550600,0.008,0.008,1.1164,0.1164,-0.0119,-0.0638,-0.0257,-0.012,-0.0659,-0.026,1.2018,-0.0711,0.0093,0.0145,0.0139,1,0,73.31142857142858,74.6212,71.88858585858586,44.79600416149527,-0.2506592430535619,0.1941138710167974,9.930171893958049,0.015384487107257008,0.008017694221730709
2025-07-23 04:00:00,73.7,74.69,73.272,74.4,507300,0.0203,0.0201,1.139,0.139,0.0045,-0.0492,-0.0069,0.0044,-0.0505,-0.007,1.2018,-0.0522,0.0125,0.0158,0.0144,1,0,73.35857142857142,74.6192,71.88858585858586,51.20808741900492,-0.18912942787584086,0.11746521123826975,9.987421993991942,0.015130660743567588,0.020296215030170206
