Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-23,0.00724,0.00772,0.00721,0.00745,238747197.4,0.006934285714285714,0.0061304,0.005725656565656566,15.886379915237697,-0.00022960787256661765,-0.00020896172586303626,0.0,0.06751127498472156,
2026-01-24,0.00745,0.00766,0.00725,0.00729,217454390.8,0.006934285714285714,0.0061304,0.005725656565656566,15.886379915237697,-0.00022960787256661765,-0.00020896172586303626,0.0,0.06751127498472156,-0.021476510067114152
2026-01-25,0.00728,0.00733,0.00663,0.00675,228527108.7,0.006934285714285714,0.0061304,0.005725656565656566,15.886379915237697,-0.00022960787256661765,-0.00020896172586303626,0.0,0.06751127498472156,-0.07407407407407407
2026-01-26,0.00675,0.00702,0.00667,0.00676,207240574.2,0.006934285714285714,0.0061304,0.005725656565656566,15.886379915237697,-0.00022960787256661765,-0.00020896172586303626,0.0,0.06751127498472156,0.001481481481481639
2026-01-27,0.00678,0.00701,0.00662,0.00693,220305057.0,0.006934285714285714,0.0061304,0.005725656565656566,15.886379915237697,-0.00022960787256661765,-0.00020896172586303626,0.0,0.06751127498472156,0.025147928994082802
2026-01-28,0.00695,0.00699,0.00674,0.00695,217497898.4,0.006934285714285714,0.0061304,0.005725656565656566,15.886379915237697,-0.00022960787256661765,-0.00020896172586303626,0.0,0.06751127498472156,0.0028860028860027143
2026-01-29,0.00695,0.00695,0.00624,0.00641,284216480.3,0.006934285714285714,0.0061304,0.005725656565656566,15.886379915237697,-0.00022960787256661765,-0.00020896172586303626,0.0,0.06751127498472156,-0.07769784172661864
2026-01-30,0.00642,0.00654,0.00608,0.00649,577854237.0,0.0067971428571428575,0.0061304,0.005725656565656566,15.886379915237697,-0.00022960787256661765,-0.00020896172586303626,0.0,0.06751127498472156,0.012480499219968744
2026-01-31,0.00649,0.00658,0.00526,0.00587,462914905.3,0.006594285714285715,0.0061304,0.005725656565656566,15.886379915237697,-0.00022960787256661765,-0.00020896172586303626,0.0,0.06751127498472156,-0.09553158705701081
2026-02-01,0.00587,0.00596,0.00556,0.00572,166234557.7,0.006447142857142857,0.0061304,0.005725656565656566,15.886379915237697,-0.00022960787256661765,-0.00020896172586303626,0.0,0.06751127498472156,-0.02555366269165249
2026-02-02,0.00573,0.00618,0.00559,0.00606,395554206.2,0.006347142857142858,0.0061304,0.005725656565656566,15.886379915237697,-0.00022960787256661765,-0.00020896172586303626,0.0,0.06751127498472156,0.05944055944055937
2026-02-03,0.00606,0.00643,0.00576,0.00605,247061416.4,0.006221428571428571,0.0061304,0.005725656565656566,15.886379915237697,-0.00022960787256661765,-0.00020896172586303626,0.0,0.06751127498472156,-0.0016501650165017256
2026-02-04,0.00605,0.0062,0.00573,0.00583,183446549.5,0.006061428571428572,0.0061304,0.005725656565656566,15.886379915237697,-0.00022960787256661765,-0.00020896172586303626,0.0,0.06751127498472156,-0.036363636363636265
2026-02-05,0.00583,0.00585,0.00486,0.00495,592954593.0,0.005852857142857143,0.0061304,0.005725656565656566,15.886379915237697,-0.00022960787256661765,-0.00020896172586303626,0.0,0.06751127498472156,-0.15094339622641506
2026-02-06,0.00496,0.006,0.00448,0.00578,797609932.8,0.005751428571428571,0.0061304,0.005725656565656566,36.89323207909214,-0.00022960787256661765,-0.00020896172586303626,0.0,0.06751127498472156,0.16767676767676765
2026-02-07,0.00577,0.00583,0.00545,0.00556,378658709.1,0.005707142857142857,0.0061304,0.005725656565656566,34.43816201268508,-0.00022960787256661765,-0.00020896172586303626,0.0,0.06751127498472156,-0.03806228373702436
2026-02-08,0.00556,0.00567,0.00539,0.00543,177374352.3,0.005665714285714286,0.0061304,0.005725656565656566,33.039057393027605,-0.00022960787256661765,-0.00020896172586303626,0.0,0.06751127498472156,-0.023381294964028743
2026-02-09,0.00543,0.00576,0.00526,0.00567,269047068.2,0.0056099999999999995,0.0061304,0.005725656565656566,38.04343561851694,-0.00022960787256661765,-0.00020896172586303626,0.0,0.06751127498472156,0.044198895027624197
2026-02-10,0.00568,0.00578,0.0054,0.00546,211540509.1,0.005525714285714286,0.0061304,0.005725656565656566,35.54052606788623,-0.00022960787256661765,-0.00020896172586303626,0.0,0.06751127498472156,-0.03703703703703709
2026-02-11,0.00546,0.00613,0.00531,0.00583,596354828.6,0.005525714285714286,0.0061304,0.005725656565656566,42.694228948335585,-0.00022960787256661765,-0.00020896172586303626,0.0,0.06751127498472156,0.06776556776556797
2026-02-12,0.00584,0.00633,0.00577,0.0059,473413758.2,0.005661428571428572,0.0061304,0.005725656565656566,43.96133487546957,-0.00022960787256661765,-0.00020896172586303626,0.0,0.06751127498472156,0.012006861063464713
2026-02-13,0.0059,0.00616,0.00576,0.00601,237744428.9,0.005694285714285714,0.0061304,0.005725656565656566,45.98261922179511,-0.00022960787256661765,-0.00020896172586303626,0.0,0.06773033734496293,0.01864406779661021
2026-02-14,0.00602,0.00635,0.00598,0.00623,192049802.3,0.005789999999999999,0.0061304,0.005725656565656566,49.87660856417748,-0.00022960787256661765,-0.00020896172586303626,0.0,0.06650896545377852,0.03660565723793696
2026-02-15,0.00623,0.00627,0.0058,0.00588,210920807.9,0.005854285714285715,0.0061304,0.005725656565656566,44.39368176425124,-0.00022960787256661765,-0.00020896172586303626,0.0,0.06759581097848363,-0.0561797752808989
