Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-27,0.0596,0.0617,0.0588,0.0599,23847102.8,0.058057142857142856,0.061416000000000005,0.05107575757575757,50.023631392930085,0.002439541133656728,-0.00023011640856565027,0.0,0.06480102288292905,
2025-08-28,0.0599,0.0618,0.0596,0.0615,13923789.5,0.058057142857142856,0.061416000000000005,0.05107575757575757,50.023631392930085,0.002439541133656728,-0.00023011640856565027,0.0,0.06480102288292905,0.026711185308847973
2025-08-29,0.0615,0.0618,0.0564,0.0579,22083328.7,0.058057142857142856,0.061416000000000005,0.05107575757575757,50.023631392930085,0.002439541133656728,-0.00023011640856565027,0.0,0.06480102288292905,-0.0585365853658536
2025-08-30,0.0578,0.0595,0.0567,0.0584,9164386.9,0.058057142857142856,0.061416000000000005,0.05107575757575757,50.023631392930085,0.002439541133656728,-0.00023011640856565027,0.0,0.06480102288292905,0.008635578583765069
2025-08-31,0.0584,0.0608,0.0573,0.0573,17223827.4,0.058057142857142856,0.061416000000000005,0.05107575757575757,50.023631392930085,0.002439541133656728,-0.00023011640856565027,0.0,0.06480102288292905,-0.018835616438356184
2025-09-01,0.0572,0.0585,0.0534,0.0547,17415722.8,0.058057142857142856,0.061416000000000005,0.05107575757575757,50.023631392930085,0.002439541133656728,-0.00023011640856565027,0.0,0.06480102288292905,-0.04537521815008727
2025-09-02,0.0549,0.0571,0.0547,0.0567,11427162.4,0.058057142857142856,0.061416000000000005,0.05107575757575757,50.023631392930085,0.002439541133656728,-0.00023011640856565027,0.0,0.06480102288292905,0.03656307129798897
2025-09-03,0.0567,0.0576,0.0557,0.057,8064958.8,0.05764285714285714,0.061416000000000005,0.05107575757575757,50.023631392930085,0.002439541133656728,-0.00023011640856565027,0.0,0.06480102288292905,0.005291005291005346
2025-09-04,0.057,0.0572,0.0535,0.0543,12098768.6,0.056614285714285714,0.061416000000000005,0.05107575757575757,50.023631392930085,0.002439541133656728,-0.00023011640856565027,0.0,0.06480102288292905,-0.047368421052631615
2025-09-05,0.0544,0.0567,0.0544,0.0555,12060106.5,0.05627142857142857,0.061416000000000005,0.05107575757575757,50.023631392930085,0.002439541133656728,-0.00023011640856565027,0.0,0.06480102288292905,0.022099447513812098
2025-09-06,0.0556,0.0561,0.0544,0.0552,7147860.5,0.05581428571428571,0.061416000000000005,0.05107575757575757,50.023631392930085,0.002439541133656728,-0.00023011640856565027,0.0,0.06480102288292905,-0.005405405405405461
2025-09-07,0.0552,0.0565,0.0551,0.0562,7179678.4,0.055657142857142856,0.061416000000000005,0.05107575757575757,50.023631392930085,0.002439541133656728,-0.00023011640856565027,0.0,0.06480102288292905,0.018115942028985588
2025-09-08,0.0562,0.0586,0.0556,0.058,9584943.9,0.056128571428571424,0.061416000000000005,0.05107575757575757,50.023631392930085,0.002439541133656728,-0.00023011640856565027,0.0,0.06480102288292905,0.03202846975088969
2025-09-09,0.0581,0.0601,0.057,0.058,12321771.6,0.05631428571428571,0.061416000000000005,0.05107575757575757,50.023631392930085,0.002439541133656728,-0.00023011640856565027,0.0,0.06480102288292905,0.0
2025-09-10,0.0581,0.0632,0.0576,0.0596,40331886.9,0.05668571428571429,0.061416000000000005,0.05107575757575757,56.58380716187087,0.002439541133656728,-0.00023011640856565027,0.0,0.06480102288292905,0.02758620689655178
2025-09-11,0.0596,0.0632,0.0592,0.0605,23536531.0,0.05757142857142857,0.061416000000000005,0.05107575757575757,59.78182136693639,0.002439541133656728,-0.00023011640856565027,0.0,0.06480102288292905,0.015100671140939603
2025-09-12,0.0606,0.064,0.0601,0.0638,49376696.4,0.058757142857142855,0.061416000000000005,0.05107575757575757,68.84390044526002,0.002439541133656728,-0.00023011640856565027,0.0,0.06480102288292905,0.05454545454545445
2025-09-13,0.0638,0.0838,0.0635,0.0778,319147694.3,0.061985714285714276,0.061416000000000005,0.05107575757575757,84.64798983351483,0.002439541133656728,-0.00023011640856565027,0.0,0.06480102288292905,0.21943573667711602
2025-09-14,0.0777,0.079,0.0679,0.0685,61402114.7,0.06374285714285714,0.061416000000000005,0.05107575757575757,62.10953006149967,0.002439541133656728,-0.00023011640856565027,0.0,0.06480102288292905,-0.11953727506426726
2025-09-15,0.0684,0.0701,0.0634,0.0655,29624070.5,0.06481428571428571,0.061416000000000005,0.05107575757575757,56.85095210332863,0.002439541133656728,-0.00023011640856565027,0.0,0.06480102288292905,-0.04379562043795626
2025-09-16,0.0655,0.0696,0.0642,0.0669,29605719.8,0.06608571428571428,0.061416000000000005,0.05107575757575757,58.612018709164815,0.002439541133656728,-0.00023011640856565027,0.0,0.06480102288292905,0.021374045801526798
2025-09-17,0.0669,0.0692,0.0647,0.0688,16091340.1,0.0674,0.061416000000000005,0.05107575757575757,60.941860168090855,0.002439541133656728,-0.00023011640856565027,0.0,0.06482857249007995,0.0284005979073243
2025-09-18,0.0689,0.0711,0.0683,0.0702,13653268.1,0.06878571428571428,0.061416000000000005,0.05107575757575757,62.611965556630594,0.002439541133656728,-0.00023011640856565027,0.0,0.06297146728220168,0.02034883720930236
