Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-16 04:00:00,69.8356,70.2243,69.4177,69.9716,18441200,0.0054,0.0054,1.0049,0.0049,-0.0055,-0.0071,-0.0088,-0.0055,-0.0071,-0.0088,1.0105,-0.0055,0.0179,0.0128,0.01,1,0,68.43751428571429,69.27617599999999,68.24837373737374,55.55233639552752,0.025620259603584827,-0.05447709387261411,0.0,0.01120541270841692,0.00544598132560048
2025-05-19 04:00:00,70.0008,70.1368,69.6218,69.9036,13282800,-0.001,-0.001,1.0039,0.0039,0.0107,-0.0071,-0.0088,0.0106,-0.0071,-0.0088,1.0105,-0.0065,0.0164,0.0128,0.01,0,1,68.54302857142856,69.27617599999999,68.24837373737374,55.55233639552752,0.025620259603584827,-0.05447709387261411,0.0,0.01120541270841692,-0.0009718228538435625
2025-05-20 04:00:00,69.7773,70.098,69.4177,69.6704,12137800,-0.0033,-0.0033,1.0006,0.0006,0.0166,-0.0071,-0.0088,0.0165,-0.0071,-0.0088,1.0105,-0.0098,0.016,0.0128,0.01,0,1,68.70547142857143,69.27617599999999,68.24837373737374,55.55233639552752,0.025620259603584827,-0.05447709387261411,0.0,0.01120541270841692,-0.003336022751331824
2025-05-21 04:00:00,69.6704,70.0494,69.5635,69.8258,12094400,0.0022,0.0022,1.0028,0.0028,0.0334,-0.0071,-0.0088,0.0328,-0.0071,-0.0088,1.0105,-0.0076,0.0142,0.0128,0.01,1,0,69.02755714285715,69.27617599999999,68.24837373737374,55.55233639552752,0.025620259603584827,-0.05447709387261411,0.0,0.01120541270841692,0.0022305024802498075
2025-05-22 04:00:00,69.8161,69.9619,68.9609,69.1358,11101800,-0.0099,-0.0099,0.9929,-0.0071,0.0316,-0.0071,-0.0088,0.0311,-0.0071,-0.0088,1.0105,-0.0174,0.0145,0.0128,0.01,0,1,69.3302,69.27617599999999,68.24837373737374,48.20114640959261,0.025620259603584827,-0.05447709387261411,0.0,0.01120541270841692,-0.009881734258683772
2025-05-23 04:00:00,69.5246,69.9522,68.6985,69.7481,12822100,0.0089,0.0088,1.0017,0.0017,0.0377,0.001,-0.0088,0.037,0.001,-0.0088,1.0105,-0.0087,0.0146,0.013,0.01,1,0,69.69255714285714,69.27617599999999,68.24837373737374,54.01627495730718,0.025620259603584827,-0.05447709387261411,0.0,0.01120541270841692,0.008856482459159931
2025-05-27 04:00:00,69.7189,70.1854,69.544,69.7578,10666100,0.0001,0.0001,1.0018,0.0018,0.0024,0.0008,-0.0088,0.0024,0.0008,-0.0088,1.0105,-0.0086,0.0061,0.013,0.01,1,0,69.71615714285714,69.27617599999999,68.24837373737374,54.104178115988475,0.025620259603584827,-0.05447709387261411,0.0,0.01120541270841692,0.00013907188869666243
2025-05-28 04:00:00,69.6801,69.8744,69.0484,69.1456,8710900,-0.0088,-0.0088,0.993,-0.007,-0.0118,-0.0173,-0.0088,-0.0119,-0.0174,-0.0088,1.0105,-0.0173,0.0065,0.013,0.01,0,1,69.59815714285715,69.27617599999999,68.24837373737374,47.882805743080155,0.025620259603584827,-0.05447709387261411,0.0,0.01120541270841692,-0.008776079520856461
2025-05-29 04:00:00,68.9998,69.6412,68.475,69.476,10291100,0.0048,0.0048,0.9978,-0.0022,-0.0061,0.0045,-0.0088,-0.0061,0.0045,-0.0088,1.0105,-0.0126,0.0069,0.0122,0.01,1,0,69.53707142857142,69.27617599999999,68.24837373737374,51.147718916165786,0.025620259603584827,-0.05447709387261411,0.0,0.01120541270841692,0.004778322843391303
2025-05-30 04:00:00,69.5926,70.4284,69.5926,70.0688,28019500,0.0085,0.0085,1.0063,0.0063,0.0057,0.0224,-0.0088,0.0057,0.0222,-0.0088,1.0105,-0.0041,0.0076,0.012,0.01,1,0,69.59398571428572,69.27617599999999,68.24837373737374,56.42251430155253,0.025620259603584827,-0.05447709387261411,0.0,0.01120541270841692,0.008532442857965394
2025-06-02 04:00:00,70.0008,70.0105,69.3496,69.9716,10202700,-0.0014,-0.0014,1.0049,0.0049,0.0021,0.0355,-0.0088,0.0021,0.0349,-0.0088,1.0105,-0.0055,0.0076,0.0112,0.01,0,1,69.61481428571429,69.27617599999999,68.24837373737374,55.3668798065406,0.025620259603584827,-0.05447709387261411,0.0,0.01120541270841692,-0.0013872080012787835
2025-06-03 04:00:00,69.6898,69.7578,68.4847,69.1553,20139800,-0.0117,-0.0117,0.9932,-0.0068,0.0003,0.0319,-0.0088,0.0003,0.0314,-0.0088,1.0105,-0.0171,0.0081,0.0115,0.01,0,1,69.6176,69.27617599999999,68.24837373737374,47.35404111751113,0.025620259603584827,-0.05447709387261411,0.0,0.011519134293571917,-0.011666161699889654
2025-06-04 04:00:00,69.2525,69.8258,68.6888,69.3594,13565900,0.003,0.0029,0.9961,-0.0039,-0.0056,0.032,-0.0088,-0.0056,0.0315,-0.0088,1.0105,-0.0142,0.0072,0.0115,0.01,1,0,69.56207142857143,69.27617599999999,68.24837373737374,49.328630878604606,0.025620259603584827,-0.05447709387261411,0.0,0.01154187058679969,0.0029513283869782025
2025-06-05 04:00:00,69.3691,69.4468,68.8346,68.9123,13531400,-0.0064,-0.0065,0.9897,-0.0103,-0.0121,-0.0098,-0.0088,-0.0122,-0.0098,-0.0088,1.0105,-0.0206,0.0075,0.0067,0.01,0,1,69.44128571428571,69.27617599999999,68.24837373737374,45.31871063885145,0.025620259603584827,-0.05447709387261411,0.0,0.01138853159031903,-0.00644613419377893
2025-06-06 04:00:00,69.0775,69.4663,68.9415,69.3399,9524000,0.0062,0.0062,0.9958,-0.0042,0.0028,-0.009,-0.0088,0.0028,-0.0091,-0.0088,1.0105,-0.0145,0.0073,0.0067,0.01,1,0,69.46904285714285,69.27617599999999,68.24837373737374,49.5431987943944,0.025620259603584827,-0.05447709387261411,0.0,0.010840112516060551,0.006204988079051121
2025-06-09 04:00:00,69.3399,69.8064,69.0873,69.7481,12281300,0.0059,0.0059,1.0017,0.0017,0.0039,-0.0022,-0.0088,0.0039,-0.0022,-0.0088,1.0105,-0.0087,0.0074,0.0069,0.01,1,0,69.50791428571428,69.28084,68.24837373737374,53.25583775778264,0.025620259603584827,-0.05447709387261411,0.0,0.010679938786737708,0.005886942438624754
2025-06-10 04:00:00,69.8744,70.6422,69.7384,70.3118,12265000,0.0081,0.008,1.0098,0.0098,0.0035,0.0092,-0.0088,0.0035,0.0092,-0.0088,1.0105,-0.0007,0.0074,0.0072,0.01,1,0,69.54262857142857,69.30610800000001,68.24837373737374,57.86637512388352,0.09342826955546002,-0.05447709387261411,0.0,0.010181720522529731,0.008081940583327896
2025-06-11 04:00:00,70.234,70.3215,69.7384,70.0396,12718500,-0.0039,-0.0039,1.0059,0.0059,0.001,0.0031,-0.0088,0.001,0.0031,-0.0088,1.0105,-0.0046,0.0075,0.0073,0.01,0,1,69.55234285714286,69.319712,68.24837373737374,55.04310854289908,0.12377553353991289,-0.05447709387261411,10.877259267247956,0.009997105650722315,-0.003871327430104321
2025-06-12 04:00:00,70.2146,70.3603,69.5829,70.2048,12806900,0.0024,0.0024,1.0082,0.0082,0.0152,0.0155,-0.0088,0.0151,0.0153,-0.0088,1.0105,-0.0022,0.0054,0.0067,0.01,1,0,69.70227142857142,69.313492,68.24837373737374,56.43240770796304,0.15931968015404152,-0.05447709387261411,10.132987098458319,0.009996002295411192,0.0023586656691358954
2025-06-13 04:00:00,70.244,70.3517,69.2261,69.5099,17467200,-0.0099,-0.0099,0.9983,-0.0017,0.0022,-0.0034,-0.0088,0.0022,-0.0034,-0.0088,1.0105,-0.0121,0.007,0.0069,0.01,0,1,69.72377142857142,69.327288,68.24837373737374,49.50255411085646,0.12991843114626533,-0.05447709387261411,9.829714845251575,0.006651966772060077,-0.009898183599981847
2025-06-16 04:00:00,69.6861,70.0972,68.7465,69.0206,15045900,-0.007,-0.0071,0.9912,-0.0088,0.0016,-0.0106,-0.0088,0.0016,-0.0106,-0.0088,1.0105,-0.019,0.0071,0.0071,0.01,0,1,69.73924285714286,69.34678,68.24837373737374,45.28565046915995,0.06637023399036934,-0.05447709387261411,10.111210493968093,0.0066958920216063245,-0.0070392850514818806
2025-06-17 04:00:00,68.8836,68.9619,68.1006,68.1397,15437000,-0.0128,-0.0128,0.9786,-0.0214,-0.0173,-0.0145,-0.0221,-0.0175,-0.0147,-0.0224,1.0105,-0.0316,0.008,0.0075,0.0102,0,1,69.5677857142857,69.36952,68.24837373737374,38.86649968115631,-0.05444582057897662,-0.05447709387261411,11.039823204346309,0.0072228879277460535,-0.012762856306667847
2025-06-18 04:00:00,68.5116,68.5116,67.621,67.7384,16227600,-0.0059,-0.0059,0.9728,-0.0272,-0.0288,-0.025,-0.0281,-0.0292,-0.0253,-0.0285,1.0105,-0.0373,0.0072,0.0074,0.0103,0,1,69.28068571428572,69.398364,68.24837373737374,36.33940228561878,-0.18049434400988673,-0.05447709387261411,12.339925983890536,0.0072839660763471875,-0.00588937139435608
2025-06-20 04:00:00,67.621,68.081,67.3176,67.3763,40859400,-0.0053,-0.0054,0.9676,-0.0324,-0.0417,-0.0384,-0.0424,-0.0426,-0.0392,-0.0433,1.0105,-0.0424,0.0048,0.0069,0.0101,0,1,68.86132857142857,69.40495200000001,68.24837373737374,34.17986390054757,-0.3060788641451069,-0.05447709387261411,13.807520515305212,0.007283322648687113,-0.0053455647018529895
2025-06-23 04:00:00,67.6699,68.3257,67.5035,68.2572,21822800,0.0131,0.013,0.9803,-0.0197,-0.0254,-0.0245,-0.0131,-0.0258,-0.0248,-0.0132,1.0105,-0.0299,0.0087,0.0081,0.01,1,0,68.6067,69.351536,68.24837373737374,43.04698494466079,-0.3307119911553684,-0.10972407332916498,14.763785679467025,0.007730916755677484,0.013074330291215075
2025-06-24 04:00:00,68.4529,68.8542,68.2082,68.7172,15216100,0.0067,0.0067,0.9869,-0.0131,-0.0212,-0.0063,0.0027,-0.0214,-0.0064,0.0027,1.0105,-0.0234,0.0094,0.0078,0.0099,1,0,68.39418571428573,69.30136,68.24837373737374,47.05787824293534,-0.3095474953240256,-0.1496887577281371,14.828728063904288,0.007607970913927424,0.006739215789689723
2025-06-25 04:00:00,68.4431,68.5312,67.9538,68.1495,12540400,-0.0083,-0.0083,0.9787,-0.0213,-0.0196,-0.0174,0.0086,-0.0198,-0.0176,0.0085,1.0105,-0.0314,0.0092,0.008,0.0097,0,1,68.19984285714285,69.231196,68.24837373737374,43.03029557311747,-0.3347246282729941,-0.18669593183710853,15.159198670818947,0.007787993899555162,-0.008261395982374187
2025-06-26 04:00:00,68.218,68.4333,67.6797,67.9929,14454100,-0.0023,-0.0023,0.9765,-0.0235,-0.0149,-0.0133,0.0146,-0.015,-0.0134,0.0145,1.0105,-0.0336,0.009,0.0079,0.0096,0,1,68.05302857142858,69.164096,68.24837373737374,41.96335585983794,-0.3631280842498512,-0.22198236231965707,15.750670920345069,0.0075856336691610205,-0.002297889199480485
2025-06-27 04:00:00,68.1103,69.0597,67.9929,68.8346,23470700,0.0124,0.0123,0.9886,-0.0114,0.0102,-0.0073,0.0241,0.0101,-0.0073,0.0239,1.0105,-0.0217,0.009,0.0085,0.0098,1,0,68.1523,69.12444799999999,68.24837373737374,49.24742245356718,-0.3140991328442482,-0.2404057164245753,15.342931680938872,0.008056302678924591,0.012379233714108206
2025-06-30 04:00:00,68.6389,69.2848,68.5997,69.2457,15429000,0.006,0.006,0.9945,-0.0055,0.0223,-0.0072,-0.005,0.022,-0.0072,-0.005,1.0105,-0.0158,0.0085,0.0085,0.0074,1,0,68.36762857142857,69.128844,68.24837373737374,52.39039798138917,-0.2393123574370719,-0.24018704462707463,14.647477063177407,0.007925634667088644,0.005972287192778092
2025-07-01 04:00:00,69.4806,70.9095,69.3925,70.1461,21729300,0.013,0.0129,1.0074,0.0074,0.0411,-0.0024,0.0025,0.0403,-0.0024,0.0025,1.0105,-0.003,0.0083,0.009,0.0077,1,0,68.76331428571429,69.14476400000001,68.24837373737374,58.458315782986716,-0.10616474300196899,-0.2133825843020535,15.00038447797545,0.008480435031129538,0.013002973469832924
2025-07-02 04:00:00,70.1657,70.3027,69.2359,69.4023,13050200,-0.0106,-0.0107,0.9967,-0.0033,0.0168,-0.0091,-0.0072,0.0166,-0.0091,-0.0072,1.0105,-0.0136,0.0096,0.0093,0.008,0,1,68.9269,69.130544,68.24837373737374,52.50509538946098,-0.05997142977787462,-0.18270035339721774,15.121660938319788,0.008405451694430946,-0.01060358309300169
2025-07-03 04:00:00,69.5295,69.8819,68.9521,69.8329,9440500,0.0062,0.0062,1.0029,0.0029,0.0162,-0.0053,0.0023,0.0161,-0.0053,0.0023,1.0105,-0.0075,0.0095,0.0095,0.008,1,0,69.08628571428571,69.158036,68.24837373737374,55.340543046874075,0.011253205138771705,-0.14390964169001985,14.858847621345486,0.008492280769125251,0.0062044053295062795
2025-07-07 04:00:00,69.8525,69.8525,69.2946,69.5002,16984700,-0.0048,-0.0048,0.9981,-0.0019,0.0198,-0.0001,-0.0047,0.0196,-0.0001,-0.0047,1.0105,-0.0122,0.0089,0.0092,0.0081,0,1,69.27924285714286,69.15900400000001,68.24837373737374,52.72159654572843,0.04038756918869524,-0.10705019951427683,14.614806684155061,0.008429278480839216,-0.00476423004056814
2025-07-08 04:00:00,69.1772,69.1772,68.3942,68.7465,17115500,-0.0108,-0.0109,0.9873,-0.0127,0.0111,-0.004,-0.0056,0.011,-0.004,-0.0056,1.0105,-0.0229,0.0103,0.0095,0.0081,0,1,69.3869,69.106112,68.24837373737374,47.26464600293882,0.0026291641658389153,-0.08511432677825367,13.885227251098726,0.008676062493057038,-0.01084457310914222
2025-07-09 04:00:00,68.6682,68.7563,67.5035,68.0027,33704100,-0.0108,-0.0109,0.9766,-0.0234,-0.0121,-0.002,-0.025,-0.0122,-0.002,-0.0253,1.0105,-0.0335,0.0099,0.0093,0.0082,0,1,69.26805714285715,69.027356,68.24837373737374,42.58065410589748,-0.0863180667115131,-0.08535507476490556,14.105911185152019,0.008842168189022306,-0.010819459899776618
2025-07-10 04:00:00,67.8167,68.3648,67.6895,68.2865,14608400,0.0042,0.0042,0.9807,-0.0193,-0.0139,0.0081,-0.0211,-0.0139,0.0081,-0.0213,1.0105,-0.0295,0.0097,0.0092,0.0082,1,0,69.13102857142857,68.992604,68.24837373737374,44.82735088734917,-0.13238307019992135,-0.09476067385190873,14.31083198105865,0.00866700055362217,0.004173363704676358
2025-07-11 04:00:00,68.0908,68.6682,67.7776,68.3844,12916700,0.0014,0.0014,0.9821,-0.0179,-0.0251,0.015,-0.011,-0.0254,0.0149,-0.0111,1.0105,-0.0281,0.0075,0.009,0.0081,1,0,68.87935714285715,68.953604,68.24837373737374,45.6178431699384,-0.15915555931249514,-0.10763965094402603,14.088409700736024,0.008669358601702218,0.0014336655122169084
2025-07-14 04:00:00,68.3159,68.5899,67.7972,67.9929,13983200,-0.0057,-0.0057,0.9765,-0.0235,-0.0203,-0.0039,-0.0213,-0.0205,-0.0039,-0.0216,1.0105,-0.0336,0.0069,0.0085,0.0081,0,1,68.67801428571428,68.91682800000001,68.24837373737374,42.96666335582245,-0.20954818685866883,-0.1280213581269546,13.881874726150729,0.008685129881345122,-0.005724989909979383
2025-07-15 04:00:00,68.0321,68.0712,67.6797,67.8852,12639800,-0.0016,-0.0016,0.9749,-0.0251,-0.0279,-0.0121,-0.0312,-0.0283,-0.0122,-0.0317,1.0105,-0.0352,0.0058,0.0082,0.0079,0,1,68.39977142857143,68.85864000000001,68.24837373737374,42.23940149510423,-0.2552330296728087,-0.1534636924361254,13.82776193777845,0.008461295481365561,-0.0015839889164899201
2025-07-16 04:00:00,67.8755,68.0223,67.3274,67.7972,13178300,-0.0013,-0.0013,0.9737,-0.0263,-0.0245,-0.0052,-0.0311,-0.0248,-0.0052,-0.0316,1.0105,-0.0364,0.0058,0.008,0.0079,0,1,68.15648571428572,68.780604,68.24837373737374,41.619521081314375,-0.2951373021947319,-0.18179841438784672,14.183912392138497,0.008347521707172104,-0.0012963061167970968
2025-07-17 04:00:00,68.3257,69.187,68.0321,69.0891,20464700,0.0191,0.0189,0.9922,-0.0078,0.005,0.0161,-0.001,0.005,0.016,-0.001,1.0105,-0.0181,0.0094,0.0095,0.0084,1,0,68.20542857142858,68.731696,68.24837373737374,52.61392740452876,-0.21998039545611903,-0.1894348106015012,13.431593734522211,0.008968693318133162,0.019055359218374868
2025-07-18 04:00:00,68.9423,69.1967,68.3453,68.3648,14928000,-0.0105,-0.0105,0.9818,-0.0182,0.0053,-0.0068,-0.0143,0.0053,-0.0068,-0.0144,1.0105,-0.0284,0.0094,0.0094,0.0086,0,1,68.25715714285714,68.664704,68.24837373737374,47.24226054526769,-0.21636879735088144,-0.19482160795137723,12.744663281365277,0.00920293415922013,-0.010483563977530475
2025-07-21 04:00:00,68.6976,69.1185,68.4431,68.5801,17811700,0.0031,0.0031,0.9849,-0.0151,0.0043,-0.0096,-0.0048,0.0043,-0.0097,-0.0048,1.0105,-0.0253,0.0093,0.0092,0.0086,1,0,68.2991,68.599716,68.24837373737374,48.911958188240405,-0.19389852764048499,-0.1946369918891988,12.106799289148125,0.00911452859806341,0.003149281501591439
2025-07-22 04:00:00,67.9733,68.7661,67.2295,68.1789,22339900,-0.0059,-0.0059,0.9791,-0.0209,-0.003,-0.028,-0.0167,-0.003,-0.0284,-0.0169,1.0105,-0.031,0.0096,0.0084,0.0085,0,1,68.26974285714286,68.546476,68.24837373737374,45.99099528492017,-0.2060885040481253,-0.1969272943209841,12.43193030392533,0.008762404143106159,-0.005850093540254453
2025-07-23 04:00:00,68.1789,68.2572,67.1414,67.6895,21030000,-0.0072,-0.0072,0.9721,-0.0279,-0.0045,-0.0247,-0.0295,-0.0045,-0.025,-0.03,1.0105,-0.038,0.0098,0.0082,0.0085,0,1,68.2264,68.49323199999999,68.24837373737374,42.645417827704954,-0.25233092426439896,-0.20800802030966709,12.82422352204031,0.00874990025052892,-0.007178173892509299
2025-07-24 04:00:00,67.7874,68.0712,67.5231,67.6308,12511400,-0.0009,-0.0009,0.9713,-0.0287,-0.0037,-0.0315,-0.0381,-0.0038,-0.032,-0.0389,1.0105,-0.0388,0.0097,0.0079,0.0084,0,1,68.19005714285714,68.472876,68.24837373737374,42.24843861703282,-0.29036779566729365,-0.2244799753811924,13.188495796004217,0.008568680897176637,-0.0008671950597951561
2025-07-25 04:00:00,67.6601,67.758,67.2882,67.6993,12574800,0.001,0.001,0.9723,-0.0277,-0.0014,-0.0259,-0.0334,-0.0014,-0.0263,-0.034,1.0105,-0.0378,0.0097,0.0079,0.0084,1,0,68.17607142857142,68.47131200000001,68.24837373737374,42.91623665787106,-0.31139534111780165,-0.24186304852851426,13.789657925135291,0.008560988272888745,0.0010128521324603845
2025-07-28 04:00:00,67.2784,67.435,66.6129,66.6423,13668800,-0.0156,-0.0157,0.9571,-0.0429,-0.0354,-0.0306,-0.0507,-0.0361,-0.0311,-0.0521,1.0105,-0.0528,0.0067,0.0084,0.0087,0,1,67.82652857142857,68.441952,68.24837373737374,35.99888894952065,-0.40864033722724,-0.27521850626825944,15.030556640868,0.0086866431598026,-0.015613159958817735
2025-07-29 04:00:00,66.8869,67.944,66.701,67.9048,16223400,0.0189,0.0188,0.9752,-0.0248,-0.0067,-0.0014,-0.0231,-0.0068,-0.0014,-0.0234,1.0105,-0.0349,0.0108,0.0097,0.0094,1,0,67.76081428571429,68.427856,68.24837373737374,46.989481547075094,-0.37946031609104125,-0.2960668682328158,15.339177832216182,0.009704939995632204,0.018944424187040232
2025-07-30 04:00:00,67.6406,67.8559,67.0729,67.2882,10448200,-0.0091,-0.0091,0.9663,-0.0337,-0.0188,-0.0146,-0.0251,-0.019,-0.0147,-0.0254,1.0105,-0.0437,0.011,0.0099,0.0094,0,1,67.57625714285714,68.370696,68.24837373737374,43.09691047459171,-0.4014616064704768,-0.317145815880348,15.62575465275378,0.009283066792589006,-0.009080359562210538
2025-07-31 04:00:00,66.701,67.1903,66.2997,66.4465,17193400,-0.0125,-0.0126,0.9543,-0.0457,-0.0254,-0.0283,-0.0248,-0.0257,-0.0287,-0.0252,1.0105,-0.0556,0.0116,0.0104,0.0094,0,1,67.32877142857141,68.302576,68.24837373737374,38.41834184704589,-0.48126818318972653,-0.34997028934222374,16.6806141943687,0.009384826397306156,-0.012508879714422494
2025-08-01 04:00:00,67.1414,67.5721,66.8184,67.3959,16107500,0.0143,0.0142,0.9679,-0.0321,-0.0043,-0.0088,-0.0051,-0.0043,-0.0088,-0.0051,1.0105,-0.0421,0.0132,0.0111,0.0098,1,0,67.28682857142857,68.278696,68.24837373737374,45.5929564547152,-0.4625745531755996,-0.3724911421088989,17.02799812587675,0.009921494946466353,0.014288186736697961
2025-08-04 04:00:00,67.2588,67.6112,66.8576,67.4937,10701500,0.0015,0.0015,0.9693,-0.0307,-0.002,-0.0058,0.0017,-0.002,-0.0058,0.0017,1.0105,-0.0407,0.0132,0.0112,0.0097,1,0,67.26724285714286,68.22506,68.24837373737374,46.28718019658254,-0.43485533247306307,-0.3849639801817317,17.286067569060013,0.0099187235410796,0.0014511268489627582
2025-08-05 04:00:00,67.435,68.0125,67.2882,67.5818,11993400,0.0013,0.0013,0.9706,-0.0294,-0.0017,-0.0032,-0.0099,-0.0017,-0.0032,-0.0099,1.0105,-0.0395,0.0132,0.0112,0.0094,1,0,67.25045714285714,68.158504,68.24837373737374,46.943931789458546,-0.401154457763397,-0.38820207569806475,16.871771692976502,0.0096801324376774,0.001305307013839796
2025-08-06 04:00:00,67.6503,68.3159,67.1708,68.0321,10783000,0.0067,0.0066,0.977,-0.023,0.0209,-0.0153,-0.01,0.0206,-0.0154,-0.01,1.0105,-0.0331,0.0115,0.0099,0.0094,1,0,67.449,68.073944,68.24837373737374,50.28958767299458,-0.33425771025282813,-0.37741320260901745,16.02367333355747,0.009516623927625312,0.0066630364979920476
2025-08-07 04:00:00,67.9831,69.2163,67.8559,68.9325,15790800,0.0132,0.0131,0.99,-0.01,0.0151,0.0083,0.0115,0.015,0.0083,0.0114,1.0105,-0.0203,0.0103,0.0102,0.0096,1,0,67.59581428571428,68.05515199999999,68.24837373737374,56.23270297295466,-0.20620974328296882,-0.3431725107438077,15.698189836536187,0.009929298543414304,0.01323492880566679
2025-08-08 04:00:00,68.864,69.3631,68.5899,68.8444,9232700,-0.0013,-0.0013,0.9887,-0.0113,0.0231,0.0039,0.0125,0.0229,0.0038,0.0124,1.0105,-0.0215,0.0092,0.0102,0.0096,0,1,67.81812857142857,68.015612,68.24837373737374,55.53311246079175,-0.11056521368227834,-0.2966510513315018,15.565406037094471,0.009934643868166022,-0.0012780618721214276
2025-08-11 04:00:00,68.8053,69.3533,68.4725,69.2457,10909400,0.0058,0.0058,0.9945,-0.0055,0.0421,0.0156,0.006,0.0413,0.0155,0.006,1.0105,-0.0158,0.006,0.0102,0.0094,1,0,68.21801428571429,68.005432,68.24837373737374,58.09077096631344,-0.002357502870538042,-0.23779234163930907,15.258686171418026,0.009896694650793165,0.005829087042664494
