Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-06-18,0.05,0.6381,0.05,0.4359,111953822.5,0.7981428571428572,0.673092,,,,,0.0,0.2690548751507773,
2026-06-19,0.436,0.921,0.42,0.8892,245711911.7,0.7981428571428572,0.673092,,,,,0.0,0.2690548751507773,1.039917412250516
2026-06-20,0.8887,1.0943,0.788,1.0048,116050083.8,0.7981428571428572,0.673092,,,,,0.0,0.2690548751507773,0.13000449842555106
2026-06-21,1.0044,1.0621,0.8419,0.9106,90874129.7,0.7981428571428572,0.673092,,,,,0.0,0.2690548751507773,-0.09375
2026-06-22,0.9104,1.0344,0.7715,0.8767,58680407.6,0.7981428571428572,0.673092,,,,,0.0,0.2690548751507773,-0.037228201186031096
2026-06-23,0.8769,0.8836,0.7914,0.8072,42219768.2,0.7981428571428572,0.673092,,,,,0.0,0.2690548751507773,-0.07927455229839175
2026-06-24,0.8072,0.8155,0.6284,0.6626,36036400.6,0.7981428571428572,0.673092,,,,,0.0,0.2690548751507773,-0.17913776015857297
2026-06-25,0.6625,0.6629,0.5472,0.5856,30745688.5,0.8195285714285714,0.673092,,,,,0.0,0.2690548751507773,-0.11620887413220637
2026-06-26,0.5858,0.6435,0.531,0.5578,30327363.3,0.7721857142857143,0.673092,,,,,0.0,0.2690548751507773,-0.047472677595628454
2026-06-27,0.5576,0.6992,0.5364,0.6934,43649828.6,0.7276999999999999,0.673092,,,,,0.0,0.2690548751507773,0.24309788454643244
2026-06-28,0.6929,0.6992,0.593,0.6064,33897905.2,0.6842428571428572,0.673092,,,,,0.0,0.2690548751507773,-0.12546870493221796
2026-06-29,0.606,0.8165,0.5593,0.7837,52982433.0,0.6709571428571428,0.673092,,,,,0.0,0.2690548751507773,0.292381266490765
2026-06-30,0.7837,0.8308,0.6359,0.6487,57010176.7,0.6483142857142857,0.673092,,,,,0.0,0.2690548751507773,-0.17225979328824792
2026-07-01,0.6485,0.6996,0.5834,0.5844,32254013.0,0.6371428571428571,0.673092,,,,,0.0,0.2690548751507773,-0.09912131956220138
2026-07-02,0.5849,0.7556,0.5802,0.6885,229245907.3,0.6518428571428572,0.673092,,,,,0.0,0.2690548751507773,0.17813141683778233
2026-07-03,0.6885,0.7212,0.6124,0.6222,1781366960.8,0.6610428571428572,0.673092,,,,,0.0,0.2690548751507773,-0.09629629629629632
2026-07-04,0.622,0.6497,0.6074,0.6336,15853602.4,0.6525,0.673092,,,,,0.0,0.2690548751507773,0.018322082931533368
2026-07-05,0.6334,0.6825,0.6085,0.6462,14582807.5,0.6581857142857144,0.673092,,,,,0.0,0.2690548751507773,0.019886363636363535
2026-07-06,0.6463,0.6658,0.6019,0.6575,13695685.2,0.6401571428571428,0.673092,,,,,0.0,0.2690548751507773,0.017486846177653836
2026-07-07,0.6579,0.7554,0.6274,0.6303,18135779.6,0.6375285714285714,0.673092,,,,,0.0,0.2690548751507773,-0.04136882129277564
2026-07-08,0.631,0.6501,0.59,0.603,10551597.4,0.6401857142857142,0.673092,,,,,0.0,0.2690548751507773,-0.04331270823417421
2026-07-09,0.6036,0.6226,0.5781,0.585,9324148.3,0.6254,0.673092,,,,,0.0,0.13061292762208862,-0.02985074626865669
2026-07-10,0.5851,0.5922,0.5646,0.5751,5015715.7,0.6186714285714286,0.673092,,,,,0.0,0.12619941607519267,-0.01692307692307693
2026-07-11,0.575,0.6071,0.5675,0.5815,6382667.2,0.6112285714285715,0.673092,,,,,0.0,0.12516668141928913,0.011128499391410251
2026-07-12,0.5813,0.5895,0.5559,0.5574,4294223.9,0.5985428571428572,0.673092,,,,,0.0,0.12520932480638347,-0.041444539982803064
2026-07-13,0.5573,0.5634,0.5102,0.5269,7413977.3,0.5798857142857142,0.6767319999999999,,,,,0.0,0.12466908299743831,-0.054718335127377005
2026-07-14,0.5274,0.5539,0.5234,0.5272,4448707.0,0.5651571428571428,0.6622520000000001,,,,,0.0,0.1184747083747928,0.000569368001518189
2026-07-15,0.5273,0.5304,0.4771,0.4873,50762583.6,0.5486285714285715,0.6415519999999999,,,,,26.5747067875123,0.11681054336157345,-0.07568285280728371
2026-07-16,0.4874,0.539,0.4817,0.4912,85032399.2,0.5352285714285714,0.624776,,,,,25.418813802010423,0.11636035439856479,0.00800328339831724
2026-07-17,0.491,0.494,0.4366,0.4475,332259812.2,0.517,0.6076079999999999,,,,,23.74843865964566,0.10267805209510504,-0.08896579804560267
2026-07-18,0.4474,0.4502,0.3818,0.3959,81131089.6,0.4904857142857143,0.591156,,,,,22.563876891588848,0.1021366618784551,-0.11530726256983248
2026-07-19,0.3959,0.4371,0.3725,0.3931,220861488.7,0.46701428571428577,0.580376,,,,,21.57140788627631,0.0719734457836031,-0.007072493053801421
2026-07-20,0.3931,0.3946,0.3573,0.3754,37615827.9,0.44537142857142864,0.571968,,,,,20.830781847657498,0.0640592998961582,-0.0450267107606207
2026-07-21,0.3755,0.3964,0.3635,0.3963,109743058.8,0.42667142857142853,0.565508,,,,,20.115058666357136,0.06399371569302412,0.0556739477890249
2026-07-22,0.3962,0.4957,0.3896,0.4751,835909640.1,0.42492857142857143,0.5567759999999999,,,,,19.276624512671013,0.06739967553828782,0.19883926318445622
2026-07-23,0.4751,0.5636,0.4526,0.5537,33434264.9,0.43385714285714283,0.5546679999999999,,,,,19.238196988443285,0.07592153795180108,0.16543885497789934
2026-07-24,0.5537,0.6791,0.5531,0.5825,44968345.4,0.4531428571428571,0.54662,,,,,20.198630718318004,0.07679337009711938,0.05201372584432007
2026-07-25,0.5828,0.6394,0.5407,0.5462,25090485.1,0.4746142857142857,0.54252,,,,,20.906072160895945,0.07778023561054834,-0.06231759656652358
2026-07-26,0.5462,0.5732,0.479,0.4821,14783560.5,0.4873285714285714,0.538428,,,,,20.685610827926133,0.081428553674501,-0.11735627975100704
2026-07-27,0.482,0.5145,0.4456,0.451,15342704.7,0.4981285714285714,0.5289280000000001,,,,,20.041869185260456,0.08202430450894356,-0.06450943787595931
