Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-02 04:00:00,64.9105,65.5921,63.8787,64.4372,3315500,-0.006,-0.006,0.994,-0.006,0.0837,0.0395,0.0464,0.0804,0.0388,0.0454,0.994,0.0,0.0275,0.023,0.0265,0,0,65.24047142857144,66.544764,67.7612303030303,50.78469442083671,0.4172955742166522,0.3479732935812159,0.0,0.02761753948701161,
2025-05-05 04:00:00,63.5663,65.2324,63.5663,64.0491,2103700,-0.006,-0.006,0.994,-0.006,0.0837,0.0395,0.0464,0.0804,0.0388,0.0454,0.994,0.0,0.0275,0.023,0.0265,0,1,65.24047142857144,66.544764,67.7612303030303,50.78469442083671,0.4172955742166522,0.3479732935812159,0.0,0.02761753948701161,-0.006022918438417735
2025-05-06 04:00:00,63.2255,63.5568,62.5439,63.1214,2235800,-0.0145,-0.0146,0.9796,-0.0204,0.0837,0.0395,0.0464,0.0804,0.0388,0.0454,0.994,-0.0145,0.0275,0.023,0.0265,0,1,65.24047142857144,66.544764,67.7612303030303,50.78469442083671,0.4172955742166522,0.3479732935812159,0.0,0.02761753948701161,-0.014484200402503644
2025-05-07 04:00:00,63.7367,65.1282,63.4716,64.7306,2983000,0.0255,0.0252,1.0046,0.0046,0.0837,0.0395,0.0464,0.0804,0.0388,0.0454,1.0046,0.0,0.0275,0.023,0.0265,1,0,65.24047142857144,66.544764,67.7612303030303,50.78469442083671,0.4172955742166522,0.3479732935812159,0.0,0.02761753948701161,0.02549373112763642
2025-05-08 04:00:00,65.4501,66.6428,64.5508,65.7151,2519100,0.0152,0.0151,1.0198,0.0198,0.0837,0.0395,0.0464,0.0804,0.0388,0.0454,1.0198,0.0,0.0275,0.023,0.0265,1,0,65.24047142857144,66.544764,67.7612303030303,50.78469442083671,0.4172955742166522,0.3479732935812159,0.0,0.02761753948701161,0.015209190089386038
2025-05-09 04:00:00,65.7814,65.8666,64.8442,65.1756,1881800,-0.0082,-0.0082,1.0115,0.0115,0.0837,0.0395,0.0464,0.0804,0.0388,0.0454,1.0198,-0.0082,0.0275,0.023,0.0265,0,1,65.24047142857144,66.544764,67.7612303030303,50.78469442083671,0.4172955742166522,0.3479732935812159,0.0,0.02761753948701161,-0.00820968088004137
2025-05-12 04:00:00,71.2624,72.3226,68.0344,69.4543,5019300,0.0657,0.0636,1.0779,0.0779,0.0837,0.0395,0.0464,0.0804,0.0388,0.0454,1.0779,0.0,0.0275,0.023,0.0265,1,0,65.24047142857144,66.544764,67.7612303030303,50.78469442083671,0.4172955742166522,0.3479732935812159,0.0,0.02761753948701161,0.06564880108506865
2025-05-13 04:00:00,70.4862,70.7512,69.6247,69.833,2935700,0.0055,0.0054,1.0837,0.0837,0.0837,0.0395,0.0464,0.0804,0.0388,0.0454,1.0837,0.0,0.0275,0.023,0.0265,1,0,66.01129999999999,66.544764,67.7612303030303,50.78469442083671,0.4172955742166522,0.3479732935812159,0.0,0.02761753948701161,0.00545250618032278
2025-05-14 04:00:00,69.5017,70.3631,69.1135,69.4733,3529100,-0.0052,-0.0052,1.0782,0.0782,0.0847,0.0395,0.0464,0.0813,0.0388,0.0454,1.0837,-0.0052,0.0274,0.023,0.0265,0,1,66.78618571428571,66.544764,67.7612303030303,50.78469442083671,0.4172955742166522,0.3479732935812159,0.0,0.02761753948701161,-0.0051508599086392826
2025-05-15 04:00:00,69.0378,69.4354,68.5266,68.9526,2148500,-0.0075,-0.0075,1.0701,0.0701,0.0924,0.0395,0.0464,0.0884,0.0388,0.0454,1.0837,-0.0126,0.0264,0.023,0.0265,0,1,67.61921428571428,66.544764,67.7612303030303,50.78469442083671,0.4172955742166522,0.3479732935812159,0.0,0.02761753948701161,-0.007494965691855593
2025-05-16 04:00:00,69.5016,69.9371,68.7917,69.8614,2137800,0.0132,0.0131,1.0842,0.0842,0.0793,0.0395,0.0464,0.0763,0.0388,0.0454,1.0842,0.0,0.0259,0.023,0.0265,1,0,68.35218571428571,66.544764,67.7612303030303,50.78469442083671,0.4172955742166522,0.3479732935812159,0.0,0.02761753948701161,0.013180068626853725
2025-05-19 04:00:00,68.4793,68.7633,67.2581,67.7788,3356400,-0.0298,-0.0303,1.0519,0.0519,0.0314,0.0395,0.0464,0.0309,0.0388,0.0454,1.0842,-0.0298,0.03,0.023,0.0265,0,1,68.647,66.544764,67.7612303030303,50.78469442083671,0.4172955742166522,0.3479732935812159,0.0,0.02761753948701161,-0.02981045326890097
2025-05-20 04:00:00,67.6841,68.8863,67.0972,67.3528,4254600,-0.0063,-0.0063,1.0452,0.0452,0.0334,0.0395,0.0464,0.0329,0.0388,0.0454,1.0842,-0.0359,0.0298,0.023,0.0265,0,1,68.95802857142857,66.544764,67.7612303030303,50.78469442083671,0.4172955742166522,0.3479732935812159,0.0,0.02761753948701161,-0.006285151109196363
2025-05-21 04:00:00,66.2642,67.8356,65.7625,66.4062,3541100,-0.0141,-0.0142,1.0306,0.0306,-0.0439,0.0395,0.0464,-0.0449,0.0388,0.0454,1.0842,-0.0495,0.0137,0.023,0.0265,0,1,68.52258571428571,66.544764,67.7612303030303,50.78469442083671,0.4172955742166522,0.3479732935812159,0.0,0.02761753948701161,-0.014054352603009912
2025-05-22 04:00:00,66.1695,67.296,66.0464,66.9836,3125000,0.0087,0.0087,1.0395,0.0395,-0.0408,0.0395,0.0464,-0.0417,0.0388,0.0454,1.0842,-0.0412,0.0143,0.023,0.0265,1,0,68.11552857142858,66.544764,67.7612303030303,53.82884763905192,0.4172955742166522,0.3479732935812159,0.0,0.02761753948701161,0.008694971252684258
2025-05-23 04:00:00,64.1343,66.9458,63.9544,66.1884,3591100,-0.0119,-0.0119,1.0272,0.0272,-0.0473,0.0334,0.0464,-0.0484,0.0329,0.0454,1.0842,-0.0526,0.0144,0.0232,0.0265,0,1,67.64625714285715,66.544764,67.7612303030303,49.30563358360565,0.4172955742166522,0.3479732935812159,0.0,0.02761753948701161,-0.011871562591440177
2025-05-27 04:00:00,67.6273,68.4225,66.8132,68.3657,3619900,0.0329,0.0324,1.061,0.061,-0.0085,0.0831,0.0464,-0.0085,0.0798,0.0454,1.0842,-0.0214,0.0208,0.024,0.0265,1,0,67.5624142857143,66.544764,67.7612303030303,59.37221087213161,0.4172955742166522,0.3479732935812159,0.0,0.02761753948701161,0.032895492261483916
2025-05-28 04:00:00,68.574,69.0283,67.6936,67.7031,4762000,-0.0097,-0.0097,1.0507,0.0507,-0.0309,0.0459,0.0464,-0.0314,0.0449,0.0454,1.0842,-0.0309,0.02,0.0236,0.0265,0,1,67.25408571428571,66.544764,67.7612303030303,55.7444268039616,0.4172955742166522,0.3479732935812159,0.0,0.02761753948701161,-0.00969199466984172
2025-05-29 04:00:00,64.7212,65.2229,60.8778,62.7806,11675200,-0.0727,-0.0755,0.9743,-0.0257,-0.0737,-0.0447,0.0464,-0.0766,-0.0457,0.0454,1.0842,-0.1014,0.032,0.0308,0.0265,0,1,66.54005714285715,66.544764,67.7612303030303,37.4412203007547,0.4172955742166522,0.3479732935812159,0.0,0.02761753948701161,-0.07270715816557893
2025-05-30 04:00:00,62.5155,63.5758,62.3451,62.7427,6442200,-0.0006,-0.0006,0.9737,-0.0263,-0.0684,-0.0373,0.0464,-0.0709,-0.038,0.0454,1.0842,-0.1019,0.0322,0.0308,0.0265,0,1,65.88147142857143,66.544764,67.7612303030303,37.339564272016105,0.4172955742166522,0.3479732935812159,0.0,0.02761753948701161,-0.0006036896748358167
2025-06-02 04:00:00,63.2255,64.7212,62.5723,64.6265,4785500,0.03,0.0296,1.0029,0.0029,-0.0268,-0.0695,0.0464,-0.0272,-0.072,0.0454,1.0842,-0.0749,0.0354,0.0258,0.0265,1,0,65.62722857142857,66.544764,67.7612303030303,45.29062649580109,0.4172955742166522,0.3479732935812159,0.0,0.02761753948701161,0.03002420998777544
2025-06-03 04:00:00,64.6833,66.5671,64.5129,66.1127,4007400,0.023,0.0227,1.026,0.026,-0.013,-0.0533,0.0464,-0.0131,-0.0547,0.0454,1.0842,-0.0537,0.0366,0.0268,0.0265,1,0,65.5028142857143,66.544764,67.7612303030303,50.614838804240904,0.4172955742166522,0.3479732935812159,0.0,0.028015667306158284,0.022996758295745767
2025-06-04 04:00:00,65.8477,66.2453,65.2608,65.9518,2496300,-0.0024,-0.0024,1.0235,0.0235,-0.0036,-0.0507,0.0464,-0.0036,-0.052,0.0454,1.0842,-0.056,0.0363,0.0268,0.0265,0,1,65.4690142857143,66.544764,67.7612303030303,50.04698697334909,0.4172955742166522,0.3479732935812159,0.0,0.027771879852879842,-0.002433723021446732
2025-06-05 04:00:00,65.6962,67.5705,65.0146,66.6996,3325400,0.0113,0.0113,1.0351,0.0351,-0.0244,-0.0327,0.0464,-0.0247,-0.0332,0.0454,1.0842,-0.0453,0.0339,0.027,0.0265,1,0,65.23100000000001,66.544764,67.7612303030303,52.70285330926187,0.4172955742166522,0.3479732935812159,0.0,0.02733368296520817,0.011338583632289012
2025-06-06 04:00:00,67.2865,69.4543,67.2865,69.123,3845700,0.0363,0.0357,1.0727,0.0727,0.021,-0.0106,0.0464,0.0208,-0.0106,0.0454,1.0842,-0.0106,0.0367,0.0287,0.0265,1,0,65.43384285714286,66.544764,67.7612303030303,60.105426039121525,0.4172955742166522,0.3479732935812159,0.0,0.028268922880720897,0.0363330514725726
2025-06-09 04:00:00,69.8992,69.9087,68.6876,68.8674,4424600,-0.0037,-0.0037,1.0688,0.0688,0.097,0.0161,0.0464,0.0925,0.0159,0.0454,1.0842,-0.0142,0.0165,0.0274,0.0265,0,1,66.30338571428571,66.721972,67.7612303030303,59.0555716971605,0.4172955742166522,0.3479732935812159,0.0,0.028193394465029224,-0.0036977561737772113
2025-06-10 04:00:00,69.3313,71.4139,69.1041,70.9121,4247300,0.0297,0.0293,1.1005,0.1005,0.1302,0.0528,0.0464,0.1224,0.0515,0.0454,1.1005,0.0,0.0162,0.0283,0.0265,1,0,67.47044285714286,66.996492,67.7612303030303,64.41089684020109,0.7103978343063488,0.3479732935812159,0.0,0.024958145115941105,0.02969039051859057
2025-06-11 04:00:00,71.092,71.376,68.5266,68.7728,3485400,-0.0302,-0.0306,1.0673,0.0673,0.0642,0.0356,0.0464,0.0622,0.035,0.0454,1.1005,-0.0302,0.0231,0.0294,0.0265,0,1,68.06277142857144,67.222548,67.7612303030303,56.137715480078285,0.7612842450967889,0.3479732935812159,15.765873204760421,0.02590235404412466,-0.030168335164238447
2025-06-12 04:00:00,68.4793,68.7538,67.987,68.6686,2455700,-0.0015,-0.0015,1.0657,0.0657,0.0387,0.0252,0.0464,0.0379,0.0248,0.0454,1.1005,-0.0316,0.0225,0.0294,0.0265,0,1,68.4279,67.380068,67.7612303030303,55.762023061229435,0.7841646610141169,0.3479732935812159,15.920749881748025,0.025880307218093913,-0.0015151338901426836
2025-06-13 04:00:00,67.5421,68.2142,65.5258,65.8855,2916700,-0.0405,-0.0414,1.0225,0.0225,-0.001,-0.0046,0.0464,-0.001,-0.0046,0.0454,1.1005,-0.0709,0.0286,0.0314,0.0265,0,1,68.41842857142856,67.386884,67.7612303030303,46.76073255426537,0.5711408881742557,0.3479732935812159,14.939815461077137,0.02737728474191187,-0.040529441404076993
2025-06-16 04:00:00,66.7848,67.5232,65.9897,67.4285,2989300,0.0234,0.0231,1.0464,0.0464,0.0109,-0.0137,0.0464,0.0109,-0.0138,0.0454,1.1005,-0.0491,0.0297,0.0307,0.0265,1,0,68.52255714285714,67.477,67.7612303030303,51.440873384644426,0.5208215118675383,0.3479732935812159,14.028947784739886,0.027767304940625518,0.023419417018919253
2025-06-17 04:00:00,66.6618,66.9268,65.5163,65.6867,4375100,-0.0258,-0.0262,1.0194,0.0194,-0.0497,-0.0298,0.0256,-0.051,-0.0302,0.0252,1.1005,-0.0737,0.0269,0.0314,0.027,0,1,68.03165714285714,67.326296,67.7612303030303,46.47430109184489,0.33651520266008106,0.3479732935812159,13.08173283418389,0.027566569676019743,-0.025831807025219256
2025-06-18 04:00:00,65.6579,65.9555,64.9957,65.0341,2799100,-0.0099,-0.01,1.0093,0.0093,-0.0557,0.0359,0.0303,-0.0573,0.0353,0.0299,1.1005,-0.0829,0.0268,0.0241,0.0269,0,1,67.48404285714285,67.13434000000001,67.7612303030303,44.73170264105358,0.13622148231053188,0.3479732935812159,12.436926076627566,0.027614047341156713,-0.009935040122277528
2025-06-20 04:00:00,65.3316,65.5716,64.2087,64.8037,5187900,-0.0035,-0.0035,1.0057,0.0057,-0.0861,0.0328,0.0011,-0.0901,0.0323,0.0011,1.1005,-0.0861,0.0215,0.0241,0.0265,0,1,66.61141428571429,66.94755599999999,67.7612303030303,44.10296090159481,-0.040635665909874774,0.3479732935812159,12.188788897200945,0.02745976937850747,-0.00354275679989402
2025-06-23 04:00:00,64.0647,64.1703,62.0492,63.7,3985200,-0.017,-0.0172,0.9886,-0.0114,-0.0738,-0.0143,-0.0307,-0.0766,-0.0144,-0.0311,1.1005,-0.1017,0.0202,0.0233,0.0265,0,1,65.88672857142856,66.737452,67.7612303030303,41.1211802944912,-0.2667803186078146,0.22502257114340984,12.812340337794629,0.027591027392025128,-0.017031434933499234
2025-06-24 04:00:00,64.3622,66.349,64.2087,66.0706,4386400,0.0372,0.0365,1.0253,0.0253,-0.0378,-0.0006,0.0137,-0.0386,-0.0006,0.0136,1.1005,-0.0683,0.0273,0.0247,0.0274,1,0,65.51558571428572,66.58582,67.7612303030303,49.08379792067736,-0.25181125370042423,0.12965580617464303,12.312860158162037,0.028835265735683693,0.037215070643642045
2025-06-25 04:00:00,65.8211,66.2338,64.6502,65.2644,2837600,-0.0122,-0.0123,1.0128,0.0128,-0.0094,-0.0104,-0.0603,-0.0095,-0.0105,-0.0622,1.1005,-0.0796,0.0229,0.0249,0.0246,0,1,65.42685714285714,66.48524400000001,67.7612303030303,46.76742021384549,-0.301525960639637,0.04341945281178704,11.849057134217485,0.027901271931411783,-0.012202098966862751
2025-06-26 04:00:00,65.61,65.9939,64.8613,65.6771,2148100,0.0063,0.0063,1.0192,0.0192,-0.026,-0.0153,-0.0595,-0.0263,-0.0154,-0.0614,1.1005,-0.0738,0.0206,0.0247,0.0246,1,0,65.17665714285714,66.41821599999999,67.7612303030303,48.11722441994967,-0.3041180990035173,-0.026088057551273823,11.418382897697544,0.02789701229420726,0.006323508681608914
2025-06-27 04:00:00,66.2434,66.7041,64.4966,65.4756,4743000,-0.0031,-0.0031,1.0161,0.0161,-0.0032,-0.0528,-0.0575,-0.0032,-0.0542,-0.0593,1.1005,-0.0767,0.0182,0.0223,0.0246,0,1,65.1465,66.38099199999999,67.7612303030303,47.48413211759051,-0.3187573173911318,-0.08462190951924542,10.652798953911514,0.022273894449486693,-0.0030680404585463616
2025-06-30 04:00:00,65.7347,65.8403,64.0743,64.4294,3711700,-0.016,-0.0161,0.9999,-0.0001,-0.0093,-0.0644,-0.0656,-0.0093,-0.0666,-0.0678,1.1005,-0.0914,0.0188,0.0225,0.0247,0,1,65.06011428571428,66.278824,67.7612303030303,44.2301914259837,-0.41005177832285256,-0.14970788327996687,10.155031731414311,0.022643059710592953,-0.015978471369487268
2025-07-01 04:00:00,64.583,69.2667,64.4006,67.8078,5341200,0.0524,0.0511,1.0523,0.0523,0.0464,-0.0438,-0.0294,0.0453,-0.0448,-0.0298,1.1005,-0.0438,0.0275,0.0258,0.0265,1,0,65.48927142857143,66.3436,67.7612303030303,54.9629647648956,-0.20740382858761564,-0.16124707234149663,10.7066713211674,0.02459567986397271,0.05243568929712206
2025-07-02 04:00:00,68.4605,69.0363,67.4431,68.71,3687100,0.0133,0.0132,1.0663,0.0663,0.0786,-0.0009,0.0137,0.0757,-0.0009,0.0136,1.1005,-0.0311,0.0255,0.0248,0.026,1,0,66.20498571428571,66.357372,67.7612303030303,57.32487837757574,0.02569987936550433,-0.12385768200009645,11.218908083080981,0.024267850374983163,0.013305253967832442
2025-07-03 04:00:00,69.2955,69.9097,68.7868,69.1995,1785000,0.0071,0.0071,1.0739,0.0739,0.0474,0.0077,0.0274,0.0463,0.0077,0.027,1.1005,-0.0242,0.0227,0.0249,0.026,1,0,66.65197142857143,66.417228,67.7612303030303,58.59368476615534,0.2470865465154901,-0.049668836296979144,12.034293494198726,0.024265775696636828,0.0071241449570660365
2025-07-07 04:00:00,68.71,68.9404,66.992,67.6735,4196000,-0.0221,-0.0223,1.0502,0.0502,0.0369,0.0271,0.0191,0.0362,0.0268,0.0189,1.1005,-0.0457,0.0244,0.023,0.0262,0,1,66.99612857142857,66.612944,67.7612303030303,53.275820401022386,0.2959896441798264,0.01946285979838197,11.796245247794415,0.024782182990702995,-0.022052182457965697
2025-07-08 04:00:00,68.1725,69.8521,67.971,69.3339,3915000,0.0245,0.0242,1.076,0.076,0.0557,0.0283,0.0351,0.0542,0.0279,0.0345,1.1005,-0.0223,0.0254,0.023,0.0265,1,0,67.51852857142856,66.876592,67.7612303030303,57.76719471131223,0.46338449683217675,0.10824718720514094,11.956786512536322,0.02402614369303506,0.0245354533162907
2025-07-09 04:00:00,69.6122,70.1593,68.9788,69.545,2799700,0.003,0.003,1.0793,0.0793,0.0622,0.0587,0.0507,0.0603,0.0571,0.0495,1.1005,-0.0193,0.0251,0.0216,0.0264,1,0,68.09987142857143,67.073332,67.7612303030303,58.315811519226756,0.6060934611970339,0.20781644200351956,12.233514893434918,0.024012552698251255,0.003044686654003259
2025-07-10 04:00:00,69.6506,71.7429,69.4682,70.7543,3649900,0.0174,0.0172,1.098,0.098,0.0982,0.088,0.0349,0.0936,0.0843,0.0343,1.1005,-0.0022,0.0226,0.0214,0.0259,1,0,69.00342857142857,67.258996,67.7612303030303,61.40853404760679,0.8074638069393387,0.3277459149906834,13.112605060776131,0.023381819163358297,0.01738874110288302
2025-07-11 04:00:00,69.7466,70.1977,68.854,68.902,3039900,-0.0262,-0.0265,1.0693,0.0693,0.0161,0.0632,0.0177,0.016,0.0613,0.0176,1.1005,-0.0283,0.0195,0.023,0.0263,0,1,69.15974285714286,67.377004,67.7612303030303,54.71249353641086,0.8082689062310067,0.42385051323874806,13.560340344988731,0.023125221317528324,-0.02617932761683739
2025-07-14 04:00:00,67.6447,68.1533,66.5601,68.0958,4043400,-0.0117,-0.0118,1.0568,0.0568,-0.0089,0.069,0.0847,-0.009,0.0667,0.0813,1.1005,-0.0397,0.0194,0.0227,0.0225,0,1,69.07199999999999,67.432852,67.7612303030303,52.05211244597624,0.7353763896506251,0.4861556885211235,12.758094036630284,0.0232800106622401,-0.0117006763228934
2025-07-15 04:00:00,68.0478,68.9979,66.0802,66.0994,3330100,-0.0293,-0.0298,1.0258,0.0258,-0.0448,0.0004,0.0535,-0.0458,0.0004,0.0521,1.1005,-0.0679,0.0216,0.0224,0.0233,0,1,68.62912857142857,67.31190799999999,67.7612303030303,46.07718381207307,0.5106295303394859,0.491050456884796,12.387101528948662,0.02237417374569103,-0.029317520316965107
2025-07-16 04:00:00,66.3394,66.3394,63.7096,64.1607,4335200,-0.0293,-0.0298,0.9957,-0.0043,-0.0519,-0.0169,-0.0072,-0.0533,-0.0171,-0.0072,1.1005,-0.0952,0.0226,0.0236,0.0233,0,1,68.1273,67.12364000000001,67.7612303030303,41.13870990209213,0.17407253765595954,0.4276548730390287,12.03326675537278,0.022625180942578385,-0.029330069561902206
2025-07-17 04:00:00,64.3047,65.1013,64.0071,64.9477,3058500,0.0123,0.0122,1.0079,0.0079,-0.0633,-0.0111,-0.0176,-0.0654,-0.0112,-0.0178,1.1005,-0.0841,0.0201,0.0237,0.0231,1,0,67.50070000000001,66.885064,67.7612303030303,43.77321413007834,-0.028814821713254446,0.3363609340885721,11.704705894195177,0.02213278823154753,0.012266075650670727
2025-07-18 04:00:00,65.1781,65.1973,63.8056,64.8325,3540200,-0.0018,-0.0018,1.0061,0.0061,-0.0678,-0.0098,-0.017,-0.0702,-0.0099,-0.0171,1.1005,-0.0857,0.0197,0.0237,0.0231,0,1,66.82748571428571,66.727452,67.7612303030303,43.46653335083225,-0.19663352410552193,0.2297620424497533,11.489261146828806,0.022021429760396675,-0.0017737348666696517
2025-07-21 04:00:00,65.0725,65.322,63.1145,63.5272,4405000,-0.0201,-0.0203,0.9859,-0.0141,-0.1021,-0.014,-0.0476,-0.1077,-0.0141,-0.0487,1.1005,-0.1041,0.0158,0.024,0.0232,0,1,65.79504285714286,66.521796,67.7612303030303,40.043198192657734,-0.43000107128914067,0.09780941970197451,11.600260643235194,0.022472663011686513,-0.020133420738055685
2025-07-22 04:00:00,63.844,65.7443,63.8152,65.4084,3466700,0.0296,0.0292,1.0151,0.0151,-0.0507,-0.0354,-0.0537,-0.052,-0.036,-0.0552,1.1005,-0.0776,0.0221,0.0206,0.0229,1,0,65.29595714285715,66.502712,67.7612303030303,46.57386448566919,-0.45787135958069314,-0.013326736154559024,11.457633780009491,0.023106166767584563,0.029612512435618132
2025-07-23 04:00:00,66.0514,66.4066,65.4084,65.7059,4195800,0.0045,0.0045,1.0197,0.0197,-0.0351,-0.0437,-0.0459,-0.0357,-0.0447,-0.047,1.1005,-0.0734,0.0224,0.0202,0.0229,1,0,64.95454285714285,66.433808,67.7612303030303,47.546896009120694,-0.4507569545717445,-0.10081277983799612,10.942515804003595,0.021556932274759022,0.004548345472446869
2025-07-24 04:00:00,66.2914,66.992,64.2855,64.583,3232500,-0.0171,-0.0172,1.0023,0.0023,-0.0229,-0.0667,-0.0893,-0.0232,-0.069,-0.0935,1.1005,-0.0893,0.0206,0.0203,0.0223,0,1,64.7379142857143,66.38966,67.7612303030303,44.26958684054936,-0.5296222275183311,-0.18657466937406314,11.02460775814296,0.02172887700934954,-0.01708978950139939
2025-07-25 04:00:00,65.0725,65.4756,64.1127,64.727,2553400,0.0022,0.0022,1.0045,0.0045,0.0088,-0.0435,-0.0588,0.0088,-0.0445,-0.0606,1.1005,-0.0872,0.017,0.0198,0.0217,1,0,64.81881428571428,66.377376,67.7612303030303,44.79509444811781,-0.5738884986016188,-0.2640374352195743,11.18495855559844,0.021682411527819256,0.0022296889274266984
2025-07-28 04:00:00,64.9861,66.205,64.5734,65.0629,2443300,0.0052,0.0052,1.0097,0.0097,0.0018,-0.0616,-0.0525,0.0018,-0.0636,-0.0539,1.1005,-0.0825,0.0165,0.0183,0.0218,1,0,64.83527142857143,66.387744,67.7612303030303,46.07250122989665,-0.5752345685546061,-0.32627686188658067,10.869417068388048,0.021709672907633783,0.005189488157955724
2025-07-29 04:00:00,65.1109,65.1493,63.4889,63.7672,3172000,-0.0199,-0.0201,0.9896,-0.0104,-0.0164,-0.0831,-0.0322,-0.0166,-0.0867,-0.0327,1.1005,-0.1008,0.0182,0.0186,0.0208,0,1,64.68308571428572,66.390432,67.7612303030303,42.03220797100218,-0.6730944858277041,-0.3956403866748054,11.137000449111197,0.02187843698954805,-0.019914574972833887
2025-07-30 04:00:00,63.7672,64.4486,62.769,63.1433,3284800,-0.0098,-0.0098,0.9799,-0.0201,-0.006,-0.1076,-0.0636,-0.0061,-0.1138,-0.0657,1.1005,-0.1096,0.0169,0.0174,0.0203,0,1,64.62824285714287,66.27334,67.7612303030303,40.20395983516195,-0.7918645693228257,-0.47488522320440946,11.731650806534486,0.018080460359612322,-0.009784026897840858
2025-07-31 04:00:00,62.6922,63.0953,62.1836,62.4427,3149200,-0.0111,-0.0112,0.969,-0.031,-0.0453,-0.0937,-0.0494,-0.0464,-0.0984,-0.0506,1.1005,-0.1194,0.0105,0.0166,0.0199,0,1,64.20457142857143,66.160472,67.7612303030303,38.19487683179281,-0.9317822749748643,-0.5662646335585004,12.556234794513847,0.017713311159156687,-0.011095397294724862
