Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-06-12 04:00:00,146.5537,150.3997,146.5537,149.2924,2881000,0.0129,0.0129,1.2946,0.2946,-0.0623,-0.0276,0.3198,-0.0644,-0.028,0.2775,1.3824,-0.0635,0.0183,0.0166,0.0504,1,0,151.51552857142858,151.077164,151.3673484848485,55.06447113765936,4.506681119189608,4.254586912184705,52.72835266813653,0.01678525695708929,0.012947113734036675
2025-06-13 04:00:00,148.3927,150.4294,147.315,150.3206,2258600,0.0069,0.0069,1.3035,0.3035,-0.0314,-0.0366,0.3198,-0.0319,-0.0373,0.2775,1.3824,-0.0571,0.0175,0.016,0.0504,1,0,150.8192,152.330824,151.3673484848485,56.63876225221911,4.091680715616718,4.254586912184705,50.67711240550342,0.01676008803730199,0.006887155675707746
2025-06-16 04:00:00,151.7344,154.1172,151.6059,152.1991,2536300,0.0125,0.0124,1.3198,0.3198,-0.0134,-0.0189,0.3198,-0.0135,-0.0191,0.2775,1.3824,-0.0453,0.0186,0.0164,0.0504,1,0,150.52400000000003,153.699568,151.3673484848485,59.434944924128004,3.8697609610725294,4.254586912184705,49.37673105004372,0.01578068926165795,0.012496623882554792
2025-06-17 04:00:00,151.863,152.8418,148.4421,150.3602,2533200,-0.0121,-0.0122,1.3038,0.3038,-0.0248,-0.0255,0.3084,-0.0251,-0.0258,0.2688,1.3824,-0.0568,0.019,0.0166,0.0505,0,1,149.97881428571426,153.75770400000002,151.3673484848485,55.65162297177311,3.5050994900071544,4.254586912184705,47.28664730722606,0.01556772000590372,-0.01208220022326012
2025-06-18 04:00:00,150.3404,152.4562,149.4209,150.9138,2528400,0.0037,0.0037,1.3086,0.3086,-0.0155,-0.0118,0.3045,-0.0157,-0.0119,0.2658,1.3824,-0.0533,0.0191,0.0165,0.0505,1,0,149.63841428571428,153.596744,151.3673484848485,56.548350203193586,3.2236137278903243,4.254586912184705,45.345855260323944,0.015543908251936885,0.0036818253766623954
2025-06-20 04:00:00,152.0212,152.3573,149.4802,150.202,7964200,-0.0047,-0.0047,1.3025,0.3025,0.0218,-0.0255,0.2802,0.0216,-0.0259,0.247,1.3824,-0.0578,0.0091,0.0163,0.0505,0,1,150.09604285714286,153.52200000000002,151.3673484848485,55.00822218330267,2.909558344717425,4.254586912184705,43.54369121677198,0.014485585892768991,-0.00471659980730732
2025-06-23 04:00:00,150.2811,153.2471,148.2147,150.3305,2423400,0.0009,0.0009,1.3036,0.3036,0.02,-0.0406,0.2635,0.0198,-0.0415,0.2339,1.3824,-0.057,0.0091,0.0154,0.0506,1,0,150.51694285714285,153.40454400000002,151.3673484848485,55.245199260369105,2.6405969095282273,3.93178891165341,41.4882556799261,0.014491816825832797,0.0008555145737074721
2025-06-24 04:00:00,152.4364,152.9505,149.5791,151.9421,2654600,0.0107,0.0107,1.3176,0.3176,0.0177,-0.0457,0.2879,0.0176,-0.0468,0.253,1.3824,-0.0469,0.0087,0.015,0.0505,1,0,150.89547142857143,153.186244,151.3673484848485,58.21758735045941,2.5283405496560363,3.6510992392539356,39.57963696714063,0.014193292000324719,0.010720379430654514
2025-06-25 04:00:00,152.6045,154.7994,150.904,151.5862,2195500,-0.0023,-0.0023,1.3145,0.3145,0.0084,-0.0233,0.018,0.0084,-0.0235,0.0178,1.3824,-0.0491,0.0086,0.0136,0.0164,0,1,151.0762714285714,152.873028,151.3673484848485,57.312335535888955,2.3831865292472685,3.3975166972526027,38.234418960260435,0.014156320518091153,-0.002342339614892941
2025-06-26 04:00:00,155.9364,160.3855,154.5028,159.7132,2708600,0.0536,0.0522,1.3849,0.3849,0.0494,0.0353,0.0308,0.0482,0.0347,0.0304,1.3849,0.0,0.0217,0.02,0.0177,1,0,152.14971428571428,152.94658800000002,151.3673484848485,69.12030374994208,2.8906107408444086,3.296135505970964,38.037268549891465,0.018642881762288975,0.053613059764015425
2025-06-27 04:00:00,161.6708,166.6637,160.2866,160.8304,9663400,0.007,0.007,1.3946,0.3946,0.0696,0.0432,0.0576,0.0673,0.0423,0.056,1.3946,0.0,0.02,0.02,0.0173,1,0,153.64545714285714,153.231332,151.3673484848485,70.33509349136571,3.3443452571573005,3.305777456208231,38.700502815033055,0.018451838635138187,0.006995038606702586
2025-06-30 04:00:00,161.9773,162.8374,158.3784,158.764,2799500,-0.0128,-0.0129,1.3767,0.3767,0.052,0.0357,0.0359,0.0507,0.035,0.0352,1.3946,-0.0128,0.0218,0.0203,0.0175,0,1,154.7669142857143,153.44054,151.3673484848485,65.22411077348445,3.4968820405117924,3.3439983730689438,38.71975712665649,0.01870192483361014,-0.012848317233557727
2025-07-01 04:00:00,158.4476,158.4476,151.9618,154.1963,3566400,-0.0288,-0.0292,1.3371,0.3371,0.0266,0.049,-0.0204,0.0262,0.0478,-0.0206,1.3946,-0.0412,0.0256,0.0184,0.0176,0,1,155.33752857142858,153.36698,151.3673484848485,55.60539416425906,3.212165480000209,3.3176317944551967,37.04678123240474,0.01952536765218482,-0.02877037615580358
2025-07-02 04:00:00,153.781,155.7485,152.2585,153.781,2754700,-0.0027,-0.0027,1.3335,0.3335,0.023,0.0434,-0.0354,0.0227,0.0425,-0.036,1.3946,-0.0438,0.0257,0.0185,0.0174,0,1,155.83045714285714,153.312796,151.3673484848485,54.81389821994337,2.9193617305395776,3.237977781672073,35.49330361631383,0.019126834779597948,-0.0026933201380318073
2025-07-03 04:00:00,154.3742,156.9844,153.8898,156.5988,2106100,0.0183,0.0182,1.3579,0.3579,0.0306,0.0489,-0.0081,0.0302,0.0478,-0.0081,1.3946,-0.0263,0.0262,0.0188,0.0177,1,0,156.4957,153.40493999999998,151.3673484848485,59.070838297628676,2.881469770357711,3.166676179409201,34.27256108750656,0.01876331463751898,0.018323459985303714
2025-07-07 04:00:00,156.6383,158.8135,155.8474,156.8954,1929200,0.0019,0.0019,1.3605,0.3605,0.035,0.0437,0.0207,0.0344,0.0428,0.0205,1.3946,-0.0245,0.0261,0.0188,0.017,1,0,157.25415714285714,153.571832,151.3673484848485,59.50331015539661,2.8426054736869446,3.10186203826475,33.460727504129,0.018699947205571145,0.0018940119592230076
2025-07-08 04:00:00,156.7076,156.7076,147.8983,149.5593,3066800,-0.0468,-0.0479,1.2969,0.2969,-0.0636,-0.0173,-0.0259,-0.0657,-0.0175,-0.0262,1.3946,-0.0701,0.0223,0.0228,0.0191,0,1,155.8036,153.388724,151.3673484848485,46.43430025711479,2.1945459196151376,2.920398814534828,31.236815730150116,0.021541597950163794,-0.04675790367340271
2025-07-09 04:00:00,151.161,151.161,148.3334,148.5706,1916100,-0.0066,-0.0066,1.2883,0.2883,-0.0762,-0.0119,-0.0478,-0.0793,-0.012,-0.049,1.3946,-0.0762,0.0213,0.0226,0.0188,0,1,154.0522,153.06364000000002,151.3673484848485,44.999814440355685,1.5829272271700745,2.6529044970618774,29.17175479716973,0.02155227721571303,-0.006610755733678864
2025-07-10 04:00:00,148.6794,150.9633,147.4534,149.6483,2101900,0.0073,0.0072,1.2977,0.2977,-0.0574,-0.0084,-0.0354,-0.0591,-0.0084,-0.036,1.3946,-0.0695,0.0223,0.0227,0.0189,1,0,152.74995714285714,152.68082,151.3673484848485,46.924541447943575,1.1716701065687403,2.35665761896325,27.433372692710567,0.019471035782847645,0.0072537904538312326
2025-07-11 04:00:00,148.9167,150.4096,148.4223,148.976,1973800,-0.0045,-0.0045,1.2918,0.2918,-0.0339,-0.0082,-0.0345,-0.0344,-0.0082,-0.0351,1.3946,-0.0737,0.0204,0.0227,0.0189,0,1,152.00420000000003,152.432064,151.3673484848485,45.8466803631034,0.7824769766780264,2.0418214905062055,25.819160738569913,0.01950620767229561,-0.004492533493531181
2025-07-14 04:00:00,148.8771,149.6483,146.702,149.3517,1703900,0.0025,0.0025,1.2951,0.2951,-0.0288,-0.0065,-0.0221,-0.0292,-0.0065,-0.0223,1.3946,-0.0714,0.0206,0.0227,0.0188,1,0,151.37144285714288,152.235512,151.3673484848485,46.58507434852,0.4986068381404891,1.7331785600330625,24.694265036699665,0.019300412419624623,0.0025218827193642657
2025-07-15 04:00:00,150.1426,150.9336,143.3602,145.219,2887800,-0.0277,-0.0281,1.2593,0.2593,-0.0727,-0.0442,-0.0579,-0.0754,-0.0453,-0.0596,1.3946,-0.0971,0.0196,0.0236,0.0193,0,1,149.74575714285714,151.877212,151.3673484848485,40.106811416891325,-0.05915474433922441,1.3747118991586051,24.312783643164728,0.020196042465897016,-0.027670927080173824
2025-07-16 04:00:00,145.2783,146.1088,141.7783,143.3207,2546800,-0.0131,-0.0132,1.2428,0.2428,-0.0865,-0.0545,-0.0854,-0.0905,-0.0561,-0.0892,1.3946,-0.1089,0.0188,0.0237,0.0191,0,1,147.8065142857143,151.478176,151.3673484848485,37.52542484599156,-0.6469046480559086,0.9703885897157024,24.24652310864682,0.02007017958019613,-0.01307198093913331
2025-07-17 04:00:00,144.4181,146.3559,143.4195,145.7133,2263000,0.0167,0.0166,1.2635,0.2635,-0.0257,-0.0877,-0.0848,-0.0261,-0.0917,-0.0886,1.3946,-0.094,0.0144,0.0183,0.0191,1,0,147.25708571428572,151.426764,151.3673484848485,42.544848135255016,-0.9091576535541037,0.5944793410617413,24.111498494101735,0.02039924539820209,0.016694029543534272
2025-07-18 04:00:00,148.0763,152.7726,147.9576,150.0339,3408400,0.0297,0.0292,1.301,0.301,0.0098,-0.0671,-0.0333,0.0098,-0.0695,-0.0338,1.3946,-0.0671,0.019,0.0204,0.0195,1,0,147.46612857142856,151.532752,151.3673484848485,50.30888978078931,-0.7596025136617754,0.32366297011703793,22.44516632812095,0.0215328345972514,0.029651377053432793
2025-07-21 04:00:00,150.1822,153.4548,146.3758,150.5876,2730700,0.0037,0.0037,1.3058,0.3058,0.0063,-0.0515,-0.0238,0.0063,-0.0529,-0.0241,1.3946,-0.0637,0.0188,0.0204,0.0195,1,0,147.6003142857143,151.58456,151.3673484848485,51.21865184521359,-0.5896034437898834,0.14100968733565367,21.13015705804997,0.021519461198091346,0.003690499280496029
2025-07-22 04:00:00,150.7655,152.6737,145.8814,152.2189,2843100,0.0108,0.0108,1.32,0.32,0.0218,-0.0128,-0.0127,0.0215,-0.0129,-0.0128,1.3946,-0.0535,0.019,0.0194,0.0196,1,0,148.0635857142857,151.660492,151.3673484848485,53.896739339732534,-0.31956196803508874,0.04889535626150518,20.017627924232702,0.021647122678185474,0.010832897263785224
2025-07-23 04:00:00,158.1906,163.8063,156.4109,158.7344,5434500,0.0428,0.0419,1.3765,0.3765,0.0628,0.0322,0.0355,0.0609,0.0317,0.0349,1.3946,-0.013,0.0241,0.0226,0.0211,1,0,149.40397142857142,151.92190399999998,151.3673484848485,62.70385178581135,0.4154057063372818,0.1221974262766605,20.283019529874764,0.023524660394201893,0.042803488922860344
2025-07-24 04:00:00,159.1892,159.5846,155.8177,156.1835,2849700,-0.0161,-0.0162,1.3543,0.3543,0.0755,-0.0027,0.0625,0.0728,-0.0027,0.0606,1.3946,-0.0289,0.0214,0.0226,0.0198,0,1,150.97032857142858,152.154836,151.3673484848485,58.0299013806666,0.7830105143916057,0.25436004389964956,20.39093966345117,0.02386961735416008,-0.01607024060317097
2025-07-25 04:00:00,156.6383,157.0833,154.0678,154.8192,2026200,-0.0087,-0.0088,1.3425,0.3425,0.0802,-0.0132,0.0504,0.0772,-0.0133,0.0492,1.3946,-0.0374,0.0207,0.0227,0.0199,0,1,152.61297142857143,152.311052,151.3673484848485,55.64106479707624,0.9532637342131522,0.39414078196235014,20.078549669072782,0.020587428807972496,-0.00873523771717255
2025-07-28 04:00:00,156.2231,157.8445,155.3926,156.7471,2071500,0.0125,0.0124,1.3592,0.3592,0.0757,0.0481,0.0499,0.073,0.0469,0.0487,1.3946,-0.0254,0.0206,0.0186,0.0199,1,0,154.18922857142857,152.572856,151.3673484848485,58.256153254446055,1.2295821972162173,0.5612290650131236,19.9188562401022,0.020739509970674665,0.012452589859655694
2025-07-29 04:00:00,157.7556,158.5366,155.1059,158.0621,1979500,0.0084,0.0084,1.3706,0.3706,0.0535,0.0639,0.0515,0.0521,0.0619,0.0502,1.3946,-0.0172,0.0188,0.0184,0.02,1,0,155.33611428571427,152.88212,151.3673484848485,59.98881052934327,1.5369589736748424,0.7563750467454674,19.892858228027134,0.02064875231964063,0.00838930991386766
2025-07-30 04:00:00,159.7725,165.1114,159.1793,164.7061,3887600,0.042,0.0412,1.4282,0.4282,0.0938,0.1006,0.0822,0.0896,0.0959,0.079,1.4282,0.0,0.0226,0.021,0.0212,1,0,157.35304285714284,153.39268,151.3673484848485,67.36029532313684,2.290271730459523,1.0631543834882786,20.878458697420943,0.021511450717567493,0.04203411190918005
2025-07-31 04:00:00,165.3982,167.3261,163.6284,165.3092,3265800,0.0037,0.0037,1.4335,0.4335,0.086,0.1096,0.0994,0.0825,0.104,0.0948,1.4335,0.0,0.0229,0.0207,0.021,1,0,159.2230857142857,153.9416,151.3673484848485,67.93774215372744,2.9024846113539695,1.4310204290614168,22.077490378950007,0.0214616900500593,0.003661673732788362
2025-08-01 04:00:00,160.7591,166.9151,158.9847,166.1716,2560600,0.0052,0.0052,1.4409,0.4409,0.0469,0.1126,0.1011,0.0458,0.1067,0.0963,1.4409,0.0,0.0185,0.0207,0.021,1,0,160.28554285714287,154.199936,151.3673484848485,68.78807782790858,3.4178572717544,1.8283877976000134,22.01887159401878,0.02119459501616898,0.005216890529988749
2025-08-04 04:00:00,168.0154,172.9323,167.4801,172.397,3195500,0.0375,0.0368,1.4949,0.4949,0.1038,0.1872,0.1478,0.0988,0.1716,0.1378,1.4949,0.0,0.0186,0.0194,0.0218,1,0,162.60175714285714,154.6626,151.3673484848485,74.12325799286457,4.279302435637902,2.318570725207591,22.766516425668303,0.022530860660057075,0.03746368212137319
2025-08-05 04:00:00,173.4676,174.4291,166.0031,170.4639,4432500,-0.0112,-0.0113,1.4782,0.4782,0.1011,0.1894,0.1339,0.0963,0.1734,0.1257,1.4949,-0.0112,0.0191,0.0192,0.022,0,1,164.8367142857143,155.130596,151.3673484848485,70.11538770731889,4.75124947360203,2.805106474886479,23.63820543668898,0.019424086470853568,-0.011213072153227754
2025-08-06 04:00:00,164.6252,164.6252,143.7385,147.2675,9533000,-0.1361,-0.1463,1.277,0.277,-0.0605,0.0107,-0.0308,-0.0624,0.0106,-0.0312,1.4949,-0.1458,0.0599,0.044,0.0338,0,1,163.4824857142857,154.85344399999997,151.3673484848485,41.27515259762604,3.2164381845585126,2.8873728168208856,23.02713004978503,0.03738089732587883,-0.1360780787017074
2025-08-07 04:00:00,149.7755,153.6515,148.7049,151.887,4884200,0.0314,0.0309,1.3171,0.3171,-0.0391,0.0124,0.002,-0.0399,0.0123,0.002,1.4949,-0.119,0.0615,0.0441,0.0342,1,0,162.60032857142855,154.777684,151.3673484848485,46.03564133911146,2.3458032636889925,2.779058906194507,22.459702904802786,0.038001869636030756,0.0313680886821599
2025-08-08 04:00:00,152.0951,153.711,150.1819,151.2129,2574100,-0.0044,-0.0044,1.3112,0.3112,-0.0819,0.0042,-0.0532,-0.0855,0.0041,-0.0547,1.4949,-0.1229,0.0582,0.0442,0.0328,0,1,160.67272857142856,154.562248,151.3673484848485,45.45655910314261,1.5831747272391965,2.539882070403445,21.923368893089542,0.03800142244659057,-0.004438167848466401
2025-08-11 04:00:00,150.6776,153.5524,150.0531,150.7073,2779300,-0.0033,-0.0033,1.3069,0.3069,-0.0883,-0.0099,-0.0629,-0.0925,-0.01,-0.065,1.4949,-0.1258,0.058,0.0441,0.0327,0,1,158.58674285714287,154.314724,151.3673484848485,44.9993449577498,0.9272990963769701,2.21736547559815,21.44155999416293,0.03801554995115087,-0.003343630073889159
2025-08-12 04:00:00,150.6776,155.6341,150.2712,155.3268,2409900,0.0307,0.0302,1.3469,0.3469,-0.0653,-0.0215,-0.0216,-0.0675,-0.0217,-0.0219,1.4949,-0.099,0.0599,0.0433,0.0332,1,0,157.03748571428568,154.545424,151.3673484848485,49.95246010251504,0.7713760340617739,1.9281675872908746,20.628910766426802,0.03792263089687053,0.030652131648566394
2025-08-13 04:00:00,155.7332,157.5968,150.5884,153.6515,2514300,-0.0108,-0.0108,1.3324,0.3324,-0.1087,-0.0162,-0.0035,-0.1151,-0.0163,-0.0035,1.4949,-0.1087,0.0565,0.0432,0.0328,0,1,154.35955714285714,154.74866,151.3673484848485,48.25524311241496,0.5067813153355019,1.6438903328998,19.53519430476282,0.0378715599414503,-0.010785646778276425
