Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-10-09,0.001954,0.004056,0.001927,0.002204,8058120538.0,0.001992857142857143,0.00196284,0.0014904141414141413,65.64403929213636,-0.00011285101522879259,-0.00013186102126826635,0.0,0.03635773654923657,0.12794268167860778
2025-10-10,0.0022,0.00235,0.000745,0.001543,3073575022.0,0.0019284285714285712,0.00196284,0.0014904141414141413,28.76750738443687,-0.00011285101522879259,-0.00013186102126826635,0.0,0.07661308015582195,-0.2999092558983665
2025-10-11,0.001546,0.001631,0.001494,0.001524,3494779189.0,0.0018664285714285714,0.00196284,0.0014904141414141413,28.275800256733802,-0.00011285101522879259,-0.00013186102126826635,0.0,0.07658000002086722,-0.01231367465975386
2025-10-12,0.001525,0.001647,0.001464,0.001608,2472325922.0,0.0018162857142857145,0.00196284,0.0014904141414141413,33.673419513387884,-0.00011285101522879259,-0.00013186102126826635,0.0,0.07761279143277076,0.0551181102362206
2025-10-13,0.001608,0.00173,0.001562,0.001678,2752719734.0,0.0017732857142857144,0.00194188,0.0014904141414141413,37.869509152030325,-0.00011285101522879259,-0.00013186102126826635,0.0,0.07848451039549793,0.0435323383084576
2025-10-14,0.00168,0.001887,0.001596,0.001689,3274130347.0,0.0017428571428571428,0.00192348,0.0014904141414141413,38.527646173115684,-0.00011404593667813513,-0.00013186102126826635,0.0,0.07851827005319643,0.006555423122765136
2025-10-15,0.001688,0.001793,0.001578,0.001611,2069563590.0,0.0016938571428571428,0.0019015199999999999,0.0014904141414141413,35.64435257194067,-0.0001199046821250202,-0.00013186102126826635,48.433962423900674,0.07831300333720602,-0.04618117229129659
2025-10-16,0.001611,0.001621,0.001519,0.001542,1807903784.0,0.0015992857142857143,0.0018771200000000001,0.0014904141414141413,33.272228234985675,-0.00012863270568454514,-0.00013186102126826635,46.25895703628423,0.07852363179661905,-0.04283054003724396
2025-10-17,0.001541,0.001553,0.001416,0.001496,2080259898.0,0.0015925714285714287,0.00185504,0.0014904141414141413,31.754995519888624,-0.00013767451667067408,-0.00013186102126826635,43.87777002746352,0.07866844050786857,-0.02983138780804151
2025-10-18,0.001496,0.001685,0.001477,0.001533,1460705624.0,0.001593857142857143,0.0018351599999999997,0.0014904141414141413,34.34825033330317,-0.00014023804930458515,-0.00013186102126826635,42.01434758260026,0.07896751692903314,0.02473262032085577
2025-10-19,0.001533,0.001621,0.001499,0.001544,1444314758.0,0.0015847142857142854,0.0018156,0.0014904141414141413,35.13737297553061,-0.00013977086775788183,-0.00013186102126826635,40.28402674094152,0.07901590893444649,0.0071754729288975305
2025-10-20,0.001544,0.001571,0.001516,0.001539,1676275301.0,0.0015648571428571428,0.00180016,0.0014904141414141413,34.931839927034716,-0.0001382108723266141,-0.00013186102126826635,38.677300245115546,0.07902107249683216,-0.0032383419689119286
2025-10-21,0.001539,0.001565,0.001474,0.001495,1686580590.0,0.001537142857142857,0.0017815199999999998,0.0014904141414141413,33.09711936996615,-0.00013892357251776778,-0.00013186102126826635,37.002501247356925,0.07888321035886986,-0.028589993502274202
2025-10-22,0.001495,0.001506,0.001429,0.001448,1699884534.0,0.0015138571428571427,0.0017616800000000003,0.0014904141414141413,31.21134055349735,-0.00014164806899211592,-0.00013381843081303627,35.2459960814863,0.0789602088401708,-0.031438127090300916
2025-10-23,0.00145,0.001487,0.001438,0.001485,1230458995.0,0.0015057142857142856,0.0017428,0.0014904141414141413,34.381042541104904,-0.00013921685604190875,-0.00013489811585881077,33.61495557032071,0.07935451025248075,0.025552486187845336
2025-10-24,0.001485,0.001503,0.001471,0.001495,970455443.0,0.0015055714285714286,0.0017242,0.0014904141414141413,35.24945880446451,-0.00013492782189525733,-0.0001349040570661001,32.16289465697855,0.07943423269280754,0.006734006734006703
2025-10-25,0.001496,0.001498,0.001475,0.001488,771085945.0,0.0014991428571428573,0.00170572,0.0014904141414141413,34.901263829564556,-0.00013058823306930263,-0.00013404089226674062,30.81455238030369,0.0794069220934924,-0.00468227424749168
2025-10-26,0.001488,0.001535,0.001479,0.001523,824025433.0,0.0014961428571428573,0.0016871999999999998,0.0014904141414141413,38.188953591426944,-0.00012290806252965932,-0.00013181432631932438,29.72407960207027,0.07964202033058304,0.02352150537634423
2025-10-27,0.001524,0.001535,0.001477,0.001487,1160692045.0,0.0014887142857142857,0.00166712,0.0014904141414141413,36.16577073367,-0.00011836196808942979,-0.00012912385467334547,28.698984790817597,0.07941798011339675,-0.023637557452396596
2025-10-28,0.001488,0.001507,0.001445,0.00146,1284651119.0,0.001483714285714286,0.00164576,0.0014904141414141413,34.6817357141929,-0.00011560520500276082,-0.00012642012473922855,27.53731093467143,0.07898105846366692,-0.0181573638197714
2025-10-29,0.001461,0.00147,0.001403,0.001426,1457490219.0,0.0014805714285714287,0.0016244800000000002,0.0014904141414141413,32.85351708552879,-0.00011484016036217683,-0.0001241041318638182,26.17965703681955,0.07190101474955334,-0.023287671232876672
2025-10-30,0.001426,0.001437,0.001307,0.001341,1981773616.0,0.00146,0.00159976,0.0014904141414141413,28.77035007530752,-0.0001197126734174209,-0.00012322584017453875,24.310989577892748,0.030663707428005973,-0.05960729312762969
2025-10-31,0.001341,0.001356,0.001316,0.001349,1481712028.0,0.0014391428571428574,0.0015745599999999998,0.0014904141414141413,29.656475391829403,-0.00012152774577218572,-0.00012288622129406814,22.57579836603215,0.030754957423844254,0.005965697240865042
2025-11-01,0.001348,0.001387,0.001336,0.001381,1082500372.0,0.001423857142857143,0.0015537199999999998,0.0014904141414141413,33.23440453806562,-0.00011901217287894222,-0.00012211141161104296,21.16663599625298,0.028184893064997874,0.023721275018532273
2025-11-02,0.001382,0.001443,0.001345,0.001374,1284794658.0,0.0014025714285714284,0.0015305199999999998,0.0014904141414141413,32.840894931305044,-0.00011624342291552989,-0.00012093781387194035,20.224524402216804,0.025552925880553995,-0.005068790731354134
2025-11-03,0.001374,0.001386,0.001195,0.001227,2367117782.0,0.0013654285714285715,0.00149144,0.0014904141414141413,25.904338522618815,-0.00012447595872293587,-0.00012164544284213947,19.22953570704222,0.033228066729716794,-0.10698689956331875
2025-11-04,0.001227,0.001237,0.001124,0.001175,3018470067.0,0.0013247142857142856,0.00147672,0.0014904141414141413,23.975206345608584,-0.0001336555698686476,-0.0001240474682474411,18.728108074214013,0.03305257424480816,-0.04237978810105947
2025-11-05,0.001177,0.001249,0.001136,0.001214,2560289073.0,0.0012944285714285714,0.00146432,0.0014904141414141413,28.288642447622948,-0.0001362133213945627,-0.00012648063887686544,18.17145742052046,0.034053850182533346,0.03319148936170202
2025-11-06,0.001215,0.001257,0.001191,0.001236,1729520924.0,0.0012794285714285716,0.0014494400000000002,0.0014904141414141413,30.67800433955746,-0.00013490998345737858,-0.00012816650779296808,17.59047111456191,0.03436826959377329,0.01812191103789118
2025-11-07,0.001236,0.001344,0.001226,0.001328,2551906190.0,0.0012764285714285714,0.0014354399999999998,0.0014904141414141413,39.72276611968148,-0.00012501238269796238,-0.00012753568277396694,16.370822900222585,0.03848033962390989,0.07443365695792892
2025-11-08,0.001328,0.001672,0.001296,0.001323,3583973403.0,0.001268142857142857,0.0014208,0.0014904141414141413,39.421723115142484,-0.00011623207004943996,-0.00012527496022906155,17.031366366538315,0.038354263152494635,-0.0037650602409639022
2025-11-09,0.001323,0.002,0.001313,0.001399,3391590551.0,0.0012717142857142857,0.00141232,0.0014904141414141413,46.107414798567056,-0.00010196564766043318,-0.0001206130977153359,18.806934070017284,0.040976504792066305,0.05744520030234335
2025-11-10,0.001401,0.001435,0.001367,0.001388,1787394144.0,0.0012947142857142858,0.0014061599999999998,0.0014904141414141413,45.32766273818373,-9.050374239656222e-05,-0.00011459122665158117,20.455675508962038,0.04058060552072564,-0.00786275911365275
2025-11-11,0.001388,0.00147,0.001346,0.001363,2346269557.0,0.0013215714285714285,0.0014008400000000002,0.0014904141414141413,43.526027778972335,-8.248653750439505e-05,-0.00010817028882214395,22.096054587866934,0.040193018142347686,-0.01801152737752154
2025-11-12,0.001363,0.001458,0.001339,0.001373,1616597096.0,0.0013442857142857143,0.00139444,0.0014904141414141413,44.47668410797019,-7.446751330107996e-05,-0.00010142973371793116,23.561434218255386,0.03973389782847496,0.007336757153338258
2025-11-13,0.001373,0.00138,0.001279,0.001309,1875295318.0,0.0013547142857142857,0.00138504,0.0014904141414141413,39.85287856556064,-7.244158250587786e-05,-9.56321034755205e-05,24.41763518340294,0.04081154722726698,-0.04661325564457397
2025-11-14,0.001311,0.001312,0.001203,0.001232,1971782749.0,0.001341,0.0013727599999999998,0.0014904141414141413,35.121999690740736,-7.617121983150726e-05,-9.173992674671786e-05,24.599957397785154,0.04249334284715102,-0.05882352941176472
2025-11-15,0.001233,0.001271,0.00123,0.001262,1289034681.0,0.0013322857142857142,0.0013634400000000003,0.0014904141414141413,38.20011586407119,-7.583208987487476e-05,-8.855835937234925e-05,24.769256596854355,0.04252664303886764,0.024350649350649345
2025-11-16,0.001261,0.001372,0.001228,0.001255,1614396042.0,0.0013117142857142858,0.00135572,0.0014904141414141413,37.75005975269229,-7.526061096440923e-05,-8.589880969076125e-05,25.39004567631571,0.04237945355917243,-0.005546751188589605
2025-11-17,0.001254,0.001277,0.001214,0.00123,1387657945.0,0.0012891428571428572,0.0013455199999999998,0.0014904141414141413,36.11362130377586,-7.594950229137306e-05,-8.390894821088361e-05,25.84168345722956,0.04240444421783694,-0.019920318725099695
2025-11-18,0.001231,0.001256,0.001208,0.001247,1782615552.0,0.0012725714285714287,0.0013356000000000002,0.0014904141414141413,38.07929541150699,-7.426758521373645e-05,-8.198067561145419e-05,26.20455278849936,0.04249666240572863,0.0138211382113822
2025-11-19,0.001247,0.001248,0.001186,0.001218,1410445816.0,0.0012504285714285714,0.0013248,0.0014904141414141413,36.04203604967544,-7.441687997953444e-05,-8.046791648507025e-05,26.324845168085176,0.04081891307202335,-0.023255813953488524
2025-11-20,0.001219,0.001238,0.001162,0.001172,1969462619.0,0.001230857142857143,0.00131076,0.0014904141414141413,33.02395423098079,-7.735530887034996e-05,-7.984539496212619e-05,26.19449559858932,0.04142425999260514,-0.03776683087027899
2025-11-21,0.001171,0.001592,0.001109,0.00116,4245462593.0,0.0012205714285714285,0.0012976799999999998,0.0014904141414141413,32.26492167244753,-7.973321972360608e-05,-7.982295991442217e-05,27.670929182128134,0.04082582468481878,-0.010238907849829393
2025-11-22,0.001161,0.00123,0.001129,0.001155,1783625246.0,0.0012052857142857143,0.0012854799999999999,0.0014904141414141413,31.935555308466192,-8.108647501064601e-05,-8.007566293366694e-05,29.041903223985603,0.040828922570653015,-0.004310344827586188
2025-11-23,0.001154,0.001404,0.001154,0.00119,1743724930.0,0.0011959999999999998,0.00127604,0.0014904141414141413,36.79911773496493,-7.843063257159579e-05,-7.974665686125272e-05,30.86325635185463,0.03430138343773025,0.030303030303030276
2025-11-24,0.00119,0.001272,0.001164,0.001222,1746660934.0,0.001194857142857143,0.0012712799999999998,0.0014904141414141413,40.95339731938063,-7.290334140058361e-05,-7.83779937691189e-05,32.554512827733014,0.03338552690244953,0.026890756302520913
2025-11-25,0.001222,0.001283,0.001179,0.001237,1540161635.0,0.0011934285714285714,0.0012668000000000002,0.0014904141414141413,42.849739726526096,-6.654545411388657e-05,-7.601148583807245e-05,34.15899800681945,0.03269356989536143,0.01227495908346965
2025-11-26,0.001237,0.001248,0.001199,0.001239,1147471996.0,0.0011964285714285716,0.0012611200000000001,0.0014904141414141413,43.11208021048296,-6.064630647771227e-05,-7.293844996600043e-05,35.648877101685436,0.03245786649478273,0.0016168148746968924
2025-11-27,0.00124,0.001283,0.001216,0.001275,1220494345.0,0.001211142857142857,0.00125716,0.0014904141414141413,47.760479962668796,-5.246154629008062e-05,-6.884306923081646e-05,37.15197873563135,0.028352788933020324,0.029055690072639306
2025-11-28,0.001275,0.00162,0.001255,0.001512,2069263974.0,0.0012614285714285715,0.00126856,0.0014904141414141413,66.92264898731315,-2.6545149604156968e-05,-6.038348530548457e-05,39.409409675704374,0.05059629499512287,0.1858823529411764
2025-11-29,0.001509,0.0027,0.001489,0.001591,10282338758.0,0.0013237142857142857,0.0012852,0.0014904141414141413,70.77137740710576,3.6422272360809617e-07,-4.8233943699666037e-05,42.599479896197074,0.05034080225603243,0.05224867724867721
2025-11-30,0.001591,0.00167,0.001336,0.00143,4369331588.0,0.001358,0.00129384,0.0014904141414141413,56.374911686452876,8.599608761331468e-06,-3.686723320746654e-05,44.64689739840755,0.055869191817377414,-0.10119421747328716
2025-12-01,0.00143,0.001947,0.001308,0.001584,6116064873.0,0.001409714285714286,0.00130776,0.0014904141414141413,63.932652176504334,2.723873333491749e-05,-2.4046039898989735e-05,46.7932595210475,0.06028824611160413,0.10769230769230753
2025-12-02,0.001586,0.00175,0.001363,0.001417,2562505528.0,0.0014354285714285717,0.0013113200000000004,0.0014904141414141413,53.174462466002765,2.8209685826075578e-05,-1.3594894753976672e-05,48.78631006349889,0.06551703440055195,-0.10542929292929282
2025-12-03,0.001417,0.001788,0.00138,0.001475,2638071587.0,0.001469142857142857,0.0013174,0.0014904141414141413,55.94706449324004,3.327570631543207e-05,-4.220774540094924e-06,50.67070922438955,0.06491072912180253,0.04093154551870137
2025-12-04,0.001474,0.001555,0.00136,0.001431,1284588022.0,0.0014914285714285713,0.00131868,0.0014904141414141413,53.365546862865145,3.3355628849082285e-05,3.2945061377405182e-06,52.28962653024137,0.06365304694871014,-0.029830508474576245
2025-12-05,0.001431,0.00145,0.001254,0.001273,1239893804.0,0.0014572857142857143,0.00131408,0.0014904141414141413,45.284992046915995,2.0434136488277658e-05,6.722432207847947e-06,53.09533628624365,0.06890121896334654,-0.11041229909154437
2025-12-06,0.001271,0.001336,0.001255,0.001289,1644763620.0,0.001414142857142857,0.0013111199999999998,0.0014904141414141413,46.173827349857085,1.1353945761284796e-05,7.648734918535318e-06,53.843495345388625,0.0689069961117886,0.01256873527101332
2025-12-07,0.00129,0.001303,0.001253,0.001268,1234172235.0,0.0013909999999999999,0.00130692,0.0014904141414141413,45.137408167838174,2.4352328468456048e-06,6.606034504197376e-06,54.52382776444838,0.06884670740159471,-0.016291698991466208
2025-12-08,0.001269,0.001335,0.001257,0.001279,1672513099.0,0.0013474285714285717,0.00130572,0.0014904141414141413,45.82338509284336,-3.702621805171764e-06,4.544303242323548e-06,55.20992811483945,0.06881660957869938,0.008675078864353258
2025-12-09,0.001281,0.001335,0.00126,0.001295,1000619448.0,0.0013299999999999998,0.0013082400000000002,0.0014904141414141413,46.86410336719561,-7.192933890881343e-06,2.19685581568257e-06,55.84702129734546,0.06854972952680445,0.012509773260359625
2025-12-10,0.001298,0.001341,0.001265,0.001281,1359183767.0,0.0013022857142857144,0.0013089999999999998,0.0014904141414141413,46.03087644226451,-1.0962347247025616e-05,-4.3498479685906714e-07,56.450131710601624,0.06792137098631462,-0.0108108108108107
2025-12-11,0.001281,0.001283,0.001213,0.001238,1048979081.0,0.0012747142857142857,0.00130832,0.0014904141414141413,43.47417822959183,-1.7220863725520225e-05,-3.7921605825912987e-06,56.53739367884932,0.06842434056518812,-0.0335675253708041
2025-12-12,0.001241,0.001243,0.001203,0.001217,764261229.0,0.0012667142857142857,0.0013078,0.0014904141414141413,42.240243578460266,-2.36032243428534e-05,-7.75437333464372e-06,56.5252339259583,0.06857755308556676,-0.01696284329563813
2025-12-13,0.001216,0.001267,0.001209,0.001232,622851871.0,0.0012585714285714286,0.0013072000000000001,0.0014904141414141413,43.47437886442542,-2.713808551776855e-05,-1.1631115771268685e-05,56.57919998084312,0.06834320230813504,0.012325390304026351
2025-12-14,0.001231,0.001276,0.001193,0.001198,812183575.0,0.0012485714285714285,0.0013064,0.0014904141414141413,41.31930214255087,-3.231054842668755e-05,-1.5767002302352458e-05,56.462930108924056,0.06846477322159522,-0.02759740259740251
2025-12-15,0.001198,0.001244,0.001154,0.001168,811477994.0,0.0012327142857142856,0.0013062400000000002,0.0014904141414141413,39.4605580801213,-3.8387998871832656e-05,-2.0291201616248496e-05,55.94078470440528,0.0686548380590794,-0.025041736227045086
2025-12-16,0.001168,0.001192,0.001156,0.001166,952940577.0,0.0012142857142857144,0.00130648,0.0014904141414141413,39.33352322697775,-4.287160820780887e-05,-2.4807282934560575e-05,55.45593540020928,0.0686530079575177,-0.00171232876712335
2025-12-17,0.001167,0.001202,0.00112,0.001135,781542765.0,0.0011934285714285714,0.0013056799999999998,0.0014904141414141413,37.32763590402889,-4.836877668234498e-05,-2.951958168411746e-05,54.59534975394286,0.0685046717296895,-0.02658662092624353
2025-12-18,0.001135,0.001138,0.001086,0.001098,922079379.0,0.0011734285714285714,0.0013020000000000002,0.0014904141414141413,35.03135341320022,-5.5076030881114546e-05,-3.463087152351687e-05,53.410057507273095,0.05216492387730092,-0.032599118942731264
2025-12-19,0.001099,0.001147,0.001075,0.001141,922511472.0,0.0011625714285714284,0.00129876,0.0014904141414141413,39.67583815371756,-5.627315561369892e-05,-3.8959328341553285e-05,52.18162986932758,0.05135872813909564,0.03916211293260474
2025-12-20,0.001141,0.001222,0.001122,0.001163,1219915690.0,0.0011527142857142858,0.0012958,0.0014904141414141413,41.96188906206096,-5.481479857382971e-05,-4.2130422388008574e-05,51.436991666337676,0.04767597031588482,0.019281332164767573
2025-12-21,0.001162,0.001251,0.001128,0.001149,1342757700.0,0.0011457142857142857,0.0012922,0.0014904141414141413,40.899692999008096,-5.4164350197022414e-05,-4.453720794981134e-05,50.890863886083885,0.038945361187400426,-0.012037833190025715
2025-12-22,0.001149,0.00117,0.001132,0.001145,482152619.0,0.0011424285714285716,0.0012870000000000002,0.0014904141414141413,40.58359856494128,-5.335657041237842e-05,-4.630108044232476e-05,50.38374523299108,0.032677502184852,-0.003481288076588429
2025-12-23,0.001143,0.001229,0.001135,0.001174,1085945076.0,0.0011435714285714285,0.0012734799999999998,0.0014904141414141413,43.96486881559375,-4.9802252114866576e-05,-4.700131477683313e-05,50.21856441068131,0.03156288116965634,0.02532751091703056
2025-12-24,0.001174,0.001176,0.001144,0.001171,739212136.0,0.0011487142857142857,0.00125668,0.0014904141414141413,43.68789253831739,-4.6689299008669536e-05,-4.6938911623200414e-05,50.065182218536506,0.031287850628227545,-0.0025553662691651935
2025-12-25,0.001171,0.001177,0.001142,0.001147,635417665.0,0.0011557142857142857,0.00124536,0.0014904141414141413,41.438744451819446,-4.563283376582362e-05,-4.667769605172506e-05,49.891188963612386,0.020687242025208042,-0.0204953031596925
2025-12-26,0.001147,0.001162,0.001133,0.001144,719119678.0,0.001156142857142857,0.00122776,0.0014797272727272725,41.153538336538006,-4.452440277765866e-05,-4.624703739691178e-05,49.5792767762789,0.020283441517905447,-0.0026155187445510153
2025-12-27,0.001143,0.001166,0.001136,0.001165,552214569.0,0.0011564285714285715,0.00121768,0.0014697878787878788,44.0561397264059,-4.147335966410881e-05,-4.529230185035119e-05,49.31601783213352,0.02080887529696665,0.018356643356643332
2025-12-28,0.001163,0.001173,0.001148,0.001158,622765477.0,0.0011577142857142858,0.001205,0.0014596666666666668,43.289635763318955,-3.916871494934323e-05,-4.40675844701496e-05,49.12030801503137,0.02059528242839465,-0.006008583690987224
2025-12-29,0.00116,0.001175,0.001139,0.001153,741777963.0,0.0011588571428571427,0.00119388,0.0014495757575757576,42.71792708902749,-3.731557490273935e-05,-4.2717182556667555e-05,48.75887485184078,0.020192614474741098,-0.0043177892918825345
2025-12-30,0.001151,0.00117,0.001144,0.001158,743224956.0,0.0011565714285714285,0.00118928,0.0014405858585858585,43.52119612046504,-3.5039575437135605e-05,-4.1181661132761165e-05,48.4232583431638,0.02027067661509628,0.004336513443191636
2025-12-31,0.001157,0.00117,0.001129,0.00115,881175200.0,0.0011535714285714285,0.0011837199999999999,0.0014316969696969697,42.49441281989339,-3.349525020981481e-05,-3.9644378948171896e-05,47.78118493480978,0.01912638231840551,-0.006908462867012077
2026-01-01,0.001151,0.001179,0.001142,0.001179,816955010.0,0.0011581428571428572,0.0011801600000000002,0.001423070707070707,47.34414071855737,-2.9590206225904754e-05,-3.7633544403718466e-05,47.272912372969,0.01987538093805174,0.025217391304347858
2026-01-02,0.001178,0.001219,0.00116,0.001211,768248979.0,0.0011677142857142858,0.0011774399999999999,0.0014158585858585861,52.14050445425314,-2.3640781951035942e-05,-3.483499191318196e-05,47.17672995931526,0.020673876593757978,0.02714164546225617
2026-01-03,0.001209,0.001217,0.001185,0.001203,794744671.0,0.0011731428571428572,0.00117376,0.00140820202020202,50.89242216756765,-1.934831812370574e-05,-3.173765715528672e-05,47.08741771806536,0.019746201546968514,-0.006606110652353392
2026-01-04,0.001203,0.001226,0.001187,0.001226,748685255.0,0.001182857142857143,0.0011715599999999999,0.0014009494949494949,54.28078048948422,-1.3930025174957276e-05,-2.8176130759220837e-05,47.091829264140266,0.01921426870806638,0.019118869492934287
2026-01-05,0.001224,0.00125,0.001205,0.001244,925039262.0,0.0011958571428571428,0.0011718,0.0013937474747474747,56.793364649533416,-8.090279700297305e-06,-2.415896054743613e-05,47.3261377496052,0.019369648976052718,0.014681892332789603
2026-01-06,0.001242,0.001286,0.001228,0.001282,1092662510.0,0.0012135714285714284,0.0011744,0.00138689898989899,61.59221145998812,-3.9144458823837935e-07,-1.940545735559658e-05,47.861597614884836,0.018919025075637134,0.030546623794212024
2026-01-07,0.001281,0.001418,0.001269,0.001308,2458418366.0,0.001236142857142857,0.00117744,0.0013804141414141414,64.4976888462698,7.718941264095404e-06,-1.3980577631658181e-05,49.20267616548946,0.016773370425113503,0.020280811232449292
2026-01-08,0.001309,0.00148,0.001267,0.001342,1304578257.0,0.0012594285714285715,0.0011832,0.001373909090909091,67.9157536508811,1.669751774368341e-05,-7.844958556589863e-06,50.72636449138694,0.01575113729036377,0.025993883792049033
2026-01-09,0.001343,0.001473,0.001298,0.001324,983952160.0,0.0012755714285714284,0.0011894400000000002,0.0013671919191919192,64.38176757680984,2.2105832447136525e-05,-1.8548003558445852e-06,52.141217936863164,0.016236492278018565,-0.01341281669150518
2026-01-10,0.001324,0.001359,0.001292,0.001304,559522485.0,0.00129,0.0011949600000000001,0.0013602222222222223,60.60807126795933,2.449575613278055e-05,3.4153109418804424e-06,53.297363576197235,0.016435395551067017,-0.015105740181268867
2026-01-11,0.001304,0.001304,0.001228,0.001242,499327828.0,0.0012922857142857143,0.00119924,0.0013529898989898988,50.689131013786415,2.1143180602925787e-05,6.960884874089512e-06,52.81479274378062,0.02033192527265726,-0.0475460122699386
2026-01-12,0.001242,0.00125,0.0012,0.001223,601173881.0,0.0012892857142857144,0.0012042399999999999,0.0013455555555555556,48.09165736841879,1.6759901420242574e-05,8.920688183320123e-06,51.76508998413521,0.02014610018743909,-0.015297906602254496
2026-01-13,0.001221,0.001273,0.001209,0.001271,715461248.0,0.0012877142857142857,0.00120944,0.0013384040404040402,54.44297688417395,1.696377212987571e-05,1.0529304972631242e-05,51.00422266211196,0.021728740732072743,0.03924775143090775
