Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-06-13,0.1323,0.1324,0.1235,0.1287,493764.0,0.12555714285714287,0.121172,0.13802929292929292,39.58233011781917,-0.0006791608314625497,0.0036180051785625195,0.0,0.04351701326904248
2025-06-14,0.129,0.1294,0.1257,0.1286,284704.0,0.12555714285714287,0.121172,0.13802929292929292,39.58233011781917,-0.0006791608314625497,0.0036180051785625195,0.0,0.04351701326904248
2025-06-15,0.1284,0.1294,0.1243,0.1269,262764.0,0.12555714285714287,0.121172,0.13802929292929292,39.58233011781917,-0.0006791608314625497,0.0036180051785625195,0.0,0.04351701326904248
2025-06-16,0.1267,0.1321,0.1258,0.1268,210740.0,0.12555714285714287,0.121172,0.13802929292929292,39.58233011781917,-0.0006791608314625497,0.0036180051785625195,0.0,0.04351701326904248
2025-06-17,0.1268,0.1281,0.1216,0.1228,328295.0,0.12555714285714287,0.121172,0.13802929292929292,39.58233011781917,-0.0006791608314625497,0.0036180051785625195,0.0,0.04351701326904248
2025-06-18,0.1228,0.1243,0.1191,0.1227,261087.0,0.12555714285714287,0.121172,0.13802929292929292,39.58233011781917,-0.0006791608314625497,0.0036180051785625195,0.0,0.04351701326904248
2025-06-19,0.123,0.1238,0.1201,0.1224,189032.0,0.12555714285714287,0.121172,0.13802929292929292,39.58233011781917,-0.0006791608314625497,0.0036180051785625195,0.0,0.04351701326904248
2025-06-20,0.1224,0.125,0.1169,0.1189,386169.0,0.12415714285714285,0.121172,0.13802929292929292,39.58233011781917,-0.0006791608314625497,0.0036180051785625195,0.0,0.04351701326904248
2025-06-21,0.1189,0.1215,0.111,0.1132,406093.0,0.12195714285714286,0.121172,0.13802929292929292,39.58233011781917,-0.0006791608314625497,0.0036180051785625195,0.0,0.04351701326904248
2025-06-22,0.1134,0.1139,0.1054,0.1079,906917.0,0.11924285714285714,0.121172,0.13802929292929292,39.58233011781917,-0.0006791608314625497,0.0036180051785625195,0.0,0.04351701326904248
2025-06-23,0.1082,0.12,0.1081,0.1195,452100.0,0.1182,0.121172,0.13802929292929292,39.58233011781917,-0.0006791608314625497,0.0036180051785625195,0.0,0.04351701326904248
2025-06-24,0.1195,0.1242,0.1193,0.123,305454.0,0.11822857142857143,0.121172,0.13802929292929292,39.58233011781917,-0.0006791608314625497,0.0036180051785625195,0.0,0.04351701326904248
2025-06-25,0.1232,0.1232,0.1188,0.1193,350579.0,0.11774285714285714,0.121172,0.13802929292929292,39.58233011781917,-0.0006791608314625497,0.0036180051785625195,0.0,0.04351701326904248
2025-06-26,0.119,0.1214,0.1159,0.1172,265749.0,0.11699999999999999,0.121172,0.13802929292929292,39.58233011781917,-0.0006791608314625497,0.0036180051785625195,0.0,0.04351701326904248
2025-06-27,0.1169,0.1199,0.1164,0.1187,721415.0,0.11697142857142857,0.121172,0.13802929292929292,42.56663689592741,-0.0006791608314625497,0.0036180051785625195,0.0,0.04351701326904248
2025-06-28,0.1185,0.1214,0.1177,0.1214,185509.0,0.11814285714285713,0.121172,0.13802929292929292,47.58531838437968,-0.0006791608314625497,0.0036180051785625195,0.0,0.04351701326904248
2025-06-29,0.1214,0.1258,0.12,0.1255,390103.0,0.12065714285714287,0.121172,0.13802929292929292,54.13884609088149,-0.0006791608314625497,0.0036180051785625195,0.0,0.04351701326904248
