Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-22 04:00:00,56.99,58.24,56.33,58.01,1291200,0.0318,0.0313,0.9623,-0.0377,-0.0005,0.0227,0.1926,-0.0005,0.0225,0.1761,1.0201,-0.0566,0.023,0.0445,0.0322,1,0,58.291428571428575,60.485200000000006,73.02848484848485,52.006961409236524,1.9096421493688993,2.829049639164877,0.0,0.037528535333416144,0.03183920313055855
2025-04-23 04:00:00,60.16,61.75,59.3,59.51,1228000,0.0259,0.0255,0.9872,-0.0128,0.0222,0.0227,0.1926,0.0219,0.0225,0.1761,1.0201,-0.0322,0.025,0.0445,0.0322,1,0,58.47571428571428,60.485200000000006,73.02848484848485,52.006961409236524,1.9096421493688993,2.829049639164877,0.0,0.037528535333416144,0.02585761075676607
2025-04-24 04:00:00,59.6,61.73,59.6,61.65,1251000,0.036,0.0353,1.0227,0.0227,0.0363,0.0227,0.1926,0.0357,0.0225,0.1761,1.0227,0.0,0.0272,0.0445,0.0322,1,0,58.784285714285716,60.485200000000006,73.02848484848485,58.67973312175239,1.9096421493688993,2.829049639164877,0.0,0.037528535333416144,0.03596034279952942
2025-04-25 04:00:00,61.18,62.02,61.09,61.71,844000,0.001,0.001,1.0237,0.0237,0.0356,0.092,0.1926,0.035,0.088,0.1761,1.0237,0.0,0.0272,0.0405,0.0322,1,0,59.08714285714286,60.485200000000006,73.02848484848485,58.852473518826066,1.9096421493688993,2.829049639164877,0.0,0.037528535333416144,0.0009732360097323145
2025-04-28 04:00:00,61.81,62.49,60.78,61.45,1438400,-0.0042,-0.0042,1.0194,0.0194,0.0544,0.0969,0.1926,0.053,0.0925,0.1761,1.0237,-0.0042,0.025,0.0403,0.0322,0,1,59.54,60.485200000000006,73.02848484848485,57.72628477025095,1.9096421493688993,2.829049639164877,0.0,0.037528535333416144,-0.004213255550153949
2025-04-29 04:00:00,61.17,62.26,60.89,61.95,1146400,0.0081,0.0081,1.0277,0.0277,0.0639,0.1239,0.1926,0.0619,0.1168,0.1761,1.0277,0.0,0.0247,0.0398,0.0322,1,0,60.07142857142857,60.485200000000006,73.02848484848485,59.33774382607003,1.9096421493688993,2.829049639164877,0.0,0.037528535333416144,0.008136696501220397
2025-04-30 04:00:00,60.61,62.3,60.18,62.14,1702100,0.0031,0.0031,1.0309,0.0309,0.1053,0.0106,0.1926,0.1001,0.0105,0.1761,1.0309,0.0,0.0163,0.0254,0.0322,1,0,60.917142857142856,60.485200000000006,73.02848484848485,59.96232089080319,1.9096421493688993,2.829049639164877,0.0,0.037528535333416144,0.0030669895076673725
2025-05-01 04:00:00,62.68,63.45,62.09,62.54,1131200,0.0064,0.0064,1.0375,0.0375,0.0781,0.0775,0.1926,0.0752,0.0747,0.1761,1.0375,0.0,0.0145,0.0193,0.0322,1,0,61.56428571428571,60.485200000000006,73.02848484848485,61.309693769317484,1.9096421493688993,2.829049639164877,0.0,0.037528535333416144,0.006437077566784577
2025-05-02 04:00:00,63.76,64.7,63.4,64.59,1160200,0.0328,0.0323,1.0715,0.0715,0.0854,0.1094,0.1926,0.0819,0.1038,0.1761,1.0715,0.0,0.0159,0.0206,0.0322,1,0,62.290000000000006,60.485200000000006,73.02848484848485,67.37023494803864,1.9096421493688993,2.829049639164877,0.0,0.037528535333416144,0.0327790214262873
2025-05-05 04:00:00,63.79,64.7,63.79,64.09,1027900,-0.0077,-0.0078,1.0632,0.0632,0.0396,0.0773,0.1926,0.0388,0.0745,0.1761,1.0715,-0.0077,0.0132,0.0206,0.0322,0,1,62.638571428571424,60.485200000000006,73.02848484848485,64.70787245301028,1.9096421493688993,2.829049639164877,0.0,0.03426445681747882,-0.007741136398823345
2025-05-06 04:00:00,63.33,64.02,62.93,63.32,1216200,-0.012,-0.0121,1.0504,0.0504,0.0261,0.0626,0.1926,0.0258,0.0607,0.1761,1.0715,-0.0197,0.0148,0.0211,0.0322,0,1,62.86857142857143,60.485200000000006,73.02848484848485,60.72779054694025,1.9096421493688993,2.829049639164877,0.0,0.03435222193174506,-0.012014354813543515
2025-05-07 04:00:00,63.45,66.83,62.0,66.3,3181300,0.0471,0.046,1.0999,0.0999,0.0789,0.1376,0.1926,0.076,0.1289,0.1761,1.0999,0.0,0.0214,0.0224,0.0322,1,0,63.56142857142857,60.485200000000006,73.02848484848485,68.74120115707446,1.9096421493688993,2.829049639164877,0.0,0.03504497037619294,0.047062539481996124
2025-05-08 04:00:00,67.03,68.01,66.21,67.38,2481000,0.0163,0.0162,1.1178,0.1178,0.0877,0.1571,0.1926,0.084,0.1459,0.1761,1.1178,0.0,0.0214,0.0223,0.0322,1,0,64.33714285714287,60.485200000000006,73.02848484848485,71.04698224525555,1.9096421493688993,2.829049639164877,0.0,0.02482152503088124,0.016289592760180938
2025-05-09 04:00:00,67.93,68.31,67.4,68.12,1729300,0.011,0.0109,1.1301,0.1301,0.0962,0.2117,0.1926,0.0919,0.192,0.1761,1.1301,0.0,0.0211,0.0181,0.0322,1,0,65.19142857142857,60.7988,73.02848484848485,72.54154622949889,1.9096421493688993,2.829049639164877,0.0,0.020260303266532605,0.010982487384980866
2025-05-12 04:00:00,71.65,71.97,70.4,70.54,1876600,0.0355,0.0349,1.1702,0.1702,0.1279,0.216,0.1926,0.1204,0.1956,0.1761,1.1702,0.0,0.0223,0.0184,0.0322,1,0,66.33428571428571,61.36,73.02848484848485,76.76552617178885,2.2815900836140415,2.829049639164877,0.0,0.021107649887393574,0.035525543159131034
2025-05-13 04:00:00,70.6,71.84,70.6,71.25,1278600,0.0101,0.01,1.182,0.182,0.1031,0.1973,0.1926,0.0981,0.1801,0.1761,1.182,0.0,0.0214,0.0181,0.0322,1,0,67.28571428571429,61.9692,73.02848484848485,77.8424740908047,2.603639432853228,2.829049639164877,13.778194553407932,0.020919931148725906,0.010065211227672233
2025-05-14 04:00:00,71.53,72.24,70.96,71.27,1324900,0.0003,0.0003,1.1823,0.1823,0.112,0.156,0.1926,0.1062,0.145,0.1761,1.1823,0.0,0.0202,0.0171,0.0322,1,0,68.31142857142858,62.615199999999994,73.02848484848485,77.87358618323535,2.8278816360137995,2.829049639164877,15.795181031358117,0.020948976388605083,0.00028070175438599243
2025-05-15 04:00:00,71.16,71.66,70.74,71.24,791700,-0.0004,-0.0004,1.1818,0.1818,0.1251,0.1544,0.1926,0.1179,0.1436,0.1761,1.1823,-0.0004,0.0179,0.0172,0.0322,0,1,69.44285714285715,63.005199999999995,73.02848484848485,77.69735201425956,2.9689502380796284,2.829049639164877,17.522377934865336,0.019782221467092367,-0.0004209344745335075
2025-05-16 04:00:00,71.24,72.04,70.83,71.89,1025500,0.0091,0.0091,1.1926,0.1926,0.0843,0.1699,0.1926,0.0809,0.1569,0.1761,1.1926,0.0,0.0121,0.0167,0.0322,1,0,70.24142857142857,63.559200000000004,73.02848484848485,78.81597858778255,3.0974917327114895,2.829049639164877,19.237786560073573,0.019611757434546646,0.009124087591241059
2025-05-19 04:00:00,70.73,71.87,70.73,71.69,985100,-0.0028,-0.0028,1.1893,0.1893,0.064,0.1572,0.2686,0.062,0.146,0.2379,1.1926,-0.0028,0.013,0.0171,0.0296,0,1,70.85714285714286,64.098,73.02848484848485,77.52747490632389,3.1469474138878866,2.829049639164877,20.756644927609646,0.016842675542264443,-0.002782028098483824
2025-05-20 04:00:00,71.54,72.39,71.5,72.31,1566500,0.0086,0.0086,1.1996,0.1996,0.0615,0.1637,0.2908,0.0597,0.1516,0.2553,1.1996,0.0,0.013,0.017,0.0294,1,0,71.45571428571428,64.6108,73.02848484848485,78.69050493447187,3.1992907833122644,2.829049639164877,22.334400725695435,0.01621776950958547,0.008648347049797778
2025-05-21 04:00:00,71.69,72.3,70.56,70.76,868400,-0.0214,-0.0217,1.1739,0.1739,0.0031,0.1314,0.2837,0.0031,0.1235,0.2498,1.1996,-0.0214,0.011,0.0191,0.0296,0,1,71.48714285714286,65.05760000000001,73.02848484848485,69.06697928875116,3.0801946678092946,2.829049639164877,23.07283711752302,0.01737479500133876,-0.02143548610150736
2025-05-22 04:00:00,70.54,71.24,70.15,70.79,864700,0.0004,0.0004,1.1744,0.1744,-0.0065,0.096,0.1512,-0.0065,0.0917,0.1408,1.1996,-0.021,0.0102,0.0179,0.0216,1,0,71.42142857142856,65.558,73.02848484848485,69.14563002613824,2.9541769742635466,2.8540751061846112,23.451784952822383,0.016234618243837765,0.0004239683436970676
2025-05-23 04:00:00,69.52,70.79,69.33,70.55,929200,-0.0034,-0.0034,1.1704,0.1704,-0.0101,0.1008,0.2155,-0.0102,0.096,0.1952,1.1996,-0.0243,0.0102,0.0177,0.0184,0,1,71.31857142857143,66.0508,73.02848484848485,67.66342222038678,2.802634029471136,2.8437868908419164,23.20603735307945,0.016349628840200876,-0.0033903093657297045
2025-05-27 04:00:00,71.53,72.2,70.89,71.92,1588300,0.0194,0.0192,1.1931,0.1931,0.0095,0.1358,0.2353,0.0095,0.1274,0.2113,1.1996,-0.0054,0.0129,0.017,0.0185,1,0,71.41571428571429,66.6788,73.02848484848485,71.42848051159297,2.761252702018723,2.827280053077278,23.593125164059813,0.016362614032655463,0.019418851878100662
2025-05-28 04:00:00,72.0,72.22,71.41,71.51,984300,-0.0057,-0.0057,1.1863,0.1863,-0.0053,0.0786,0.2021,-0.0053,0.0756,0.184,1.1996,-0.0111,0.0126,0.0135,0.0185,0,1,71.36142857142858,67.2188,73.02848484848485,68.84504107625384,2.66465761410565,2.7947555652829528,23.960936668707717,0.016647615085937158,-0.005700778642936499
2025-05-29 04:00:00,71.53,71.78,71.04,71.66,991500,0.0021,0.0021,1.1888,0.1888,-0.0004,0.0635,0.2026,-0.0004,0.0616,0.1844,1.1996,-0.009,0.0126,0.0132,0.0185,1,0,71.35714285714286,67.7048,73.02848484848485,69.28276579053905,2.5705770453520387,2.74991986129677,24.011120454140194,0.016662087800754635,0.002097608726052247
2025-05-30 04:00:00,71.3,71.54,70.47,71.27,2798400,-0.0054,-0.0055,1.1823,0.1823,-0.0144,0.0462,0.2229,-0.0145,0.0452,0.2012,1.1996,-0.0144,0.0122,0.0133,0.0178,0,1,71.20857142857143,68.0896,73.02848484848485,66.66036188344994,2.43646176162369,2.687228241362154,23.613037224494263,0.016903798505770038,-0.0054423667317889945
2025-06-02 04:00:00,70.94,71.27,69.79,70.84,1519000,-0.006,-0.0061,1.1752,0.1752,0.0011,0.0043,0.2166,0.0011,0.0042,0.196,1.1996,-0.0203,0.009,0.0097,0.0179,0,1,71.22,68.4548,73.02848484848485,63.79329431222326,2.26931774432515,2.603646141954753,22.733337306459017,0.01595197228185399,-0.006033394134979497
2025-06-03 04:00:00,70.87,72.2,70.65,71.72,1511200,0.0124,0.0123,1.1898,0.1898,0.0131,0.0066,0.2757,0.0131,0.0066,0.2435,1.1996,-0.0082,0.0102,0.0099,0.0162,1,0,71.35285714285715,68.8656,73.02848484848485,66.92821657967326,2.182702713742799,2.5194574563123626,22.43321168811854,0.015757096396910992,0.012422360248447228
2025-06-04 04:00:00,72.25,72.25,71.14,71.67,1289700,-0.0007,-0.0007,1.189,0.189,0.0159,0.0056,0.2355,0.0158,0.0056,0.2115,1.1996,-0.0089,0.01,0.0099,0.0156,0,1,71.51285714285714,69.2544,73.02848484848485,66.57550133882671,2.0859792258080034,2.432761810211491,22.181873079771314,0.015281374186142652,-0.0006971556051310612
2025-06-05 04:00:00,71.82,71.93,70.75,71.16,1243900,-0.0071,-0.0071,1.1805,0.1805,-0.0106,-0.0011,0.1958,-0.0106,-0.0011,0.1788,1.1996,-0.0159,0.007,0.0101,0.0154,0,1,71.4042857142857,69.6152,73.02848484848485,62.93237723550822,1.9457431116048838,2.3353580704901695,21.625892108058128,0.012163151339161744,-0.007115948095437474
2025-06-06 04:00:00,72.0,72.36,70.57,72.22,914300,0.0149,0.0148,1.1981,0.1981,0.0099,0.0046,0.1715,0.0099,0.0046,0.1582,1.1996,-0.0012,0.009,0.0106,0.0144,1,0,71.50571428571428,70.0024,73.02848484848485,66.97715262749861,1.8982562060428165,2.2479376976006993,21.373462803964202,0.012090483412174042,0.014896008993816823
2025-06-09 04:00:00,72.57,72.7,72.12,72.36,894400,0.0019,0.0019,1.2004,0.2004,0.0098,0.0093,0.1726,0.0097,0.0093,0.1592,1.2004,0.0,0.009,0.0106,0.0144,1,0,71.60571428571428,70.3132,73.02848484848485,67.48185150545908,1.8505869073142236,2.1684675395434043,21.346415197740097,0.011966094281077993,0.0019385211852671613
2025-06-10 04:00:00,72.47,72.99,72.22,72.8,943600,0.0061,0.0061,1.2077,0.2077,0.0215,0.0068,0.1847,0.0212,0.0068,0.1695,1.2077,0.0,0.0085,0.0104,0.0143,1,0,71.82428571428572,70.66159999999999,73.02848484848485,69.08122335614675,1.8272495717597508,2.1002239459866736,21.49921995777547,0.009274066698987218,0.006080707573244748
2025-06-11 04:00:00,73.16,73.5,72.37,72.54,1241200,-0.0036,-0.0036,1.2034,0.2034,0.024,0.0252,0.1709,0.0237,0.0248,0.1578,1.2077,-0.0036,0.0082,0.0084,0.0144,0,1,72.06714285714285,71.0304,73.02848484848485,66.98467704157044,1.7674012368180883,2.0336594041529565,21.949061457496327,0.009120420561924844,-0.0035714285714284477
2025-06-12 04:00:00,72.37,72.83,71.94,72.36,645800,-0.0025,-0.0025,1.2004,0.2004,0.0089,0.0222,0.1645,0.0089,0.0219,0.1523,1.2077,-0.006,0.0073,0.0085,0.0145,0,1,72.15857142857142,71.2728,73.02848484848485,65.50254647039458,1.6860112167148884,1.964129766665343,21.922474552679926,0.00915174105991419,-0.002481389578163906
2025-06-13 04:00:00,71.1,72.12,70.01,71.08,753200,-0.0177,-0.0178,1.1792,0.1792,-0.0082,0.0075,0.1366,-0.0083,0.0075,0.128,1.2077,-0.0236,0.0103,0.0099,0.0151,0,1,72.07428571428571,71.42080000000001,73.02848484848485,56.01157009693586,1.5009220417996687,1.8714882216922084,20.46931159393347,0.01004398716942327,-0.017689331122166974
2025-06-16 04:00:00,71.68,73.16,71.55,72.88,1479300,0.0253,0.025,1.209,0.209,0.0242,0.0133,0.1283,0.0239,0.0133,0.1208,1.209,0.0,0.0138,0.0108,0.0146,1,0,72.32000000000001,71.6112,73.02848484848485,63.927114814195406,1.4823943743669616,1.7936694522271592,19.61659418519177,0.01138732850174416,0.025323579065841262
2025-06-17 04:00:00,72.18,72.82,71.5,71.76,916400,-0.0154,-0.0155,1.1904,0.1904,-0.0064,0.0035,0.1197,-0.0064,0.0035,0.113,1.209,-0.0154,0.0144,0.0116,0.0149,0,1,72.25428571428571,71.66,73.02848484848485,57.04827687252625,1.3616402830807317,1.7072636183978738,18.785043723485142,0.011927471265082833,-0.015367727771679385
2025-06-18 04:00:00,71.83,72.48,71.58,71.7,1129200,-0.0008,-0.0008,1.1894,0.1894,-0.0091,0.0006,0.1323,-0.0092,0.0006,0.1243,1.209,-0.0162,0.0144,0.0116,0.0146,0,1,72.16,71.678,73.02848484848485,56.696309282998044,1.246728783832765,1.615156651484852,18.01288972332899,0.011757727747763883,-0.0008361204013378476
2025-06-20 04:00:00,72.05,72.21,71.11,71.81,3786600,0.0015,0.0015,1.1913,0.1913,-0.0136,0.0076,0.0831,-0.0137,0.0075,0.0798,1.209,-0.0147,0.0141,0.0115,0.0122,1,0,72.01857142857143,71.6996,73.02848484848485,57.21744753559007,1.1512656002757211,1.5223784412430261,16.88767258119175,0.010661238981741974,0.0015341701534170582
2025-06-23 04:00:00,71.62,72.74,71.18,72.71,897900,0.0125,0.0125,1.2062,0.2062,0.0023,0.0264,0.0791,0.0023,0.0261,0.0761,1.209,-0.0023,0.015,0.0117,0.0121,1,0,72.04285714285714,71.7584,73.02848484848485,61.319102208451625,1.1351475436395617,1.4449322617223335,16.26447521043134,0.010978449438695711,0.012533073388107496
2025-06-24 04:00:00,73.21,73.82,72.84,73.71,1006000,0.0138,0.0137,1.2228,0.2228,0.0187,0.0277,0.0821,0.0185,0.0274,0.0789,1.2228,0.0,0.0157,0.0118,0.0122,1,0,72.23571428571428,71.8312,73.02848484848485,65.29986040191207,1.1893553620170678,1.3938168817812804,16.453461758075896,0.01125096647978095,0.013753266400770237
2025-06-25 04:00:00,73.88,74.33,73.38,74.12,1156700,0.0056,0.0055,1.2296,0.2296,0.0428,0.0342,0.0508,0.0419,0.0336,0.0495,1.2296,0.0,0.0129,0.0118,0.0105,1,0,72.66999999999999,71.9284,73.02848484848485,66.80809856084693,1.2509785204379824,1.365249209512621,16.954296204754574,0.010542618438478209,0.005562338895672481
2025-06-26 04:00:00,74.5,75.28,74.03,75.03,988400,0.0123,0.0122,1.2447,0.2447,0.0295,0.0544,0.0531,0.0291,0.053,0.0517,1.2447,0.0,0.0104,0.0118,0.0106,1,0,72.97714285714285,72.0372,73.02848484848485,69.9319227189867,1.3575951998795972,1.3637184075860163,17.972971996972934,0.010656752904314105,0.012277388019428015
2025-06-27 04:00:00,75.12,75.83,74.8,75.65,2107900,0.0083,0.0082,1.255,0.255,0.0542,0.0475,0.0615,0.0528,0.0464,0.0596,1.255,0.0,0.0057,0.0114,0.0106,1,0,73.53285714285714,72.2328,73.02848484848485,71.87412922500525,1.4751143054263736,1.3859975871540877,19.21067581496328,0.0107346411282974,0.008263361322137897
2025-06-30 04:00:00,75.71,76.35,75.13,75.98,1543100,0.0044,0.0044,1.2605,0.2605,0.0597,0.05,0.0665,0.058,0.0488,0.0644,1.2605,0.0,0.0047,0.0114,0.0106,1,0,74.14428571428572,72.4404,73.02848484848485,72.87831340171842,1.576702045607746,1.4241384788448195,20.623488979250123,0.010562477369204444,0.004362194315928658
2025-07-01 04:00:00,75.49,77.06,75.31,76.46,3098800,0.0063,0.0063,1.2684,0.2684,0.0648,0.0503,0.0636,0.0627,0.0491,0.0616,1.2684,0.0,0.0038,0.0114,0.0106,1,0,74.80857142857143,72.6768,73.02848484848485,74.3148023516151,1.676616063748611,1.4746339958255779,22.27250543446095,0.010349580544309232,0.006317451961042275
2025-07-02 04:00:00,76.49,77.89,76.26,77.86,1004400,0.0183,0.0181,1.2916,0.2916,0.0708,0.0733,0.0861,0.0684,0.0708,0.0826,1.2916,0.0,0.0051,0.0118,0.0109,1,0,75.54428571428572,72.9144,73.02848484848485,77.97838681001352,1.847470453303444,1.5492012873211514,24.160562932592764,0.010683840423132465,0.01831022756997136
2025-07-03 04:00:00,78.05,78.99,77.89,78.88,805600,0.0131,0.013,1.3086,0.3086,0.0701,0.0901,0.0909,0.0678,0.0863,0.087,1.3086,0.0,0.005,0.0118,0.011,1,0,76.28285714285714,73.2092,73.02848484848485,80.1948395732928,2.041644457048065,1.6476899212665341,26.325669569922855,0.01079790109934804,0.013100436681222627
2025-07-07 04:00:00,78.2,79.32,78.05,78.63,1269800,-0.0032,-0.0032,1.3044,0.3044,0.0608,0.1062,0.1112,0.0591,0.1009,0.1055,1.3086,-0.0032,0.0069,0.01,0.0101,0,1,76.92714285714285,73.488,73.02848484848485,78.1194806448252,2.150565463320376,1.7482650296773026,28.450103407299114,0.010601814713563976,-0.0031693711967545335
2025-07-08 04:00:00,78.86,79.58,78.83,79.32,2027900,0.0088,0.0087,1.3159,0.3159,0.0572,0.0884,0.1205,0.0556,0.0847,0.1138,1.3159,0.0,0.0068,0.0086,0.0101,1,0,77.53999999999999,73.81,73.02848484848485,79.68232112680373,2.2664373005614067,1.8518994838541236,30.513415830035257,0.010389052249343044,0.008775276611980187
2025-07-09 04:00:00,79.8,79.8,78.22,79.62,1319500,0.0038,0.0038,1.3208,0.3208,0.0525,0.1095,0.1286,0.0511,0.1039,0.1209,1.3208,0.0,0.0069,0.0061,0.01,1,0,78.10714285714286,74.1612,73.02848484848485,80.33982930276991,2.3553233576526935,1.9525842586138376,31.665085240251774,0.010370948890857197,0.0037821482602118373
2025-07-10 04:00:00,79.88,81.66,79.41,80.83,1546900,0.0152,0.0151,1.3409,0.3409,0.0638,0.1273,0.1239,0.0619,0.1199,0.1168,1.3409,0.0,0.0074,0.0059,0.0098,1,0,78.8,74.5256,73.02848484848485,82.76277272208034,2.4946463555714757,2.060996678005365,33.43029620686768,0.010625432645136094,0.015197186636523474
2025-07-11 04:00:00,80.19,80.38,79.68,79.99,1207100,-0.0104,-0.0104,1.327,0.327,0.0462,0.1139,0.1186,0.0451,0.1079,0.1121,1.3409,-0.0104,0.0104,0.0076,0.01,0,1,79.30428571428571,74.85839999999999,73.02848484848485,75.78056998445751,2.5083649852164314,2.1504703394475784,35.069420675868166,0.011026992856625246,-0.010392181120871036
2025-07-14 04:00:00,79.91,80.32,79.44,80.2,944200,0.0026,0.0026,1.3305,0.3305,0.0301,0.103,0.1192,0.0296,0.098,0.1126,1.3409,-0.0078,0.009,0.0076,0.01,1,0,79.63857142857144,75.22,73.02848484848485,76.31845827200236,2.507279980120984,2.2218322675822595,36.29444632952907,0.010904107926783445,0.0026253281660209016
2025-07-15 04:00:00,80.61,80.63,79.42,79.47,1623800,-0.0091,-0.0091,1.3183,0.3183,0.0075,0.0781,0.1151,0.0075,0.0752,0.1089,1.3409,-0.0168,0.0093,0.0085,0.0102,0,1,79.72285714285714,75.51,73.02848484848485,70.46030242564704,2.419623295443685,2.261390473154545,37.55370556154025,0.010093802311900098,-0.009102244389027514
2025-07-16 04:00:00,79.93,80.78,79.14,80.67,1376600,0.0151,0.015,1.3383,0.3383,0.0259,0.0884,0.1388,0.0256,0.0847,0.1299,1.3409,-0.002,0.0104,0.0089,0.0102,1,0,80.01428571428572,75.8424,73.02848484848485,73.9941331089974,2.4190988468168086,2.2929321478869977,38.35434275020612,0.009269888837344102,0.015100037750094497
2025-07-17 04:00:00,80.47,82.14,80.03,82.02,1517900,0.0167,0.0166,1.3607,0.3607,0.034,0.0932,0.1436,0.0335,0.0891,0.1342,1.3607,0.0,0.0114,0.0092,0.0104,1,0,80.39999999999999,76.2112,73.02848484848485,77.2861870552972,2.4988121836838957,2.3341081550463776,39.643931152484654,0.008257655264876543,0.01673484566753425
2025-07-18 04:00:00,82.44,82.44,81.69,82.04,1597200,0.0002,0.0002,1.361,0.361,0.0304,0.0845,0.1447,0.0299,0.0811,0.1351,1.361,0.0,0.0116,0.0093,0.0103,1,0,80.74571428571429,76.5912,73.02848484848485,77.33196858759547,2.534384602212967,2.3741634444796955,40.94800576584401,0.008208918021505866,0.00024384296513058068
2025-07-21 04:00:00,82.04,82.25,81.21,81.43,2088600,-0.0074,-0.0075,1.3509,0.3509,0.0074,0.0717,0.1443,0.0074,0.0693,0.1348,1.361,-0.0074,0.0112,0.01,0.0104,0,1,80.83142857142856,76.95400000000001,73.02848484848485,72.53017458372241,2.4847118862205093,2.3962731328278584,41.5306540485106,0.008739094756000048,-0.007435397367137941
