Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-27 04:00:00,126.4773,128.8873,125.7426,128.0546,2426400,0.0168,0.0167,1.1534,0.1534,-0.0262,0.1267,0.1908,-0.0266,0.1193,0.1746,1.1877,-0.0289,0.0159,0.0239,0.0207,1,0,128.1691142857143,120.11541199999999,128.3161595959596,64.34000924939659,4.4775258331766565,4.67728463318893,18.95177448783269,0.022126875853494064,0.01680264573581547
2025-05-28 04:00:00,129.0049,129.1127,123.9302,124.3514,3125200,-0.0289,-0.0293,1.12,0.12,-0.057,0.0945,0.1602,-0.0587,0.0903,0.1486,1.1877,-0.057,0.0182,0.0259,0.0216,0,1,127.09591428571427,120.719524,128.3161595959596,55.72295995737969,4.020904049212859,4.546008516393716,18.300643400204876,0.02355539249343439,-0.028918914275629315
2025-05-29 04:00:00,124.3122,126.7516,123.0582,126.5361,2567600,0.0176,0.0174,1.1397,0.1397,-0.0303,0.07,0.2111,-0.0308,0.0677,0.1915,1.1877,-0.0404,0.0205,0.0242,0.0209,1,0,126.5305,121.331756,128.3161595959596,59.19504007720982,3.791607733580662,4.395128359831105,17.437005228499853,0.023711008973899605,0.017568760785966253
2025-05-30 04:00:00,126.4871,127.7117,125.5466,126.35,3870500,-0.0015,-0.0015,1.138,0.138,-0.0245,0.058,0.2141,-0.0248,0.0564,0.194,1.1877,-0.0418,0.0205,0.0242,0.0209,0,1,126.07704285714286,121.98083999999999,128.3161595959596,58.77225199391385,3.553904834055942,4.226883654676072,16.887431784933376,0.023467160233290672,-0.0014707265357475352
2025-06-02 04:00:00,128.5445,128.5445,122.5586,125.6936,2824500,-0.0052,-0.0052,1.1321,0.1321,0.0039,-0.0084,0.1756,0.0039,-0.0085,0.1618,1.1877,-0.0468,0.0158,0.0178,0.0206,0,1,126.14702857142856,122.583852,128.3161595959596,57.21989585139108,3.274807635464697,4.036468450833797,15.864034042581943,0.022583547743314378,-0.0051950929956469105
2025-06-03 04:00:00,125.772,129.3772,124.4984,128.2897,2310700,0.0207,0.0204,1.1555,0.1555,0.0173,-0.0226,0.2133,0.0172,-0.0228,0.1934,1.1877,-0.0271,0.0175,0.0159,0.0205,1,0,126.45912857142856,123.256512,128.3161595959596,61.54600995625487,3.22591829029534,3.8743584187261058,14.786492437131626,0.022868818104951113,0.02065419400828694
2025-06-04 04:00:00,127.7411,129.1519,122.9505,123.9693,4458400,-0.0337,-0.0343,1.1166,0.1166,-0.0156,-0.0499,0.1347,-0.0158,-0.0512,0.1264,1.1877,-0.0599,0.0223,0.0181,0.0212,0,1,126.17781428571428,123.72643599999999,128.3161595959596,52.103080281944074,2.8062047772390457,3.660727690428694,14.115076146294568,0.023870474995130377,-0.03367690469305018
2025-06-05 04:00:00,124.6747,125.4976,123.215,124.3024,1845400,0.0027,0.0027,1.1196,0.1196,-0.0293,-0.0548,0.1175,-0.0297,-0.0563,0.1111,1.1877,-0.0573,0.0209,0.0179,0.021,1,0,125.64178571428572,124.187536,128.3161595959596,52.70557351653508,2.4719619419130368,3.4229745407255625,13.491618161945869,0.02384596727329619,0.0026869555607718087
2025-06-06 04:00:00,125.5074,127.7901,125.2429,125.7426,2607400,0.0116,0.0115,1.1325,0.1325,0.0112,-0.0464,0.1418,0.0111,-0.0475,0.1326,1.1877,-0.0464,0.0183,0.0183,0.0209,1,0,125.84052857142858,124.753264,128.3161595959596,55.32235649265956,2.2968080174619985,3.19774123607285,12.858940737669796,0.022365836562039856,0.011586260603174026
2025-06-09 04:00:00,126.7712,127.5844,125.4193,125.6544,2615600,-0.0007,-0.0007,1.1318,0.1318,-0.007,-0.0371,0.1359,-0.007,-0.0378,0.1274,1.1877,-0.0471,0.017,0.0182,0.0209,0,1,125.71457142857142,125.15808799999999,128.3161595959596,55.12121254616017,2.1263688114965333,2.9834667511575867,12.27145455798487,0.02232774026060994,-0.000701432927265655
2025-06-10 04:00:00,127.3199,130.6508,127.0162,129.2498,2150600,0.0286,0.0282,1.1641,0.1641,0.023,-0.0021,0.1595,0.0227,-0.0021,0.148,1.1877,-0.0198,0.0203,0.0199,0.0214,1,0,126.12882857142857,125.69079599999999,128.3161595959596,61.29849503026598,2.2554142334723366,2.837856247620537,12.601552328579936,0.018690886177104706,0.02861340311202798
2025-06-11 04:00:00,130.788,131.8558,128.3387,131.3366,2400700,0.0161,0.016,1.1829,0.1829,0.0449,0.049,0.1703,0.0439,0.0478,0.1573,1.1877,-0.004,0.0204,0.0178,0.0215,1,0,126.93497142857143,126.397904,128.3161595959596,64.36440019963679,2.497283846319803,2.76974176736039,13.214338083161833,0.017274970851379797,0.01614547952878853
2025-06-12 04:00:00,130.063,130.8663,128.613,130.7879,2124600,-0.0042,-0.0042,1.178,0.178,0.0195,0.0371,0.1597,0.0193,0.0365,0.1482,1.1877,-0.0082,0.0196,0.0179,0.0215,0,1,127.29185714285714,127.08500800000002,128.3161595959596,62.952249857310974,2.6145528154017796,2.7387039769686683,13.783353426702165,0.01724834760098403,-0.004177814866533791
2025-06-13 04:00:00,129.3478,131.4149,129.2792,131.3855,3758300,0.0046,0.0046,1.1834,0.1834,0.0598,0.0433,0.1773,0.0581,0.0423,0.1632,1.1877,-0.0036,0.0113,0.0178,0.0213,1,0,128.3513142857143,127.61027200000001,128.3161595959596,63.88169316409487,2.7243065340226735,2.7358244883794693,14.461024841172746,0.017188625075414476,0.004569230028160121
2025-06-16 04:00:00,132.2575,135.6374,131.2582,134.9614,3427800,0.0272,0.0269,1.2156,0.2156,0.0858,0.0539,0.1682,0.0823,0.0525,0.1554,1.2156,0.0,0.0129,0.0186,0.021,1,0,129.87402857142857,128.231944,128.3161595959596,68.90820112542865,3.0645066664575893,2.8015609239950936,16.077917722863052,0.01822683904930426,0.027216854219072717
2025-06-17 04:00:00,136.5583,140.0264,135.0202,138.8899,4292500,0.0291,0.0287,1.251,0.251,0.1046,0.1169,0.198,0.0994,0.1106,0.1807,1.251,0.0,0.0145,0.0172,0.0214,1,0,131.75221428571427,128.716992,128.3161595959596,73.30376924460786,3.6095066942461074,2.9631500780452966,18.33350397358044,0.019014167228939668,0.029108322824155763
2025-06-18 04:00:00,138.3903,139.6345,136.4505,136.5877,2872700,-0.0166,-0.0167,1.2302,0.2302,0.087,0.0794,0.2017,0.0834,0.0764,0.1838,1.251,-0.0166,0.018,0.0181,0.0213,0,1,133.3141142857143,128.930428,128.3161595959596,67.2992230409103,3.811715756539158,3.132863213744069,20.42797692067516,0.01939185271165969,-0.016575719328763228
2025-06-20 04:00:00,137.2441,139.0957,136.1762,138.2336,5438600,0.012,0.012,1.2451,0.2451,0.0695,0.0941,0.2167,0.0672,0.0899,0.1962,1.251,-0.0047,0.0165,0.0181,0.0213,1,0,134.5975142857143,129.2404,128.3161595959596,69.23920007441401,4.0580001699420905,3.3178906049836736,22.24606789898471,0.017496715572791775,0.012050133357542236
2025-06-23 04:00:00,139.3406,139.5855,133.3449,134.2756,3229200,-0.0286,-0.0291,1.2094,0.2094,0.0224,0.0683,0.1355,0.0221,0.066,0.1271,1.251,-0.0332,0.0216,0.0202,0.0212,0,1,135.01737142857144,129.35125200000002,128.3161595959596,60.01819105612205,3.888975135771261,3.4321075111411914,22.70610354545928,0.019037980513151156,-0.028632691328302262
2025-06-24 04:00:00,133.1686,134.6479,132.0126,133.0902,2973200,-0.0088,-0.0089,1.1987,0.1987,0.0176,0.0374,0.1145,0.0174,0.0367,0.1084,1.251,-0.0418,0.0219,0.02,0.0213,0,1,135.34627142857144,129.400308,128.3161595959596,57.54636384615415,3.6176674863693847,3.46921950618683,22.615189377148475,0.01920748809324803,-0.008828111734373034
2025-06-25 04:00:00,132.8257,134.7067,131.9244,132.9628,2327800,-0.001,-0.001,1.1976,0.1976,0.012,0.0725,0.0489,0.0119,0.07,0.0477,1.251,-0.0427,0.0219,0.0171,0.0184,0,1,135.57160000000002,129.49906,128.3161595959596,57.273354812152796,3.353714570326673,3.446118519014799,22.496053892378416,0.01894161857003005,-0.0009572455372373057
2025-06-26 04:00:00,133.3155,135.0986,131.8068,134.1875,2743700,0.0092,0.0092,1.2086,0.2086,-0.0057,0.0795,0.0224,-0.0058,0.0765,0.0221,1.251,-0.0339,0.0194,0.0171,0.0173,1,0,135.46104285714287,129.68559199999999,128.3161595959596,59.27358635728186,3.206391749263844,3.398173165064608,22.49153680378867,0.017526184765234328,0.009210846943656481
2025-06-27 04:00:00,133.3743,133.6878,130.5626,131.9538,8049500,-0.0166,-0.0168,1.1885,0.1885,-0.0499,0.0494,0.0113,-0.0512,0.0482,0.0112,1.251,-0.0499,0.0148,0.018,0.0176,0,1,134.47017142857143,129.955596,128.3161595959596,54.28222588302633,2.8762409151061945,3.2937867150729256,21.959397235274814,0.017795680031622574,-0.016646110852352125
2025-06-30 04:00:00,131.3464,132.9335,131.0329,131.6893,2413500,-0.002,-0.002,1.1861,0.1861,-0.0359,0.048,0.0014,-0.0365,0.0469,0.0014,1.251,-0.0518,0.0143,0.018,0.0175,0,1,133.7704,130.178968,128.3161595959596,53.70550976497112,2.5636983423033826,3.1477690405190173,21.465267635940517,0.01780195122469516,-0.002004489450095348
2025-07-01 04:00:00,132.1203,136.7934,131.5227,135.2063,3578300,0.0267,0.0264,1.2178,0.2178,-0.0219,0.0461,0.0253,-0.0221,0.0451,0.025,1.251,-0.0265,0.0179,0.0178,0.0182,1,0,133.3379285714286,130.54968,128.3161595959596,59.81860091088339,2.570171274240778,3.0322494872633694,22.08933231927296,0.018517227002970902,0.026706801539684744
2025-07-02 04:00:00,136.8718,139.5855,135.1084,139.174,3528100,0.0293,0.0289,1.2535,0.2535,0.0365,0.0597,0.0665,0.0358,0.058,0.0644,1.2535,0.0,0.0174,0.0189,0.0187,1,0,134.0377,130.99445599999999,128.3161595959596,65.37366676352909,2.8624646394425497,2.998292517699206,23.277285432751828,0.019028091256669398,0.02934552605906693
2025-07-03 04:00:00,138.7136,142.8773,138.1846,141.6429,2224600,0.0177,0.0176,1.2758,0.2758,0.0643,0.083,0.0936,0.0623,0.0797,0.0894,1.2758,0.0,0.0167,0.019,0.0189,1,0,135.2595142857143,131.686116,128.3161595959596,68.30956942516565,3.2557980208462993,3.0497936183286245,24.967642824888795,0.01699912166146389,0.017739664017704326
2025-07-07 04:00:00,140.7219,142.309,139.8304,140.8199,2537500,-0.0058,-0.0058,1.2683,0.2683,0.0591,0.0718,0.1247,0.0574,0.0693,0.1175,1.2758,-0.0058,0.0173,0.0193,0.0176,0,1,136.38195714285715,132.25746800000002,128.3161595959596,66.29177997267774,3.4612096670076653,3.1320768280644327,26.537260403301694,0.017212777448522683,-0.005810386542495327
2025-07-08 04:00:00,141.927,145.9437,140.8591,145.6498,7593600,0.0343,0.0337,1.3118,0.3118,0.0854,0.0792,0.155,0.082,0.0762,0.1441,1.3118,0.0,0.0199,0.02,0.0185,1,0,138.01942857142856,133.02946000000003,128.3161595959596,71.59471635681716,3.96799190070098,3.2992598425917423,28.550424782145793,0.018288680789003184,0.03429841947054357
2025-07-09 04:00:00,145.7967,147.3054,144.8562,146.0416,3304000,0.0027,0.0027,1.3154,0.3154,0.1068,0.0515,0.1596,0.1014,0.0502,0.1481,1.3154,0.0,0.0163,0.0188,0.0184,1,0,140.03197142857144,133.84338,128.3161595959596,71.9798067629975,4.351078928230493,3.5096236597194927,30.600422633517834,0.018223915700466248,0.002690013992466822
2025-07-10 04:00:00,146.1102,151.9687,144.8171,151.665,3762700,0.0385,0.0378,1.366,0.366,0.1517,0.1104,0.1844,0.1412,0.1047,0.1692,1.366,0.0,0.0166,0.0199,0.0193,1,0,142.88564285714284,134.778392,128.3161595959596,76.83415513966928,5.050223705602832,3.817743668896161,33.02553400383862,0.018941409978991408,0.03850546693544854
2025-07-11 04:00:00,150.1465,151.3613,149.108,149.9408,3055000,-0.0114,-0.0114,1.3505,0.3505,0.109,0.0847,0.2058,0.1034,0.0813,0.1871,1.366,-0.0114,0.0201,0.0205,0.0185,0,1,144.99057142857143,135.817252,128.3161595959596,72.67669284899893,5.402891280973137,4.134773191311556,35.277423133422204,0.019328981411870665,-0.01136847657666562
2025-07-14 04:00:00,148.8239,148.8239,145.4832,145.8457,2626800,-0.0273,-0.0277,1.3136,0.3136,0.0479,0.0862,0.1526,0.0468,0.0827,0.142,1.366,-0.0384,0.0243,0.0204,0.0194,0,1,145.94367142857143,136.678984,128.3161595959596,63.841096085931945,5.290951731408882,4.366008899331021,35.80017955295165,0.020667695874195716,-0.02731144558385712
2025-07-15 04:00:00,146.1004,147.3838,144.817,145.7771,2568400,-0.0005,-0.0005,1.313,0.313,0.0292,0.0953,0.1538,0.0288,0.0911,0.143,1.366,-0.0388,0.024,0.02,0.0193,0,1,146.53427142857143,137.480364,128.3161595959596,63.70138402895629,5.137481694212823,4.520303458307382,36.023528481691514,0.020712435608683664,-0.0004703601134623536
2025-07-16 04:00:00,144.7974,146.0025,140.0166,140.2811,4002900,-0.0377,-0.0384,1.2635,0.2635,-0.0038,0.055,0.1161,-0.0038,0.0536,0.1098,1.366,-0.0751,0.0288,0.0232,0.0208,0,1,146.4573,138.065432,128.3161595959596,53.58384834567906,4.520267486219211,4.5202962638897475,34.57937193313584,0.02215241977773083,-0.03770139480069212
2025-07-17 04:00:00,141.0746,142.3776,140.6926,141.731,2418800,0.0103,0.0103,1.2766,0.2766,-0.0269,0.0562,0.1048,-0.0273,0.0547,0.0996,1.366,-0.0655,0.0252,0.0233,0.0206,1,0,145.89747142857144,138.56468,128.3161595959596,55.58787475998062,4.100843619714595,4.436405735054717,33.238369423762705,0.021333384472545906,0.01033567601052443
