Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-25 04:00:00,283.5246,286.469,279.1081,286.1844,824200,0.01,0.01,0.9621,-0.0379,-0.0501,-0.0388,0.0417,-0.0514,-0.0395,0.0409,1.0346,-0.0701,0.0343,0.0353,0.0291,1,0,294.50014285714286,296.18465199999997,300.75294646464647,41.795847385061734,1.5771491907833024,2.8011494737408236,0.0,0.03160811430957219,0.010010661804799037
2025-04-28 04:00:00,286.3807,293.0251,283.8583,285.9292,515600,-0.0009,-0.0009,0.9612,-0.0388,-0.0333,-0.0388,0.0417,-0.0338,-0.0395,0.0409,1.0346,-0.0709,0.0339,0.0353,0.0291,0,1,293.0952571428571,296.18465199999997,300.75294646464647,41.632687857735,1.5771491907833024,2.8011494737408236,0.0,0.03160811430957219,-0.0008917327429447397
2025-04-29 04:00:00,283.9565,290.7384,283.9565,288.4515,501200,0.0088,0.0088,0.9697,-0.0303,-0.0403,0.0101,0.0417,-0.0412,0.0101,0.0409,1.0346,-0.0627,0.0333,0.0337,0.0291,1,0,291.3636714285714,296.18465199999997,300.75294646464647,43.96115046363708,1.5771491907833024,2.8011494737408236,0.0,0.03160811430957219,0.008821414531989147
2025-04-30 04:00:00,285.0458,288.4515,281.1102,287.7056,631600,-0.0026,-0.0026,0.9672,-0.0328,-0.0115,-0.0651,0.0417,-0.0116,-0.0673,0.0409,1.0346,-0.0651,0.0312,0.0255,0.0291,0,1,290.88415714285713,296.18465199999997,300.75294646464647,43.409639308045485,1.5771491907833024,2.8011494737408236,0.0,0.03160811430957219,-0.0025858766551742907
2025-05-01 04:00:00,287.5486,294.0949,285.7918,290.8561,577800,0.011,0.0109,0.9778,-0.0222,-0.0337,-0.0293,0.0417,-0.0343,-0.0298,0.0409,1.0346,-0.0549,0.0279,0.025,0.0291,1,0,289.43580000000003,296.18465199999997,300.75294646464647,46.46462819972069,1.5771491907833024,2.8011494737408236,0.0,0.03160811430957219,0.010950429883881396
2025-05-02 04:00:00,293.4766,301.4363,292.6424,301.0044,365800,0.0349,0.0343,1.0119,0.0119,-0.0085,-0.0147,0.0417,-0.0085,-0.0148,0.0409,1.0346,-0.0219,0.0315,0.0263,0.0291,1,0,289.0684428571429,296.18465199999997,300.75294646464647,54.908806593232995,1.5771491907833024,2.8011494737408236,0.0,0.03160811430957219,0.03489113688865375
2025-05-05 04:00:00,299.228,303.7525,297.6675,300.5627,549000,-0.0015,-0.0015,1.0104,0.0104,0.0608,-0.017,0.0417,0.059,-0.0172,0.0409,1.0346,-0.0233,0.013,0.0263,0.0291,0,1,291.5277,296.18465199999997,300.75294646464647,54.50583138314568,1.5771491907833024,2.8011494737408236,0.0,0.03160811430957219,-0.00146742040980119
2025-05-06 04:00:00,298.5606,299.5127,289.5704,289.8649,472300,-0.0356,-0.0362,0.9745,-0.0255,0.0129,-0.0379,0.0417,0.0128,-0.0386,0.0409,1.0346,-0.0581,0.0211,0.0277,0.0291,0,1,292.0534857142857,296.18465199999997,300.75294646464647,45.74861577978075,1.5771491907833024,2.8011494737408236,0.0,0.03160811430957219,-0.035592573529583116
2025-05-07 04:00:00,289.8648,292.7209,288.3436,290.3065,473100,0.0015,0.0015,0.9759,-0.0241,0.0153,-0.0185,0.0417,0.0152,-0.0186,0.0409,1.0346,-0.0567,0.021,0.0273,0.0291,1,0,292.6788142857143,296.18465199999997,300.75294646464647,46.13335131815137,1.5771491907833024,2.8011494737408236,0.0,0.030233672538108488,0.0015234683468059451
2025-05-08 04:00:00,293.9771,299.3752,291.9357,296.048,367000,0.0198,0.0196,0.9952,-0.0048,0.0263,-0.0151,0.0417,0.026,-0.0152,0.0409,1.0346,-0.038,0.022,0.0275,0.0291,1,0,293.7640285714286,296.18465199999997,300.75294646464647,50.998965996433284,1.5771491907833024,2.8011494737408236,0.0,0.024818503520373257,0.01977737322450568
2025-05-09 04:00:00,296.2345,298.3447,292.6522,296.3229,391500,0.0009,0.0009,0.9962,-0.0038,0.03,0.0181,0.0417,0.0295,0.0179,0.0409,1.0346,-0.0371,0.0218,0.0261,0.0291,1,0,294.99507142857146,296.18465199999997,300.75294646464647,51.226129746208024,1.5771491907833024,2.8011494737408236,0.0,0.024129402180966784,0.0009285656380046969
2025-05-12 04:00:00,307.6784,313.6947,305.7253,313.1058,721100,0.0566,0.0551,1.0526,0.0526,0.0765,0.0402,0.0417,0.0737,0.0394,0.0409,1.0526,0.0,0.0296,0.0288,0.0291,1,0,298.1736,296.18465199999997,300.75294646464647,62.61957298577733,1.5771491907833024,2.8011494737408236,0.0,0.026988667133861954,0.05663720218720858
2025-05-13 04:00:00,314.0677,315.6969,307.5998,308.0219,404000,-0.0162,-0.0164,1.0355,0.0355,0.0233,0.0146,0.0417,0.023,0.0145,0.0409,1.0526,-0.0162,0.029,0.0292,0.0291,0,1,299.1761,296.607076,300.75294646464647,58.185553281735764,1.5771491907833024,2.8011494737408236,0.0,0.027281805879395778,-0.016237003594312127
2025-05-14 04:00:00,306.7263,309.0916,303.0851,303.2912,442400,-0.0154,-0.0155,1.0196,0.0196,0.0091,0.0704,0.0417,0.009,0.068,0.0409,1.0526,-0.0313,0.0299,0.0224,0.0291,0,1,299.5658857142857,297.316084,300.75294646464647,54.33038457553378,1.8256410064603301,2.8011494737408236,0.0,0.027300809272303442,-0.015358323547773778
2025-05-15 04:00:00,304.188,309.2236,300.2462,308.9674,463100,0.0187,0.0185,1.0387,0.0387,0.0659,0.0796,0.0417,0.0638,0.0766,0.0409,1.0526,-0.0132,0.0253,0.0227,0.0291,1,0,302.29481428571427,297.3649,300.75294646464647,57.931997800880254,2.4523255799228423,2.8011494737408236,14.408745379053736,0.027201069925018573,0.01871534683498899
2025-05-16 04:00:00,315.3432,317.2649,310.416,316.1513,825500,0.0233,0.023,1.0628,0.0628,0.089,0.1057,0.0417,0.0853,0.1005,0.0409,1.0628,0.0,0.0255,0.0231,0.0291,1,0,305.98692857142856,298.025344,300.75294646464647,62.01491092724768,3.4884456807276933,2.8011494737408236,14.477333132571001,0.027430608510236338,0.02325132036583799
2025-05-19 04:00:00,311.8745,319.699,310.4259,317.7576,998800,0.0051,0.0051,1.0682,0.0682,0.0733,0.1016,0.0417,0.0708,0.0968,0.0409,1.0682,0.0,0.0254,0.0231,0.0291,1,0,309.0883,298.515668,300.75294646464647,62.88237109387005,4.388604213486758,2.8011494737408236,14.74273797346134,0.026198947762139654,0.005080795176233721
2025-05-20 04:00:00,316.6539,317.0481,308.3466,309.8741,421000,-0.0248,-0.0251,1.0417,0.0417,0.0457,0.0771,0.0417,0.0447,0.0742,0.0409,1.0682,-0.0248,0.0286,0.0245,0.0291,0,1,311.0241857142857,298.67966,300.75294646464647,56.10981897734241,4.414960850679904,2.8011494737408236,14.737744863164439,0.02603211340575164,-0.024809792118268836
2025-05-21 04:00:00,306.3363,306.3363,296.9844,298.3542,678800,-0.0372,-0.0379,1.003,0.003,-0.0471,0.0258,0.0448,-0.0483,0.0255,0.0438,1.0682,-0.0611,0.0227,0.0269,0.029,0,1,308.9168142857143,298.56305199999997,300.75294646464647,47.978124802088246,3.4663313117208645,2.8011494737408236,13.858499647255016,0.0273788465551569,-0.03717606602165202
2025-05-22 04:00:00,296.8464,300.3053,293.0623,299.0538,375600,0.0023,0.0023,1.0054,0.0054,-0.0291,-0.0065,-0.0282,-0.0295,-0.0065,-0.0287,1.0682,-0.0589,0.0225,0.0253,0.0252,1,0,307.63565714285716,298.69466800000004,300.75294646464647,48.466571280818854,2.739409236334552,2.8011494737408236,13.408131548092905,0.02252513554849565,0.0023448639234844304
2025-05-23 04:00:00,294.7375,298.9651,294.7375,297.891,363800,-0.0039,-0.0039,1.0014,0.0014,-0.0178,-0.0089,-0.0058,-0.018,-0.0089,-0.0059,1.0682,-0.0625,0.022,0.0253,0.0247,0,1,306.8642,298.587404,300.75294646464647,47.665492967344626,2.045906080560826,2.8011494737408236,12.989932598870945,0.022509932291768796,-0.003888263583341822
2025-05-27 04:00:00,300.9557,301.9116,294.3533,297.1421,633400,-0.0025,-0.0025,0.9989,-0.0011,-0.0383,0.0251,-0.0274,-0.039,0.0248,-0.0277,1.0682,-0.0649,0.0199,0.0232,0.0244,0,1,305.1748714285714,298.8306,300.75294646464647,47.125249122340556,1.419506672697537,2.5248209135321664,12.265409382328697,0.022524751134877015,-0.00251400680114533
2025-05-28 04:00:00,297.6348,297.6348,293.1707,294.6094,531200,-0.0085,-0.0086,0.9904,-0.0096,-0.0681,0.0148,-0.0365,-0.0706,0.0147,-0.0372,1.0682,-0.0728,0.0155,0.0234,0.0245,0,1,302.0974571428572,298.575192,300.75294646464647,45.257077182887976,0.7105224451955223,2.1619612198648377,11.721464007944295,0.022588778652307347,-0.008523531333998191
2025-05-29 04:00:00,296.7971,299.0637,292.9736,296.4128,420300,0.0061,0.0061,0.9965,-0.0035,-0.0672,0.0012,-0.0161,-0.0695,0.0012,-0.0163,1.0682,-0.0672,0.0156,0.0228,0.0244,1,0,299.04820000000007,298.288668,300.75294646464647,46.87210061772916,0.29081431885975917,1.787731839663822,11.040065217964468,0.022593903996752696,0.006121325388803056
2025-05-30 04:00:00,294.0576,297.4771,292.678,296.2157,749500,-0.0007,-0.0007,0.9958,-0.0042,-0.0441,-0.0004,0.0015,-0.0451,-0.0004,0.0015,1.0682,-0.0678,0.0144,0.0228,0.0241,0,1,297.09700000000004,298.80338,300.75294646464647,46.70990501585991,-0.05705403446717128,1.4187746648376234,10.443860164917016,0.022493557878698493,-0.0006649510412505277
2025-06-02 04:00:00,294.9248,296.9843,291.3969,295.6343,616300,-0.002,-0.002,0.9939,-0.0061,-0.0091,-0.0558,-0.0164,-0.0092,-0.0574,-0.0166,1.0682,-0.0696,0.0046,0.016,0.0239,0,1,296.70844285714287,299.181376,300.75294646464647,46.20202774239814,-0.3753297638889421,1.0599537790923104,10.055771777660462,0.021047193449663232,-0.0019627588949540087
2025-06-03 04:00:00,295.0923,302.0791,293.762,300.9065,554100,0.0178,0.0177,1.0116,0.0116,0.0062,-0.0231,0.0338,0.0062,-0.0234,0.0333,1.0682,-0.053,0.0086,0.0166,0.0234,1,0,296.9731142857143,299.780468,300.75294646464647,51.36607973755743,-0.19983946911810335,0.8079951294502277,9.67385131629662,0.0214483720552559,0.017833519317616453
2025-06-04 04:00:00,300.6502,306.4939,300.0787,304.9172,334800,0.0133,0.0132,1.0251,0.0251,0.0236,0.0054,0.013,0.0233,0.0053,0.0129,1.0682,-0.0404,0.0095,0.0165,0.0227,1,0,297.9768571428571,300.439096,300.75294646464647,54.911770579042766,0.259872180279217,0.6983705396160256,9.86036991398449,0.01987452593473287,0.013328725035850031
2025-06-05 04:00:00,305.0453,306.9768,301.3696,303.9613,635100,-0.0031,-0.0031,1.0219,0.0219,0.0229,-0.0162,0.0013,0.0227,-0.0163,0.0013,1.0682,-0.0434,0.0095,0.0157,0.0227,0,1,298.9510285714286,301.08932400000003,300.75294646464647,53.90309329002176,0.540829487581675,0.6668623292091554,10.09169948727885,0.019916544538780313,-0.0031349494223349428
2025-06-06 04:00:00,305.607,305.607,290.2538,292.7568,967700,-0.0369,-0.0376,0.9842,-0.0158,-0.0063,-0.074,0.0332,-0.0063,-0.0769,0.0327,1.0682,-0.0787,0.0178,0.0167,0.0201,0,1,298.6863714285714,301.165352,300.75294646464647,43.75699647999024,-0.13901683276640142,0.5056864968140441,9.945901584952578,0.02130692506031394,-0.036861600473481304
2025-06-09 04:00:00,293.8211,296.6197,290.1848,293.9098,891200,0.0039,0.0039,0.9881,-0.0119,-0.0084,-0.0751,0.027,-0.0085,-0.078,0.0266,1.0682,-0.0751,0.0177,0.0167,0.0201,1,0,298.32880000000006,300.881568,300.75294646464647,44.90623267029758,-0.5780985158565954,0.2889294942799162,9.818717809097084,0.021327009928694688,0.003938422608800174
2025-06-10 04:00:00,298.2457,303.4982,295.4372,301.8525,541700,0.027,0.0267,1.0148,0.0148,0.019,-0.0259,0.0557,0.0189,-0.0262,0.0542,1.0682,-0.0501,0.0206,0.0177,0.0206,1,0,299.13405714285716,300.93316,300.75294646464647,52.15843195544489,-0.2819146662450862,0.17476066217491573,9.447319463075784,0.01793143275519494,0.027024277516435324
2025-06-11 04:00:00,303.3898,303.7051,295.3682,295.6146,556700,-0.0207,-0.0209,0.9938,-0.0062,-0.0001,-0.0092,0.0248,-0.0001,-0.0092,0.0245,1.0682,-0.0697,0.0225,0.0156,0.021,0,1,299.13124285714287,301.163148,300.75294646464647,46.93323482174253,-0.5442593462788636,0.030956660484159876,9.128434388466475,0.01814676289206476,-0.02066539120928279
2025-06-12 04:00:00,295.4865,295.8412,290.8844,291.525,576100,-0.0138,-0.0139,0.98,-0.02,-0.0312,-0.0252,0.0133,-0.0317,-0.0255,0.0132,1.0682,-0.0826,0.0215,0.016,0.0212,0,1,297.7910285714285,301.211888,300.75294646464647,43.83292088815996,-1.0698335617323664,-0.1892013839591454,8.733414606889461,0.018090367066301533,-0.013834228755954636
2025-06-13 04:00:00,287.5635,291.1111,282.8826,284.6958,550600,-0.0234,-0.0237,0.9571,-0.0429,-0.0663,-0.0443,-0.0212,-0.0686,-0.0453,-0.0214,1.0682,-0.104,0.021,0.017,0.0215,0,1,294.90225714285714,300.7578,300.75294646464647,39.17868182895413,-2.014195883677644,-0.5542002839028451,9.301455735874141,0.018026726611468837,-0.02342577823514269
2025-06-16 04:00:00,287.7507,288.6475,283.4837,286.243,669200,0.0054,0.0054,0.9623,-0.0377,-0.0583,-0.0367,-0.049,-0.0601,-0.0374,-0.0503,1.0682,-0.0992,0.0217,0.0172,0.0205,1,0,292.37107142857144,300.354604,300.75294646464647,40.71456297428883,-2.607703732681159,-0.9649009736585079,9.828922498502774,0.017025374459736186,0.0054345726210220935
2025-06-17 04:00:00,283.6709,286.1543,278.113,281.3453,724500,-0.0171,-0.0173,0.9458,-0.0542,-0.039,-0.045,-0.0639,-0.0398,-0.0461,-0.0661,1.0682,-0.1146,0.0184,0.0175,0.0207,0,1,290.7408571428571,299.08418400000005,300.75294646464647,37.48742320024149,-3.433685053322904,-1.458657789591387,10.887507469045227,0.01706937487548686,-0.01711028741314191
2025-06-18 04:00:00,281.5128,285.2674,280.5865,280.8526,481100,-0.0018,-0.0018,0.9442,-0.0558,-0.0444,-0.0525,-0.0311,-0.0454,-0.0539,-0.0316,1.0682,-0.1161,0.018,0.0174,0.0197,0,1,288.8755428571429,297.997412,300.75294646464647,37.1682581901405,-4.080994805354749,-1.9831251927440596,11.870479227406076,0.016495954170331156,-0.0017512288280628896
2025-06-20 04:00:00,284.2031,284.8732,281.7789,284.3214,714000,0.0124,0.0123,0.9558,-0.0442,-0.0581,-0.0402,-0.0206,-0.0598,-0.041,-0.0208,1.0682,-0.1052,0.0138,0.0179,0.0198,1,0,286.3711,297.23862,300.75294646464647,40.97824263689219,-4.264925866857141,-2.439485327566676,12.783238717312576,0.015027998508996714,0.012350962747006644
2025-06-23 04:00:00,284.0553,289.8202,281.9858,289.6822,425200,0.0189,0.0187,0.9738,-0.0262,-0.0201,-0.0201,-0.0215,-0.0203,-0.0203,-0.0217,1.0682,-0.0884,0.0159,0.0188,0.0198,1,0,285.5236142857143,296.467212,300.75294646464647,46.38871686879904,-3.932786090349282,-2.7381454801231975,12.7487684979866,0.015733348936481133,0.018854718638836365
2025-06-24 04:00:00,291.9389,297.3194,285.0506,296.3635,742100,0.0231,0.0228,0.9963,-0.0037,0.0166,-0.0151,0.0001,0.0165,-0.0152,0.0001,1.0682,-0.0673,0.0177,0.0192,0.0203,1,0,286.21482857142854,295.6757,300.75294646464647,52.262271322587736,-3.0947633470414075,-2.8094690535068394,12.07621115504489,0.016643510167342914,0.023064240743821962
2025-06-25 04:00:00,296.127,297.9403,291.6925,293.831,551700,-0.0085,-0.0086,0.9878,-0.0122,0.0321,-0.0364,-0.0616,0.0316,-0.037,-0.0635,1.0682,-0.0753,0.0147,0.0189,0.0173,0,1,287.5198571428571,294.718636,300.75294646464647,50.02506704105358,-2.6049476553096724,-2.768564773867406,11.536350344456293,0.016743416415238466,-0.008545249330636051
2025-06-26 04:00:00,294.4025,294.4025,286.7456,289.9778,836100,-0.0131,-0.0132,0.9748,-0.0252,0.013,-0.046,-0.0586,0.013,-0.0471,-0.0604,1.0682,-0.0874,0.0161,0.0191,0.0172,0,1,288.0534,293.922784,300.75294646464647,46.7462236409556,-2.4988806870833287,-2.714627956510591,11.100208934106044,0.016891054789530728,-0.013113660573595087
2025-06-27 04:00:00,291.318,293.555,287.2974,288.5095,2177500,-0.0051,-0.0051,0.9699,-0.0301,0.0255,-0.0145,-0.0487,0.0251,-0.0146,-0.05,1.0682,-0.092,0.0143,0.0165,0.017,0,1,289.07685714285714,293.528996,300.75294646464647,45.52180371667183,-2.5044318579933815,-2.672588736807149,10.695220481637952,0.016839937647309355,-0.005063491067247239
2025-06-30 04:00:00,288.3223,288.6376,281.838,287.2383,1106300,-0.0044,-0.0044,0.9656,-0.0344,0.0227,-0.0227,-0.0703,0.0225,-0.023,-0.0729,1.0682,-0.096,0.0145,0.0165,0.0166,0,1,289.98909999999995,293.056376,300.75294646464647,44.43660689322821,-2.581646799783357,-2.6544003494023904,11.052736548783287,0.01685427584668456,-0.004406094080091072
2025-07-01 04:00:00,287.051,307.5976,285.2772,299.7534,806700,0.0436,0.0426,1.0077,0.0077,0.0543,-0.007,-0.0519,0.0529,-0.007,-0.0533,1.0682,-0.0567,0.021,0.0191,0.018,1,0,292.19367142857146,293.130872,300.75294646464647,55.64692445884551,-1.6143668048919153,-2.4463936405002955,11.528899568478066,0.01962253306118796,0.04357044307809943
2025-07-02 04:00:00,300.394,301.6258,295.4569,298.2654,704000,-0.005,-0.005,1.0027,0.0027,0.0296,0.009,-0.0613,0.0292,0.0089,-0.0633,1.0682,-0.0613,0.0209,0.0182,0.018,0,1,293.4198428571429,293.17580399999997,300.75294646464647,54.245574013109945,-0.9568298652487783,-2.148480885449992,11.971050943908931,0.01924403078152889,-0.004964080474149757
2025-07-03 04:00:00,298.3541,299.2016,292.6779,297.6249,522000,-0.0021,-0.0021,1.0005,0.0005,0.0043,0.0209,-0.0395,0.0042,0.0207,-0.0403,1.0682,-0.0634,0.0192,0.0177,0.0175,0,1,293.60004285714285,293.296424,300.75294646464647,53.619637409971745,-0.48185556934328133,-1.8151558222286501,11.98808302894158,0.01897794467963483,-0.0021474163614015884
2025-07-07 04:00:00,295.6343,298.5118,290.2045,291.8699,446900,-0.0193,-0.0195,0.9812,-0.0188,-0.0067,0.0252,-0.0217,-0.0067,0.0249,-0.022,1.0682,-0.0815,0.0205,0.0173,0.0165,0,1,293.3198857142857,293.114708,300.75294646464647,48.234077140499444,-0.5633217982567089,-1.5647890174342618,11.659785533454881,0.019412901378489743,-0.019336419768641866
2025-07-08 04:00:00,291.8699,301.1331,291.0323,298.2359,577100,0.0218,0.0216,1.0026,0.0026,0.0285,0.0419,-0.0027,0.0281,0.041,-0.0027,1.0682,-0.0614,0.0212,0.0181,0.017,1,0,294.4996142857143,293.195516,300.75294646464647,53.76598134841147,-0.11289993431989842,-1.2744112008113893,11.663932838125488,0.018241350028160352,0.02181108774834284
2025-07-09 04:00:00,298.3344,304.4935,297.9501,303.9712,733400,0.0192,0.019,1.0219,0.0219,0.0536,0.0804,0.0204,0.0522,0.0774,0.0202,1.0682,-0.0434,0.0214,0.0176,0.0173,1,0,296.70842857142856,293.528992,300.75294646464647,58.10930728304681,0.6987981064775681,-0.8797693393535977,12.049809945801696,0.018682451586309427,0.019230749886247844
2025-07-10 04:00:00,302.5029,311.7661,301.9806,306.7698,536900,0.0092,0.0092,1.0313,0.0313,0.068,0.0923,0.0324,0.0658,0.0883,0.0319,1.0682,-0.0346,0.0208,0.0175,0.0174,1,0,299.49864285714284,293.763524,300.75294646464647,60.08000766156122,1.550030496202396,-0.3938093722423989,13.14107313116818,0.01782386230917692,0.00920679327515228
2025-07-11 04:00:00,305.3212,305.5282,300.2462,301.8623,435900,-0.016,-0.0161,1.0148,0.0148,0.007,0.0617,0.0246,0.007,0.0599,0.0243,1.0682,-0.05,0.0162,0.0184,0.0176,0,1,299.7999142857143,293.641328,300.75294646464647,55.17800840751831,1.8078048129816011,0.046513464802401094,13.874282794370952,0.017554327783495426,-0.015997337417177238
2025-07-14 04:00:00,299.6451,302.9463,293.5649,296.7971,593900,-0.0168,-0.0169,0.9978,-0.0022,-0.0049,0.0246,0.0013,-0.0049,0.0243,0.0013,1.0682,-0.066,0.0175,0.0187,0.0178,0,1,299.59015714285715,293.35476,300.75294646464647,50.58995438821505,1.5851014450680623,0.35423106085553335,13.556470888833504,0.01769878992132832,-0.01677983636909941
2025-07-15 04:00:00,296.7971,299.0834,287.6128,287.8788,565500,-0.03,-0.0305,0.9678,-0.0322,-0.0327,-0.0286,-0.0281,-0.0333,-0.029,-0.0285,1.0682,-0.094,0.0208,0.0194,0.0187,0,1,298.1978571428572,293.15964,300.75294646464647,43.700030776381695,0.6811235762461934,0.4196095639336654,12.681202773662859,0.018234549060170878,-0.03004847419331247
2025-07-16 04:00:00,288.3321,290.1651,282.0745,288.4011,633900,0.0018,0.0018,0.9695,-0.0305,-0.0119,-0.0185,-0.0245,-0.012,-0.0187,-0.0248,1.0682,-0.0924,0.0198,0.0194,0.0187,1,0,297.7023142857143,292.93929199999997,300.75294646464647,44.17950628039045,0.006781672454167165,0.3370439856377658,12.499061719635636,0.018203153449807698,0.0018143051867660631
2025-07-17 04:00:00,289.8891,296.5606,289.2584,294.4616,692700,0.021,0.0208,0.9899,-0.0101,-0.0127,0.0155,-0.0214,-0.0127,0.0153,-0.0217,1.0682,-0.0733,0.0197,0.0199,0.0188,1,0,297.16312857142856,292.643656,300.75294646464647,49.5486404195318,-0.0381674735077695,0.26200169380865873,11.670091749683097,0.018254539704351796,0.021014136215153023
2025-07-18 04:00:00,297.4278,298.4724,292.678,294.5109,688300,0.0002,0.0002,0.9901,-0.0099,-0.0311,0.0208,-0.0341,-0.0316,0.0206,-0.0347,1.0682,-0.0732,0.0175,0.0198,0.0186,1,0,295.81165714285714,292.599508,300.75294646464647,49.591116145411654,-0.06901632036101546,0.19579809097472392,11.121342244959466,0.018236396797930543,0.0001674242074349852
