Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-21,0.00538,0.00542,0.00519,0.0054,19475031.6,0.005552857142857143,0.0057528,0.006348686868686868,34.39738182881804,-0.00018229814140741964,-0.00017551305664712742,23.313067984331553,0.0211894210335014
2022-10-22,0.0054,0.0057,0.00534,0.00545,25648242.5,0.005528571428571429,0.005736799999999999,0.006348686868686868,37.02892019080622,-0.0001789770008007712,-0.0001762058454778562,23.53908071428975,0.021213614544496568
2022-10-23,0.00546,0.00558,0.00537,0.0055,26157238.7,0.0054971428571428576,0.0057216,0.006348686868686868,39.636557671966344,-0.00017034673963259132,-0.00017503402430880323,23.74894967782236,0.021413845170001475
2022-10-24,0.00551,0.00575,0.00544,0.00548,33489187.6,0.005464285714285714,0.0057028,0.006348686868686868,38.941904636390056,-0.000163239307211566,-0.00017267508088935577,24.29721861908442,0.020563270955231652
2022-10-25,0.00548,0.00564,0.00538,0.00558,34639481.9,0.005452857142857142,0.005690000000000001,0.006348686868686868,44.2070018595603,-0.00014783332104453296,-0.00016770672892039122,24.572210587093902,0.021145552121395975
2022-10-26,0.00557,0.0057,0.00557,0.00562,7479415.2,0.005488571428571428,0.005679599999999999,0.006348686868686868,46.205242427224306,-0.00013088751055988397,-0.00016034288524828977,24.96179683105902,0.021060409864808595
2022-10-27,0.00564,0.00572,0.00546,0.00549,6521873.3,0.005502857142857143,0.0056619999999999995,0.006348686868686868,41.05842879806413,-0.00012648965322222504,-0.0001535722388430768,24.867500256312457,0.021374412355055026
2022-10-28,0.00546,0.00557,0.00541,0.00554,4897444.4,0.005522857142857142,0.0056467999999999996,0.006348686868686868,43.657937442670544,-0.0001176139569807862,-0.00014638058247061868,24.572640215517644,0.0215711889904837
2022-10-29,0.00555,0.00566,0.0055,0.00562,10300328.6,0.005547142857142856,0.005629599999999999,0.006348686868686868,47.63715307591567,-0.00010293796753828213,-0.00013769205948415138,24.545231115055266,0.0218898352531756
2022-10-30,0.00562,0.00581,0.0055,0.00556,19266219.4,0.005555714285714286,0.0056124,0.006348686868686868,45.066382178708864,-9.505292774671017e-05,-0.00012916423313666313,24.912123627858286,0.017927748854784025
2022-10-31,0.00557,0.00561,0.00548,0.00554,8159536.2,0.005564285714285714,0.005591999999999999,0.006348686868686868,44.209934423960966,-8.938740736588648e-05,-0.00012120886798250782,25.15743303058589,0.017477460607061217
2022-11-01,0.00553,0.00593,0.00547,0.00555,99862040.4,0.005560000000000001,0.005575599999999999,0.006348686868686868,44.7750511864517,-8.313222863600041e-05,-0.00011359354011320635,26.156433862204214,0.0172404626449982
2022-11-02,0.00556,0.00561,0.00536,0.00545,13958026.8,0.005535714285714285,0.005556,0.006348686868686868,40.37115405989697,-8.526127973211822e-05,-0.00010792708803698872,26.558964290173346,0.01724744150038049
2022-11-03,0.00545,0.00576,0.00545,0.00562,20236418.4,0.005554285714285714,0.0055424,0.006348686868686868,49.469958557722656,-7.239644763099018e-05,-0.00010082095995578903,27.283539977176794,0.018590504207069973
2022-11-04,0.00562,0.00589,0.00562,0.00587,17667612.5,0.0056014285714285714,0.0055524,0.006348686868686868,59.30442657970083,-4.154911253602053e-05,-8.896659047183533e-05,28.241063970425454,0.020166368554741486
2022-11-05,0.00585,0.00599,0.00582,0.00586,14809404.3,0.0056357142857142856,0.005566,0.006348686868686868,58.81135825663627,-1.770519914211493e-05,-7.471431220589126e-05,29.340234252224665,0.019850450771127483
2022-11-06,0.00588,0.0062,0.00579,0.0058,39756040.1,0.0056700000000000006,0.0055744,0.006348686868686868,55.81294909704481,-3.6086265498298103e-06,-6.049317507467897e-05,30.76684053143333,0.020011414435118696
2022-11-07,0.0058,0.00582,0.00558,0.00563,18612877.7,0.005682857142857142,0.005579999999999999,0.006348686868686868,48.29927052824403,-6.084432905732913e-06,-4.961142664088976e-05,31.046983476003955,0.021038786235793496
2022-11-08,0.00563,0.00568,0.00451,0.00487,30651570.5,0.005585714285714285,0.005556000000000001,0.006348686868686868,29.305368793090764,-6.858160959020716e-05,-5.340546323075324e-05,29.714557823306176,0.035278973632660984
2022-11-09,0.00487,0.00489,0.00385,0.00391,30535254.2,0.005365714285714286,0.0054876000000000005,0.006348686868686868,19.092025263987324,-0.00019334627383484938,-8.139362535157247e-05,29.656527118381312,0.055616589527468785
2022-11-10,0.00393,0.00461,0.00393,0.00452,25512943.4,0.005208571428571429,0.0054396,0.006348686868686868,34.671902890834644,-0.00024023202190304703,-0.00011316130466186739,29.602641463808226,0.06740395262051416
2022-11-11,0.00451,0.00451,0.0041,0.00421,8953637.4,0.004971428571428571,0.0053796,0.006348686868686868,31.36628714812747,-0.00029895752797467774,-0.00015032054932442946,29.55260478456179,0.06867685043591128
2022-11-12,0.00419,0.0044,0.00403,0.00417,8927381.8,0.00473,0.00532,0.0063121212121212125,30.95617282794136,-0.0003447514996493201,-0.0001892067393894076,29.629826128040374,0.06852249755487387
2022-11-13,0.00416,0.00641,0.00403,0.00472,282318100.7,0.004575714285714286,0.005294,0.00628010101010101,42.155485761640726,-0.00033282653159213884,-0.00021793069782995387,29.33378629066417,0.07566084381374596
2022-11-14,0.00474,0.0048,0.00418,0.00435,196272831.6,0.004392857142857143,0.005252400000000001,0.006243939393939394,37.722551405924925,-0.00034920638246936555,-0.0002441858347578362,29.058892155957697,0.0771933898808131
2022-11-15,0.00437,0.0045,0.00434,0.00441,37795930.5,0.0043271428571428575,0.0052128,0.006207575757575758,38.845601454628635,-0.00035327371426811197,-0.00026600341065989135,28.803633316587398,0.07728265031092704
2022-11-16,0.00441,0.00449,0.00429,0.00432,27692507.2,0.004385714285714286,0.0051676,0.006173333333333334,37.74604952038596,-0.0003596139461415661,-0.00028472551775622634,28.448550996511447,0.0772590705337617
2022-11-17,0.00433,0.0046,0.00426,0.00441,25795505.0,0.00437,0.005124,0.006137070707070707,39.58760428517174,-0.0003533037124681584,-0.0002984411566986128,28.28346898471646,0.07744790195667357
2022-11-18,0.00441,0.00464,0.00439,0.00446,22585594.6,0.004405714285714285,0.0050831999999999995,0.006101515151515151,40.63820317873417,-0.0003403449400748264,-0.00030682191337385553,28.191968599810107,0.07740282924614345
2022-11-19,0.00446,0.00448,0.00435,0.00441,11854180.8,0.00444,0.0050364,0.0060557575757575755,39.89111521121997,-0.00033030208489401216,-0.0003115179476778869,27.99401201273729,0.07740369093447126
2022-11-20,0.00441,0.00483,0.0044,0.00445,50315623.5,0.004401428571428572,0.004989599999999999,0.0060141414141414145,40.828301551746314,-0.0003154787415484278,-0.0003123101064519951,28.369759730512097,0.07749843407103696
2022-11-21,0.00444,0.00449,0.00418,0.00423,16581376.0,0.004384285714285715,0.0049391999999999995,0.005968383838383839,37.37659121415657,-0.0003178196692229882,-0.00031341201900619375,28.086809044866303,0.07800426643517824
2022-11-22,0.00423,0.00443,0.00411,0.0044,15887041.3,0.004382857142857142,0.0048936,0.005927575757575757,41.49276345159799,-0.0003024705992332793,-0.00031122373505161084,27.626426684638652,0.07879148891392891
2022-11-23,0.0044,0.00463,0.0044,0.00457,23154194.5,0.004418571428571429,0.0048516,0.005889595959595959,45.360428064073595,-0.00027343676264039284,-0.00030366634056936727,27.557425693512165,0.07900170146872584
2022-11-24,0.00457,0.00465,0.00445,0.00455,16268527.7,0.004438571428571429,0.0048112,0.0058548484848484844,44.98367231709554,-0.0002491688079007768,-0.0002927668340356492,27.529240316064968,0.0780682194531963
2022-11-25,0.00456,0.00487,0.00436,0.00449,110810918.8,0.004442857142857143,0.0047692,0.005817373737373737,43.80811648424292,-0.00023210224725975833,-0.000280633916680471,27.89358674238043,0.07804872701703765
2022-11-26,0.0045,0.00581,0.00447,0.0055,779613715.1,0.004598571428571428,0.0047672,0.005800505050505051,61.87132440005015,-0.00013551616986568708,-0.0002516103673175143,29.46727850923634,0.09411392703305385
2022-11-27,0.0055,0.00639,0.00476,0.00478,640130313.7,0.004645714285714286,0.0047404000000000005,0.005774949494949495,49.62473181748409,-0.00011573487082627929,-0.00022443526801926728,31.44979579340278,0.0985045734113524
2022-11-28,0.00481,0.0095,0.00425,0.00516,1424229058.8,0.004778571428571429,0.0047220000000000005,0.005752020202020202,54.718956204198335,-6.860439584296767e-05,-0.00019326909358400736,34.68698131877759,0.09505915337318258
2022-11-29,0.00517,0.00608,0.00497,0.00534,1099191751.1,0.004912857142857142,0.0047008,0.005729494949494949,56.9402489864869,-1.6538019194014403e-05,-0.0001579228787060088,37.692939306625625,0.08208986973039349
2022-11-30,0.00533,0.00554,0.00518,0.00523,141059143.2,0.005007142857142857,0.004675599999999999,0.0057071717171717174,55.15945291260699,1.5668264724042966e-05,-0.00012320465001999843,40.484186009627365,0.07580659545314956
2022-12-01,0.00523,0.00561,0.00501,0.00519,260404539.4,0.005098571428571429,0.004651199999999999,0.005684242424242424,54.49206234861694,3.753166933535314e-05,-9.105738614892812e-05,42.69405534911693,0.07367988488855123
2022-12-02,0.00519,0.00547,0.00506,0.00521,200842325.7,0.005201428571428571,0.0046344,0.005661212121212122,54.78662772645456,5.582884765663147e-05,-6.168013938781621e-05,44.74607687864295,0.0735258651359556
2022-12-03,0.00523,0.0053,0.00512,0.00513,47508398.6,0.005148571428571429,0.0046448,0.005643636363636364,53.300452171143,6.314625121140414e-05,-3.6714861267972144e-05,46.65152544177426,0.06824375602276259
2022-12-04,0.00514,0.00518,0.00509,0.00513,29561285.7,0.005198571428571428,0.0046936,0.005625959595959596,53.300452171143,6.815964429606695e-05,-1.5739960155164326e-05,48.33976242862208,0.06531335334023908
2022-12-05,0.00513,0.00521,0.00506,0.00508,44175905.9,0.005187142857142857,0.004716,0.005611212121212122,52.27262698644142,6.732216429919651e-05,8.724647357078411e-07,49.922443973964526,0.06545704948048964
2022-12-06,0.00509,0.0051,0.00496,0.00507,33596179.2,0.005148571428571429,0.0047504,0.005592929292929294,52.056416224710276,6.510109405322411e-05,1.3718190599211095e-05,51.09010195202109,0.06514989582948202
2022-12-07,0.00507,0.0053,0.00485,0.00495,176228553.2,0.0051085714285714285,0.0047815999999999996,0.0055746464646464645,49.41505271996713,5.3046396919732494e-05,2.1583831863315373e-05,52.296505564037794,0.06551719672981646
2022-12-08,0.00495,0.00504,0.00489,0.00498,49455429.1,0.005078571428571428,0.004791999999999999,0.005555656565656566,50.096774572327945,4.539047868785517e-05,2.634516122822333e-05,53.41673748948188,0.06551246592658055
2022-12-09,0.005,0.00555,0.00498,0.00521,316360561.6,0.005078571428571428,0.0048264,0.00554010101010101,55.09350932341015,5.7222560088089625e-05,3.2520641000196593e-05,54.755169572463004,0.06590785486565386
2022-12-10,0.00521,0.00523,0.00506,0.00507,67722205.8,0.00507,0.004852800000000001,0.005522929292929293,51.700116889124544,5.467250921832416e-05,3.695101464382211e-05,55.99799936380261,0.06643168060317427
2022-12-11,0.00508,0.00517,0.00501,0.00504,31845538.5,0.005057142857142857,0.0048816,0.005505858585858586,50.97555824273463,4.965839518396818e-05,3.949249075185133e-05,56.972415077340024,0.06513322866610945
2022-12-12,0.00503,0.00505,0.00485,0.00489,25294769.4,0.00503,0.0049008,0.005487979797979797,47.39868921766063,3.319823865922857e-05,3.823364033332678e-05,57.296443721389494,0.06534416366373179
2022-12-13,0.00491,0.00502,0.00478,0.00491,21748648.3,0.005007142857142857,0.0049188,0.005471616161616162,47.92338457084,2.1519218719226983e-05,3.489075601050682e-05,57.34255718452804,0.06492476206503138
2022-12-14,0.00492,0.00514,0.00491,0.00501,58947074.6,0.005015714285714286,0.0049428,0.005461313131313132,50.577907426525,2.0100964136955494e-05,3.1932797635796556e-05,57.50305980203434,0.0649628861388168
2022-12-15,0.00499,0.00505,0.00486,0.0049,18151468.6,0.005004285714285714,0.0049608000000000005,0.005447171717171718,47.69773278069949,9.985796425637794e-06,2.7543397393764807e-05,57.45518435440353,0.06513363354182257
