Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-07-11,0.032766,0.037716,0.032355,0.034146,49221166.0,0.03295271428571429,0.07573780000000001,0.06760865656565657,64.5959623722613,0.016072361911242075,0.012983527132234187,0.0,0.29262148798811155
2025-07-12,0.034116,0.034752,0.031099,0.03304,18173665.0,0.03295271428571429,0.07573780000000001,0.06760865656565657,64.5959623722613,0.016072361911242075,0.012983527132234187,0.0,0.29262148798811155
2025-07-13,0.033047,0.03357,0.031805,0.03223,15636184.0,0.03295271428571429,0.07573780000000001,0.06760865656565657,64.5959623722613,0.016072361911242075,0.012983527132234187,0.0,0.29262148798811155
2025-07-14,0.032255,0.034098,0.031756,0.032058,13239190.0,0.03295271428571429,0.07573780000000001,0.06760865656565657,64.5959623722613,0.016072361911242075,0.012983527132234187,0.0,0.29262148798811155
2025-07-15,0.03201,0.032406,0.030022,0.03175,13029550.0,0.03295271428571429,0.07573780000000001,0.06760865656565657,64.5959623722613,0.016072361911242075,0.012983527132234187,0.0,0.29262148798811155
2025-07-16,0.031756,0.034926,0.030264,0.0343,24317887.0,0.03295271428571429,0.07573780000000001,0.06760865656565657,64.5959623722613,0.016072361911242075,0.012983527132234187,0.0,0.29262148798811155
2025-07-17,0.034275,0.03564,0.032337,0.033145,15023208.0,0.03295271428571429,0.07573780000000001,0.06760865656565657,64.5959623722613,0.016072361911242075,0.012983527132234187,0.0,0.29262148798811155
2025-07-18,0.033145,0.038952,0.03297,0.037912,25377499.0,0.03349071428571428,0.07573780000000001,0.06760865656565657,64.5959623722613,0.016072361911242075,0.012983527132234187,0.0,0.29262148798811155
2025-07-19,0.037908,0.040631,0.036162,0.037184,20966569.0,0.034082714285714286,0.07573780000000001,0.06760865656565657,64.5959623722613,0.016072361911242075,0.012983527132234187,0.0,0.29262148798811155
2025-07-20,0.037176,0.0396,0.03672,0.039179,12664780.0,0.03507542857142857,0.07573780000000001,0.06760865656565657,64.5959623722613,0.016072361911242075,0.012983527132234187,0.0,0.29262148798811155
2025-07-21,0.039156,0.080868,0.039096,0.06527,144971473.0,0.03982,0.07573780000000001,0.06760865656565657,64.5959623722613,0.016072361911242075,0.012983527132234187,0.0,0.29262148798811155
2025-07-22,0.065272,0.101512,0.05924,0.09002,422100715.0,0.04814428571428571,0.07573780000000001,0.06760865656565657,64.5959623722613,0.016072361911242075,0.012983527132234187,0.0,0.29262148798811155
2025-07-23,0.090006,0.20144,0.087778,0.176915,634161270.0,0.06851785714285714,0.07573780000000001,0.06760865656565657,64.5959623722613,0.016072361911242075,0.012983527132234187,0.0,0.29262148798811155
2025-07-24,0.176805,0.1799,0.091387,0.108528,336695420.0,0.07928685714285713,0.07573780000000001,0.06760865656565657,64.5959623722613,0.016072361911242075,0.012983527132234187,0.0,0.29262148798811155
2025-07-25,0.108516,0.135153,0.104176,0.124696,165372199.0,0.09168457142857142,0.07573780000000001,0.06760865656565657,67.43790930914616,0.016072361911242075,0.012983527132234187,0.0,0.29262148798811155
2025-07-26,0.124634,0.124634,0.099443,0.103558,75041150.0,0.10116657142857143,0.07573780000000001,0.06760865656565657,60.590022667241065,0.016072361911242075,0.012983527132234187,0.0,0.29262148798811155
2025-07-27,0.103657,0.115,0.0964,0.09869,81468277.0,0.10966814285714285,0.07573780000000001,0.06760865656565657,59.10161074134053,0.016072361911242075,0.012983527132234187,0.0,0.29262148798811155
2025-07-28,0.098709,0.09945,0.086284,0.090504,51598075.0,0.113273,0.07573780000000001,0.06760865656565657,56.58437214734034,0.016072361911242075,0.012983527132234187,0.0,0.29262148798811155
2025-07-29,0.090576,0.097622,0.077664,0.096882,65117817.0,0.11425328571428571,0.07573780000000001,0.06760865656565657,58.08239681386927,0.016072361911242075,0.012983527132234187,0.0,0.29262148798811155
2025-07-30,0.096855,0.119926,0.09518,0.102368,224165710.0,0.10360371428571429,0.07573780000000001,0.06760865656565657,59.38065701792961,0.016072361911242075,0.012983527132234187,0.0,0.29262148798811155
2025-07-31,0.102354,0.102967,0.089833,0.097412,93169849.0,0.10201571428571429,0.07573780000000001,0.06760865656565657,57.64374558756672,0.016072361911242075,0.012983527132234187,0.0,0.29262148798811155
2025-08-01,0.097398,0.107,0.088681,0.09128,82186823.0,0.09724200000000001,0.07573780000000001,0.06760865656565657,55.4813496165559,0.016072361911242075,0.012983527132234187,0.0,0.2933470001277137
2025-08-02,0.091266,0.094186,0.084338,0.088676,33051000.0,0.09511599999999999,0.07573780000000001,0.06760865656565657,54.54558599076313,0.016072361911242075,0.012983527132234187,0.0,0.2934262750163565
2025-08-03,0.088662,0.096836,0.088155,0.09246,30370145.0,0.094226,0.07573780000000001,0.06760865656565657,55.71448154602547,0.016072361911242075,0.012983527132234187,0.0,0.29285685970132613
2025-08-04,0.092431,0.133376,0.092201,0.121242,170136671.0,0.09861714285714286,0.07573780000000001,0.06760865656565657,63.41994144719833,0.016072361911242075,0.012983527132234187,0.0,0.29611967930417565
2025-08-05,0.121301,0.134163,0.115336,0.120887,107091518.0,0.10204642857142857,0.07920744,0.06760865656565657,63.27370616338938,0.016072361911242075,0.012983527132234187,0.0,0.2970237550463462
2025-08-06,0.120948,0.126446,0.11097,0.112827,61547780.0,0.10354057142857143,0.08239891999999999,0.06760865656565657,59.896782807751705,0.0159078268624388,0.012983527132234187,0.0,0.2978830346772358
2025-08-07,0.112854,0.122966,0.109533,0.11612,50368200.0,0.10621314285714287,0.08575451999999999,0.06760865656565657,60.816889545833156,0.015860321318647758,0.012983527132234187,71.65500358396243,0.29802054127915956
2025-08-08,0.116122,0.121595,0.110841,0.11606,46832924.0,0.10975314285714285,0.0891146,0.06760865656565657,60.78952224727625,0.015637571148228585,0.012983527132234187,71.0413366284863,0.29768786593275987
2025-08-09,0.116074,0.121104,0.113025,0.113608,35788917.0,0.11331485714285715,0.09238892,0.06760865656565657,59.609001906900666,0.01508924470532777,0.012983527132234187,70.47150302697277,0.2986544899795441
2025-08-10,0.113655,0.119364,0.106543,0.111244,33051457.0,0.11599828571428572,0.09546668,0.06760865656565657,58.43085705355278,0.01429910581467525,0.012983527132234187,69.29367430803289,0.2664008454041683
2025-08-11,0.11123,0.113303,0.100715,0.10128,27302333.0,0.11314657142857142,0.09819208000000001,0.06760865656565657,53.62038497615182,0.012722249352600773,0.012983527132234187,67.63719540636654,0.2566611505639496
2025-08-12,0.101295,0.11205,0.086,0.09039,72656584.0,0.10878985714285715,0.10029119999999998,0.06760865656565657,48.88356224505527,0.010473119653225019,0.012983527132234187,64.8244171418625,0.13335882879090566
2025-08-13,0.09045,0.095448,0.087743,0.092937,61398034.0,0.10594842857142857,0.10252132,0.06760865656565657,49.99618037623549,0.008794808696127504,0.012983527132234187,62.21255161053731,0.1027035069395851
2025-08-14,0.092901,0.092911,0.0819,0.085632,36138755.0,0.101593,0.10437944,0.06760865656565657,46.846689075727056,0.0067969319212376755,0.011746208090034885,59.29939748791118,0.0974454077568186
2025-08-15,0.085605,0.088476,0.080516,0.08466,28550042.0,0.09710728571428572,0.10515504,0.06760865656565657,46.42759597505142,0.005076647474571996,0.01041229596694231,56.47808816533257,0.09035741310776643
