Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-12-13,0.597,0.606,0.561,0.593,1528092.4,0.6122857142857142,0.59732,0.627010101010101,44.573212786411695,-0.007915853710527276,-0.009560793372136568,36.09993766045131,0.04245336884253514
2022-12-14,0.593,0.613,0.576,0.596,1336894.6,0.6095714285714285,0.5995199999999999,0.627010101010101,45.17258595114765,-0.008733287089129016,-0.009395292115535058,35.346764278399824,0.04183176981867716
2022-12-15,0.595,0.599,0.574,0.582,811217.4,0.6038571428571429,0.6022,0.627010101010101,42.84416887398161,-0.010391010823485036,-0.009594435857125053,34.588552457965605,0.0422259862082407
2022-12-16,0.582,0.592,0.51,0.518,1455731.6,0.59,0.60268,0.627010101010101,34.172555569464805,-0.016676794252698635,-0.01101090753623977,32.241632499663176,0.04401034071300933
2022-12-17,0.517,0.539,0.497,0.535,1529137.1,0.5758571428571428,0.60292,0.627010101010101,37.77523073814368,-0.02005537905618293,-0.012819801840228403,30.096712216692186,0.04341306444480288
2022-12-18,0.536,0.54,0.516,0.522,946344.6,0.5632857142857143,0.60096,0.627010101010101,36.146090189426296,-0.023510904140893518,-0.014958022300361428,28.08162546151585,0.043199147674930834
2022-12-19,0.521,0.53,0.49,0.493,1014632.9,0.5484285714285714,0.59848,0.627010101010101,32.75267122808336,-0.028263684145827583,-0.01761915466945466,26.787045157387787,0.044626628231168884
2022-12-20,0.494,0.526,0.494,0.523,803333.6,0.5384285714285715,0.59736,0.627010101010101,39.12001942379741,-0.02927211652409978,-0.019949747040383683,25.58493487498316,0.04314552795823082
2022-12-21,0.523,0.526,0.509,0.514,611449.6,0.5267142857142858,0.59384,0.627010101010101,37.95883195563076,-0.030446562216203565,-0.022049110075547662,24.46868961275029,0.041224100201752906
2022-12-22,0.514,0.52,0.495,0.512,734926.1,0.5167142857142857,0.59152,0.627010101010101,37.69109139942327,-0.0311792867645333,-0.02387514541334479,23.769376721020517,0.04008908128899657
2022-12-23,0.512,0.56,0.507,0.556,2585648.6,0.5221428571428571,0.5904,0.627010101010101,46.612761189383356,-0.02788806768684826,-0.024677729868045485,22.16096906175357,0.04436018371136797
2022-12-24,0.555,0.556,0.522,0.528,1646112.1,0.5211428571428571,0.58812,0.627010101010101,42.44753566628515,-0.02722528273781477,-0.025187240441999343,20.667447663862827,0.04398376308131289
2022-12-25,0.529,0.53,0.511,0.515,549918.1,0.5201428571428571,0.58352,0.627010101010101,40.63213160831461,-0.027432784185292047,-0.025636349190657885,19.408616310052803,0.04276219970433825
2022-12-26,0.514,0.526,0.511,0.522,639502.5,0.5242857142857144,0.57804,0.627010101010101,42.06885222611593,-0.026724327664822134,-0.025853944885490737,18.239701481514924,0.04278544426726954
2022-12-27,0.523,0.544,0.509,0.519,1829014.2,0.5237142857142858,0.57164,0.627010101010101,41.604159876019295,-0.026104034634085616,-0.025903962835209716,17.26788294974655,0.04241091952341514
2022-12-28,0.518,0.52,0.499,0.506,803574.9,0.5225714285714286,0.56628,0.627010101010101,39.56468056322521,-0.026357605226709935,-0.025994691313509764,16.04651336533515,0.04233563014113801
2022-12-29,0.506,0.516,0.502,0.51,726215.1,0.5222857142857142,0.5600400000000001,0.627010101010101,40.53067993356583,-0.025936811756809175,-0.02598311540216965,14.912384465524568,0.042508064693382176
2022-12-30,0.51,0.514,0.493,0.5,665533.9,0.5142857142857142,0.5549200000000001,0.627010101010101,38.85844928557871,-0.026109274858661324,-0.026008347293467987,14.140295501454066,0.04153679837053333
2022-12-31,0.5,0.506,0.494,0.5,496563.2,0.5102857142857143,0.54948,0.627010101010101,38.85844928557871,-0.025946853928674574,-0.025996048620509304,13.423355749102887,0.041107729936877745
2023-01-01,0.5,0.51,0.497,0.508,429101.7,0.5092857142857143,0.5451999999999999,0.627010101010101,41.11265535388533,-0.024885733782061936,-0.025773985652819832,12.5976838000931,0.041369329378616954
2023-01-02,0.51,0.52,0.502,0.512,675326.5,0.5078571428571428,0.5408,0.627010101010101,42.258950688355675,-0.023451685418965917,-0.02530952560604905,11.962996717366137,0.041507033578684426
2023-01-03,0.512,0.52,0.504,0.511,731226.2,0.5067142857142857,0.53664,0.627010101010101,42.03863377491243,-0.02214065965962886,-0.024675752416765014,11.373644426262528,0.0414339163268695
2023-01-04,0.511,0.538,0.508,0.523,1487739.1,0.5091428571428571,0.5322,0.627010101010101,45.69725021017448,-0.019903922558614062,-0.023721386445134822,11.531726637598238,0.0417703168661669
2023-01-05,0.522,0.537,0.519,0.525,1002907.4,0.5112857142857143,0.5287999999999999,0.627010101010101,46.3055824534507,-0.01776512371811967,-0.022530133899731793,11.678517262409969,0.03359743982243664
2023-01-06,0.525,0.533,0.508,0.524,796252.7,0.5147142857142857,0.52588,0.627010101010101,46.027934047957764,-0.015966747148295046,-0.021217456549444444,11.265065973568246,0.03276437277468608
2023-01-07,0.524,0.551,0.521,0.533,1972301.5,0.5194285714285715,0.52348,0.627010101010101,48.992254521198454,-0.013657856705859395,-0.019705536580727434,11.598203725783534,0.03249260627129469
2023-01-08,0.533,0.56,0.529,0.553,1621876.4,0.5258571428571429,0.52176,0.627010101010101,54.91786085467958,-0.01009781027140555,-0.017783991318863056,12.233731392663838,0.030488855210606788
2023-01-09,0.553,0.575,0.539,0.546,2276968.0,0.5307142857142858,0.52032,0.627010101010101,52.614028104639054,-0.007751929899438625,-0.01577757903497817,13.328340431037223,0.02787110189944478
2023-01-10,0.546,0.557,0.528,0.55,1584168.5,0.5362857142857144,0.5216000000000001,0.627010101010101,53.80654466640915,-0.005506560036508068,-0.013723375235284151,13.747456734640641,0.027494655361731606
2023-01-11,0.55,0.557,0.532,0.55,1270885.9,0.5401428571428571,0.5222,0.627010101010101,53.80654466640915,-0.00368461430302669,-0.01171562304883266,14.136636159415243,0.027451530046669777
2023-01-12,0.551,0.567,0.539,0.562,1805843.4,0.5454285714285715,0.5238,0.627010101010101,57.52559890455826,-0.0012579090781849045,-0.00962408025470311,14.871157650330934,0.0201419195450346
2023-01-13,0.562,0.59,0.557,0.59,2083240.4,0.5548571428571429,0.52768,0.627010101010101,64.67261859496013,0.0028913090789213225,-0.007121002387978223,16.29837681978526,0.0192026245149422
2023-01-14,0.59,0.637,0.556,0.612,4212702.2,0.5661428571428572,0.53124,0.627010101010101,69.07561312029506,0.007864157389144921,-0.004123970432553595,18.70783272691732,0.019039979585646898
2023-01-15,0.613,0.67,0.59,0.616,4998143.2,0.5751428571428571,0.53532,0.627010101010101,69.81230957500894,0.011989731906965284,-0.0009012299646498187,21.47979301298894,0.01901255765554358
2023-01-16,0.615,0.635,0.589,0.604,3530198.6,0.5834285714285715,0.539,0.627010101010101,64.82319099844415,0.01412811955589044,0.002104639939458233,23.99902823769884,0.01978582259152082
2023-01-17,0.604,0.628,0.592,0.611,2490628.4,0.5921428571428571,0.5412,0.627010101010101,66.33458358670349,0.016200894841448377,0.0049238909198562626,26.338318089215182,0.01821887309623816
2023-01-18,0.611,0.622,0.537,0.552,3206030.5,0.5924285714285714,0.54216,0.627010101010101,47.72287938483925,0.012933685793478755,0.006525849894580761,25.8592037308286,0.02994249905612731
2023-01-19,0.552,0.579,0.55,0.575,1702954.4,0.5942857142857143,0.54456,0.627010101010101,53.23169540885056,0.012061272028904502,0.00763293432144551,25.414311826612487,0.030486099558624982
2023-01-20,0.575,0.607,0.561,0.596,1912974.9,0.5951428571428572,0.54752,0.627010101010101,57.622628023864,0.012915520252911539,0.008689451507738716,25.70536691770382,0.03110277818723187
2023-01-21,0.596,0.696,0.59,0.695,10022796.9,0.607,0.5545599999999999,0.627010101010101,71.3018123153738,0.021335053530946557,0.011218571912380286,27.465015114725425,0.0469035929084269
2023-01-22,0.695,0.739,0.636,0.684,21202790.5,0.6167142857142858,0.5616800000000001,0.627010101010101,68.65019921595822,0.026810926571789406,0.014337042844262111,29.57197375347741,0.04743736437584368
2023-01-23,0.684,0.791,0.667,0.746,12101932.6,0.6369999999999999,0.57112,0.627010101010101,74.42361066595787,0.03574147181379683,0.018617928638169058,31.983299822708453,0.0500776826184264
2023-01-24,0.747,0.849,0.661,0.674,17695833.6,0.646,0.57808,0.627010101010101,60.491482989614816,0.03658743778045459,0.022211830466626167,34.61766464652795,0.05645211409783753
2023-01-25,0.674,0.704,0.653,0.687,4132943.5,0.6652857142857143,0.58556,0.627010101010101,61.87908698804222,0.03787031780811578,0.02534352793492409,36.7994047171184,0.05640775952178436
2023-01-26,0.687,0.725,0.678,0.697,4688843.5,0.6827142857142857,0.5931200000000001,0.627010101010101,62.95685188269958,0.03924157346730195,0.02812313704139966,38.9705391968101,0.05626776296302376
2023-01-27,0.696,0.7,0.665,0.688,3071719.4,0.6958571428571428,0.60016,0.627010101010101,61.27769846440653,0.039150772932848854,0.0303286642196895,40.539324805214086,0.05663125066576024
2023-01-28,0.687,0.719,0.678,0.691,3205672.5,0.6952857142857143,0.60736,0.6252525252525253,61.64492465160533,0.038872786497789025,0.03203748867530941,42.15138888211503,0.056401646663460876
2023-01-29,0.692,0.725,0.688,0.712,3494564.1,0.6992857142857142,0.61492,0.6238989898989898,64.20403646365408,0.0398872098150751,0.03360743290326255,43.6972643741472,0.05620493319793531
2023-01-30,0.712,0.765,0.66,0.671,5647390.7,0.6885714285714285,0.62076,0.6221515151515152,56.30518325879878,0.03695677555009902,0.034277301432629845,45.43708923227229,0.0584887967691767
2023-01-31,0.673,0.694,0.668,0.681,1644462.0,0.6895714285714286,0.62704,0.6205959595959596,57.67297592846735,0.03503741223081458,0.034429323592266796,47.052640886245584,0.058428333064710576
2023-02-01,0.682,0.701,0.644,0.695,2703373.6,0.6907142857142857,0.6335200000000001,0.6190606060606061,59.58060057530915,0.03425115991820349,0.03439369085745414,47.644135565559864,0.0584182416147238
2023-02-02,0.696,0.734,0.69,0.694,3410462.1,0.6902857142857143,0.63916,0.6174040404040404,59.37475871638733,0.03316505158304439,0.03414796300257219,48.51495354167704,0.05780514221919702
2023-02-03,0.694,0.728,0.691,0.715,2323422.3,0.6941428571428572,0.6459199999999999,0.615969696969697,62.318885676466124,0.03361137637363998,0.03404064567678575,49.323570233785844,0.05764977223265156
2023-02-04,0.715,0.809,0.711,0.744,7538167.3,0.7017142857142857,0.6536799999999999,0.61489898989899,65.98491190238676,0.03589141572383725,0.03441079968619605,50.714056198922414,0.058062787675489676
2023-02-05,0.744,0.76,0.686,0.703,4594071.1,0.7004285714285715,0.6598,0.6133434343434344,57.47164925263631,0.03399809708682555,0.034328259166321956,51.17340821476341,0.05957568984997484
2023-02-06,0.703,0.714,0.678,0.691,2677988.6,0.7032857142857143,0.66496,0.6117575757575757,55.22582545325715,0.031170020125214304,0.033696611358100426,51.339268904243205,0.05986101665697149
2023-02-07,0.69,0.751,0.69,0.741,3224882.9,0.7118571428571429,0.6709999999999999,0.6106363636363636,61.905531879103094,0.03258768039602933,0.03347482516568621,51.83768212513652,0.05615744735697792
2023-02-08,0.741,0.752,0.701,0.717,1963868.0,0.715,0.6752000000000001,0.6093838383838384,57.473305974819915,0.03141248339571601,0.03306235681169217,52.30945217735344,0.056833246267195416
2023-02-09,0.718,0.726,0.655,0.66,2484560.4,0.7101428571428572,0.67696,0.6077272727272727,48.57766301505945,0.025586759439394036,0.031567237337232545,51.279546533300035,0.060089045308323104
2023-02-10,0.661,0.68,0.632,0.651,1876221.0,0.701,0.67884,0.6058181818181819,47.33195028929361,0.020012910078293977,0.029256371885444832,49.680196280378354,0.04702752320403833
2023-02-11,0.652,0.685,0.64,0.681,1420251.7,0.6920000000000001,0.68164,0.6037676767676768,51.7715893339739,0.01781102912497301,0.02696730333335047,48.27154991403922,0.04810880686630154
2023-02-12,0.68,0.697,0.662,0.669,1339076.0,0.687142857142857,0.6863199999999999,0.6017474747474747,49.95755188589312,0.014925669071801373,0.02455897648104065,47.150887400611786,0.043332099358176036
2023-02-13,0.667,0.727,0.6351,0.669,4532755.2,0.684,0.6900799999999999,0.599050505050505,49.95755188589312,0.012494966248697725,0.02214617443457207,46.551353072245476,0.03753448735924973
2023-02-14,0.6683,0.6834,0.6543,0.6784,1661923.8,0.6750571428571429,0.693376,0.5970646464646465,51.501383998511564,0.011198034222064446,0.019956546392070545,45.994642624476754,0.03741314464016795
2023-02-15,0.6796,0.7118,0.673,0.7061,1461495.0,0.6735,0.6938199999999999,0.5966818181818182,55.82615688829356,0.01226399307046211,0.018418035727748857,45.877411062283265,0.03839802953685029
2023-02-16,0.7069,0.82,0.69,0.6953,7316259.3,0.6785428571428572,0.694272,0.5981797979797979,53.81133617749532,0.012097846948033397,0.017153997971805765,46.85237091178278,0.03844829158221063
2023-02-17,0.6961,0.739,0.6915,0.7295,1901710.8,0.6897571428571428,0.693612,0.5993464646464647,58.87320176926341,0.014558013411110182,0.01663480105966665,47.757690772032326,0.03991851804128855
2023-02-18,0.7292,0.8416,0.7236,0.8015,8884996.3,0.7069714285714286,0.698712,0.6016444444444444,67.05812482686807,0.022063180715103603,0.017720476990754044,49.265264865284905,0.044947691529555196
2023-02-19,0.8019,0.908,0.7671,0.7685,13471429.1,0.7211857142857143,0.7019719999999999,0.6039020202020202,61.060036119487265,0.025059386657376503,0.019188258924078536,50.97320966631107,0.043844916884695495
2023-02-20,0.7689,0.87,0.7503,0.8401,6418353.3,0.7456285714285713,0.707696,0.6069838383838384,67.79157980672412,0.03283294531120984,0.0219171962015048,52.10928861172449,0.0478318457551001
2023-02-21,0.8401,0.8598,0.793,0.8179,2731812.9,0.7655571428571429,0.712892,0.6099828282828282,64.0920387899163,0.036778235478045485,0.024889404056812937,53.16421906103695,0.04851891192342965
2023-02-22,0.8189,0.8298,0.7545,0.7879,1879403.7,0.7772428571428571,0.716768,0.6125676767676768,59.3764162272626,0.03705698719875106,0.027322920685200563,53.093175020945786,0.049557345364485375
2023-02-23,0.7883,0.9034,0.7793,0.8573,6229919.4,0.8003857142857144,0.7225800000000001,0.6159444444444444,65.66918731225074,0.04238926290928957,0.03033618913001837,53.5519334167435,0.05255035967059306
2023-02-24,0.8578,0.8638,0.77,0.7975,2899024.0,0.8101,0.72764,0.6183131313131314,57.41597793509912,0.041313532905759454,0.03253165788516659,53.74466328685241,0.054953208994334056
2023-02-25,0.7953,0.8,0.7471,0.7722,1389731.8,0.8059142857142856,0.7312879999999999,0.6206585858585859,54.30629970125572,0.03798168138839808,0.03362166258581289,53.34893465876042,0.053847139009786625
2023-02-26,0.7722,0.806,0.7652,0.7946,1502037.7,0.8096428571428571,0.735272,0.623220202020202,56.55009728699161,0.03672531132336121,0.034242392333322554,53.03445614701358,0.053791148681989996
2023-02-27,0.7935,0.7978,0.716,0.7683,1155281.4,0.7993857142857143,0.738244,0.6257787878787879,53.24418056932689,0.0332244480379521,0.034038803474248466,51.54801167131559,0.052336922104993806
2023-02-28,0.7684,0.7742,0.7226,0.7283,792922.4,0.7865857142857141,0.7387759999999999,0.6280242424242424,48.59145554120624,0.026912097053224615,0.0326134621900437,50.167741801024604,0.0532163950234674
2023-03-01,0.73,0.7686,0.723,0.7519,939240.3,0.7814428571428571,0.739092,0.6302757575757576,51.295660426364854,0.023542453437803257,0.030799260439595612,48.886062635754406,0.04996849018595309
2023-03-02,0.7518,0.7566,0.7158,0.7357,686787.6,0.7640714285714286,0.7404,0.6319393939393939,49.37564481257672,0.019341821506201895,0.02850777265291687,47.50602469554342,0.05017711319140488
2023-03-03,0.7366,0.737,0.67,0.6842,839695.0,0.7478857142857143,0.740128,0.6332444444444444,43.76711591543107,0.011722046385930773,0.025150627399519652,45.10411025337713,0.05213155269059869
2023-03-04,0.6844,0.7333,0.6635,0.6878,1867018.7,0.7358285714285715,0.738,0.6346262626262626,44.243885604597395,0.005905732016647791,0.02130164832294528,42.7259804701282,0.05194050880317097
2023-03-05,0.6878,0.7078,0.6748,0.6765,597832.2,0.7189571428571429,0.7363799999999999,0.6353787878787879,43.01117753896034,0.0003800642684443911,0.017117331512045104,40.51771709996848,0.052114196326674196
2023-03-06,0.6764,0.6866,0.661,0.6805,555621.2,0.7064142857142858,0.7372,0.6364949494949494,43.610105365525115,-0.00363440549745242,0.0129669841101456,38.1252197301668,0.052045441005092855
2023-03-07,0.6801,0.6874,0.6471,0.6599,567459.4,0.6966428571428571,0.7375559999999999,0.6372616161616161,41.20817662649333,-0.008381532459366237,0.008697280796243233,35.56431639265049,0.0516383789537656
2023-03-08,0.6606,0.7095,0.6566,0.6726,3048182.5,0.6853142857142858,0.7372200000000001,0.6381464646464647,43.28219952517082,-0.010992170022582348,0.004759390632478117,33.67936497908824,0.05175261200853265
2023-03-09,0.6738,0.696,0.5816,0.5999,1464193.8,0.6659142857142857,0.734456,0.6378424242424242,35.55075244192702,-0.018711704637380366,6.517157850642044e-05,32.218296410476036,0.05562385341847043
2023-03-10,0.601,0.6055,0.541,0.5816,975593.8,0.6512571428571429,0.73096,0.6370606060606061,33.90878314441261,-0.026006363328320292,-0.005149135402858922,31.52375453309853,0.04973770548882939
2023-03-11,0.5817,0.5941,0.545,0.5718,673246.1,0.6346857142857143,0.726696,0.6359777777777778,33.02900850013825,-0.032206949330300993,-0.010560698188347338,30.878822789819417,0.04935309062570364
2023-03-12,0.571,0.6052,0.5594,0.6036,560030.9,0.6242714285714286,0.722596,0.635610101010101,38.59624762442909,-0.03416117540786079,-0.01528079363225003,29.99328608077633,0.04565634553067853
2023-03-13,0.6046,0.6388,0.5858,0.6333,1555508.5,0.6175285714285713,0.720116,0.6352797979797979,43.334174760326015,-0.032933732301585916,-0.018811381366117208,28.354332228419008,0.0477774737999166
