Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.2934,0.297,0.2861,0.2953,16295015.5,0.3243714285714286,0.32034399999999996,0.2463090909090909,43.154398668006934,-0.002451586113373705,-0.005740229924321896,0.0,0.0661094354981446,
2025-08-07,0.2953,0.3145,0.2936,0.3135,18943353.0,0.3243714285714286,0.32034399999999996,0.2463090909090909,43.154398668006934,-0.002451586113373705,-0.005740229924321896,0.0,0.0661094354981446,0.06163223840162546
2025-08-08,0.3135,0.3222,0.3091,0.3198,16971023.8,0.3243714285714286,0.32034399999999996,0.2463090909090909,43.154398668006934,-0.002451586113373705,-0.005740229924321896,0.0,0.0661094354981446,0.020095693779904167
2025-08-09,0.3199,0.3495,0.3187,0.3383,30276112.1,0.3243714285714286,0.32034399999999996,0.2463090909090909,43.154398668006934,-0.002451586113373705,-0.005740229924321896,0.0,0.0661094354981446,0.05784865540963113
2025-08-10,0.3384,0.3451,0.3228,0.3309,20456716.3,0.3243714285714286,0.32034399999999996,0.2463090909090909,43.154398668006934,-0.002451586113373705,-0.005740229924321896,0.0,0.0661094354981446,-0.021874076263671216
2025-08-11,0.331,0.3391,0.3069,0.3106,24802718.0,0.3243714285714286,0.32034399999999996,0.2463090909090909,43.154398668006934,-0.002451586113373705,-0.005740229924321896,0.0,0.0661094354981446,-0.06134783922635245
2025-08-12,0.3107,0.3878,0.3049,0.3622,81279048.4,0.3243714285714286,0.32034399999999996,0.2463090909090909,43.154398668006934,-0.002451586113373705,-0.005740229924321896,0.0,0.0661094354981446,0.16613007083065057
2025-08-13,0.3623,0.3811,0.343,0.3537,70349941.9,0.3327142857142857,0.32034399999999996,0.2463090909090909,43.154398668006934,-0.002451586113373705,-0.005740229924321896,0.0,0.0661094354981446,-0.023467697404748744
2025-08-14,0.3538,0.354,0.3008,0.3253,45146670.4,0.3344,0.32034399999999996,0.2463090909090909,43.154398668006934,-0.002451586113373705,-0.005740229924321896,0.0,0.0661094354981446,-0.08029403449250783
2025-08-15,0.3253,0.3321,0.3124,0.321,22003947.2,0.3345714285714286,0.32034399999999996,0.2463090909090909,43.154398668006934,-0.002451586113373705,-0.005740229924321896,0.0,0.0661094354981446,-0.01321856747617578
2025-08-16,0.321,0.3293,0.3186,0.3277,12497242.8,0.33305714285714283,0.32034399999999996,0.2463090909090909,43.154398668006934,-0.002451586113373705,-0.005740229924321896,0.0,0.0661094354981446,0.02087227414330206
2025-08-17,0.3277,0.3386,0.3273,0.33,11169797.0,0.33292857142857146,0.32034399999999996,0.2463090909090909,43.154398668006934,-0.002451586113373705,-0.005740229924321896,0.0,0.0661094354981446,0.007018614586512095
2025-08-18,0.33,0.3303,0.3105,0.3147,23077474.4,0.3335142857142857,0.32034399999999996,0.2463090909090909,43.154398668006934,-0.002451586113373705,-0.005740229924321896,0.0,0.0661094354981446,-0.046363636363636496
2025-08-19,0.3147,0.3185,0.2958,0.2969,13389948.8,0.32418571428571424,0.32034399999999996,0.2463090909090909,43.154398668006934,-0.002451586113373705,-0.005740229924321896,0.0,0.0661094354981446,-0.05656180489354934
2025-08-20,0.2968,0.3138,0.2945,0.3106,16383495.5,0.31802857142857144,0.32034399999999996,0.2463090909090909,48.85283173108043,-0.002451586113373705,-0.005740229924321896,0.0,0.0661094354981446,0.046143482654092294
2025-08-21,0.3106,0.3138,0.2985,0.3006,13264428.1,0.31449999999999995,0.32034399999999996,0.2463090909090909,45.284446248308285,-0.002451586113373705,-0.005740229924321896,0.0,0.0661094354981446,-0.03219575016097875
2025-08-22,0.3005,0.3348,0.2907,0.3327,23741492.0,0.3161714285714286,0.32034399999999996,0.2463090909090909,56.3151371225816,-0.002451586113373705,-0.005740229924321896,0.0,0.0661094354981446,0.10678642714570863
2025-08-23,0.3329,0.3856,0.3213,0.3567,82653950.2,0.3203142857142857,0.32034399999999996,0.2463090909090909,62.41593405150718,-0.002451586113373705,-0.005740229924321896,0.0,0.0661094354981446,0.07213706041478818
2025-08-24,0.3567,0.3585,0.3304,0.334,29299850.8,0.3208857142857143,0.32034399999999996,0.2463090909090909,54.642930379434624,-0.002451586113373705,-0.005740229924321896,0.0,0.0661094354981446,-0.06363891225119145
2025-08-25,0.3341,0.3398,0.2984,0.3066,25909543.9,0.3197285714285715,0.32034399999999996,0.2463090909090909,47.029609107181145,-0.002451586113373705,-0.005740229924321896,0.0,0.0661094354981446,-0.08203592814371263
2025-08-26,0.3066,0.3197,0.302,0.3142,17185757.4,0.3222,0.32034399999999996,0.2463090909090909,49.146080109931944,-0.002451586113373705,-0.005740229924321896,0.0,0.0661094354981446,0.024787997390737004
2025-08-27,0.3142,0.3151,0.3009,0.3041,21734376.1,0.32127142857142854,0.32034399999999996,0.2463090909090909,46.487742900001905,-0.002451586113373705,-0.005740229924321896,0.0,0.06521000399641419,-0.03214513049013368
2025-08-28,0.3041,0.3138,0.301,0.3089,13790425.5,0.3224571428571429,0.32034399999999996,0.2463090909090909,47.929258979893696,-0.002451586113373705,-0.005740229924321896,0.0,0.06514868257817508,0.015784281486353358
2025-08-29,0.3089,0.311,0.2919,0.2985,17373261.6,0.31757142857142856,0.32034399999999996,0.2463090909090909,45.09480432391251,-0.002451586113373705,-0.005740229924321896,0.0,0.06409323442022063,-0.03366785367432834
2025-08-30,0.2985,0.3034,0.294,0.3018,9569557.2,0.3097285714285714,0.32034399999999996,0.2463090909090909,46.1823777543379,-0.002451586113373705,-0.005740229924321896,0.0,0.06404251086294507,0.011055276381909618
2025-08-31,0.3017,0.3046,0.2968,0.2972,7043722.4,0.30447142857142856,0.32042000000000004,0.2463090909090909,44.84878149457008,-0.002451586113373705,-0.005740229924321896,0.0,0.06263506861110525,-0.015241882041086785
2025-09-01,0.2971,0.3013,0.2784,0.2842,19930723.4,0.3012714285714285,0.31924800000000003,0.2463090909090909,41.22563697020791,-0.004332083317043434,-0.005740229924321896,0.0,0.04946097835387434,-0.043741588156123834
2025-09-02,0.2841,0.2934,0.2812,0.2921,18693992.5,0.2981142857142857,0.31814,0.2463090909090909,44.17696109128207,-0.0051258394359637305,-0.005740229924321896,15.763339022416018,0.05009960886056125,0.027797325826882435
2025-09-03,0.2922,0.2975,0.2876,0.2942,13698045.0,0.2967,0.31637600000000005,0.2463090909090909,44.96804186397485,-0.005521792640975742,-0.005740229924321896,14.826747035631028,0.047222806617998075,0.007189318726463556
2025-09-04,0.2943,0.295,0.281,0.2849,16020862.8,0.29327142857142857,0.314536,0.2463090909090909,42.12124247113648,-0.0065109663185096145,-0.005740229924321896,13.917028770033834,0.047590221641086804,-0.03161114887831418
2025-09-05,0.2849,0.2926,0.2825,0.2873,16173596.9,0.2916714285714286,0.313604,0.2463090909090909,43.121957689635906,-0.0070203079026912585,-0.005740229924321896,13.072290380550724,0.04731628431418682,0.008424008424008367
2025-09-06,0.2872,0.2898,0.2842,0.2885,9573101.3,0.28977142857142857,0.310656,0.2463090909090909,43.64660335651849,-0.007243634694825751,-0.005740229924321896,12.287890447459263,0.04728095371131888,0.004176818656456582
2025-09-07,0.2885,0.2948,0.288,0.2927,9541922.0,0.2891285714285714,0.308216,0.2463090909090909,45.54004302675605,-0.0070010145496909315,-0.005740229924321896,11.56622428964104,0.0464752330817213,0.014558058925476791
2025-09-08,0.2927,0.3033,0.2917,0.3008,16480755.8,0.29150000000000004,0.30723599999999995,0.2463090909090909,49.09253616229092,-0.006084990053648598,-0.005740229924321896,11.39362213606219,0.04512486836582423,0.027673385719166443
2025-09-09,0.3009,0.3139,0.2991,0.3049,22087380.5,0.29332857142857144,0.306592,0.2463090909090909,50.84055631118368,-0.004970896900867383,-0.005586363319630994,11.79976164809172,0.044007976228578126,0.013630319148936199
2025-09-10,0.305,0.3108,0.299,0.3031,19174781.2,0.29460000000000003,0.305608,0.2463090909090909,50.028371854459344,-0.004184973240986101,-0.005306085303902016,12.169481808367276,0.04338432296784472,-0.005903574942604184
2025-09-11,0.3031,0.3075,0.2947,0.3069,15625191.3,0.29774285714285714,0.304684,0.2463090909090909,51.779709865940184,-0.003218395179928335,-0.00488854727910728,12.183496247667142,0.03577463402352261,0.012537116463213538
2025-09-12,0.3069,0.3149,0.3024,0.3142,12607989.3,0.3015857142857143,0.304664,0.2463090909090909,55.039583370327,-0.0018420916257670394,-0.004279256148439233,12.622595916904777,0.031815158986647475,0.023786249592701036
2025-09-13,0.3143,0.3221,0.311,0.3194,16994082.0,0.306,0.305564,0.2463090909090909,57.25629043845525,-0.00032798380839554886,-0.003489001680430496,13.418701341212401,0.029081780266387153,0.016549968173138252
2025-09-14,0.3193,0.3203,0.3021,0.3065,17000956.5,0.3079714285714286,0.3054,0.2463090909090909,50.5923123743138,-0.00016703912175525248,-0.0028246091686954474,13.438227606725471,0.02410003590834931,-0.04038822792736385
2025-09-15,0.3064,0.3127,0.2883,0.297,19829334.8,0.30742857142857144,0.305256,0.2463090909090909,46.316986480552394,-0.0007968740353931358,-0.0024190621420349854,12.484508727319689,0.02433902765437415,-0.030995106035889064
2025-09-16,0.2969,0.319,0.2911,0.312,24675717.3,0.30844285714285713,0.30442800000000003,0.2463090909090909,53.061711964409895,-8.467205564627323e-05,-0.001952184124757243,11.995475742774884,0.026004985595798526,0.05050505050505061
2025-09-17,0.3121,0.3199,0.3047,0.3176,18488585.3,0.3105142857142857,0.302864,0.2463090909090909,55.31872664433912,0.0009210095188636469,-0.001377545396033065,11.598504887999502,0.026071514242117746,0.017948717948717885
2025-09-18,0.3176,0.3216,0.3148,0.3182,15446387.9,0.3121285714285714,0.302232,0.2463090909090909,55.56526112969049,0.0017463040912704675,-0.0007527754985723585,11.343166464110833,0.0247084955832746,0.0018891687657429657
2025-09-19,0.3182,0.3202,0.3013,0.3034,17299794.0,0.3105857142857143,0.302104,0.2463090909090909,48.462130710305516,0.0011923747210332847,-0.00036374545465123,10.936697191468026,0.027025468757220474,-0.046511627906976716
2025-09-20,0.3033,0.3127,0.3003,0.3099,11144953.6,0.30922857142857146,0.30193200000000003,0.2463090909090909,51.40055218045119,0.00126331467630586,-3.8333428459811996e-05,10.626642829290844,0.027136685084959606,0.0214238628872776
2025-09-21,0.3099,0.3174,0.3031,0.3071,20606762.3,0.3093142857142857,0.302052,0.2463090909090909,50.07606671651353,0.0010811358415330208,0.00018556042553875455,9.971966362472191,0.02505764756430475,-0.009035172636334354
2025-09-22,0.3071,0.3081,0.2705,0.2822,30104585.0,0.3072,0.30098400000000003,0.2463090909090909,40.164399922408286,-0.0010602422864688932,-6.360011686277499e-05,11.226493224328538,0.030821439440465493,-0.08108108108108103
2025-09-23,0.2822,0.2927,0.2708,0.2855,19514159.2,0.3034142857142857,0.300464,0.2463090909090909,41.80830511428826,-0.0024626297965961164,-0.0005434060528094433,12.391411024623716,0.030902795838661862,0.011693834160170002
2025-09-24,0.2856,0.2918,0.2772,0.2825,19506149.6,0.2984,0.29969199999999996,0.2463090909090909,40.713228125373725,-0.003772618531919736,-0.001189248548631502,13.473120410612097,0.03015512718936632,-0.010507880910682998
2025-09-25,0.2826,0.2829,0.2506,0.2558,33092250.2,0.28948571428571424,0.298036,0.2463090909090909,32.54329796703786,-0.006885884708803802,-0.002328575780665962,15.576902160819376,0.03671593789867838,-0.09451327433628298
2025-09-26,0.2559,0.265,0.2542,0.2603,24250147.2,0.28332857142857143,0.29708,0.2463090909090909,34.91389124497954,-0.008887607386319163,-0.003640382101796602,17.530413786011852,0.03701618492156844,0.017591868647380604
2025-09-27,0.2604,0.2626,0.2556,0.2581,12637105.6,0.2759285714285714,0.29572,0.2463090909090909,34.27963753609009,-0.010530123929827606,-0.005018330467402804,19.34438886654772,0.03675069278173208,-0.008451786400307304
2025-09-28,0.2582,0.2651,0.2515,0.2638,12662695.3,0.2697428571428572,0.294504,0.2463090909090909,37.450139068293254,-0.011242293598618225,-0.006263123093645889,21.188932549598572,0.0365047337093933,0.022084463386284225
2025-09-29,0.2638,0.2642,0.2469,0.2509,17986861.1,0.26527142857142855,0.293144,0.2463090909090909,33.510077667431986,-0.01270120381093437,-0.007550739237103586,23.07918774894811,0.037411661860023794,-0.04890068233510225
2025-09-30,0.2509,0.2514,0.236,0.2457,20414120.8,0.25958571428571425,0.29148,0.2463090909090909,32.046459062649575,-0.014114296383991864,-0.008863450666481242,25.221957093457554,0.03749351999155552,-0.020725388601036343
