Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.02694,0.02877,0.02671,0.02757,43948843.5,0.026967142857142856,0.0262004,0.023956363636363637,43.98882951450626,0.0006147146889529144,0.0006123342357051334,0.0,0.05200140594528698,
2025-08-08,0.02753,0.0283,0.02713,0.02786,37292525.1,0.026967142857142856,0.0262004,0.023956363636363637,43.98882951450626,0.0006147146889529144,0.0006123342357051334,0.0,0.05200140594528698,0.010518679724337954
2025-08-09,0.02782,0.02842,0.02691,0.02713,35827728.2,0.026967142857142856,0.0262004,0.023956363636363637,43.98882951450626,0.0006147146889529144,0.0006123342357051334,0.0,0.05200140594528698,-0.02620244077530498
2025-08-10,0.02716,0.02749,0.02655,0.0269,35599641.1,0.026967142857142856,0.0262004,0.023956363636363637,43.98882951450626,0.0006147146889529144,0.0006123342357051334,0.0,0.05200140594528698,-0.008477699963140517
2025-08-11,0.02689,0.02795,0.02542,0.02626,33519710.7,0.026967142857142856,0.0262004,0.023956363636363637,43.98882951450626,0.0006147146889529144,0.0006123342357051334,0.0,0.05200140594528698,-0.0237918215613383
2025-08-12,0.02627,0.02709,0.02502,0.02676,31261436.1,0.026967142857142856,0.0262004,0.023956363636363637,43.98882951450626,0.0006147146889529144,0.0006123342357051334,0.0,0.05200140594528698,0.01904036557501909
2025-08-13,0.02676,0.02735,0.026,0.02629,22970646.3,0.026967142857142856,0.0262004,0.023956363636363637,43.98882951450626,0.0006147146889529144,0.0006123342357051334,0.0,0.05200140594528698,-0.017563527653213673
2025-08-14,0.02632,0.02675,0.02448,0.02496,34889566.5,0.026594285714285713,0.0262004,0.023956363636363637,43.98882951450626,0.0006147146889529144,0.0006123342357051334,0.0,0.05200140594528698,-0.05058957778623052
2025-08-15,0.02501,0.03305,0.02485,0.02851,441431179.0,0.026687142857142857,0.0262004,0.023956363636363637,43.98882951450626,0.0006147146889529144,0.0006123342357051334,0.0,0.05200140594528698,0.1422275641025641
2025-08-16,0.02851,0.02904,0.02601,0.02676,83593513.9,0.026634285714285715,0.0262004,0.023956363636363637,43.98882951450626,0.0006147146889529144,0.0006123342357051334,0.0,0.05200140594528698,-0.061381971238162136
2025-08-17,0.02678,0.02704,0.02606,0.02636,22933112.7,0.02655714285714286,0.0262004,0.023956363636363637,43.98882951450626,0.0006147146889529144,0.0006123342357051334,0.0,0.05200140594528698,-0.014947683109117982
2025-08-18,0.0263,0.02785,0.02529,0.02553,68668622.6,0.026452857142857143,0.0262004,0.023956363636363637,43.98882951450626,0.0006147146889529144,0.0006123342357051334,0.0,0.05200140594528698,-0.03148710166919577
2025-08-19,0.02554,0.02589,0.02434,0.02451,33325924.4,0.026131428571428573,0.0262004,0.023956363636363637,43.98882951450626,0.0006147146889529144,0.0006123342357051334,0.0,0.05200140594528698,-0.0399529964747356
2025-08-20,0.02455,0.02605,0.02443,0.02573,35422657.9,0.026051428571428576,0.0262004,0.023956363636363637,43.98882951450626,0.0006147146889529144,0.0006123342357051334,0.0,0.05200140594528698,0.04977560179518559
2025-08-21,0.02575,0.02598,0.02442,0.02459,24820694.3,0.025998571428571426,0.0262004,0.023956363636363637,38.83161781479461,0.0006147146889529144,0.0006123342357051334,0.0,0.05200140594528698,-0.04430625728721327
2025-08-22,0.02463,0.02588,0.02359,0.02574,48230261.6,0.025602857142857142,0.0262004,0.023956363636363637,45.74216851942008,0.0006147146889529144,0.0006123342357051334,0.0,0.05200140594528698,0.046766978446523
2025-08-23,0.02574,0.02589,0.02498,0.02549,20925072.7,0.02542142857142857,0.0262004,0.023956363636363637,44.563499672425245,0.0006147146889529144,0.0006123342357051334,0.0,0.05200140594528698,-0.009712509712509698
2025-08-24,0.0255,0.03039,0.02465,0.0264,235282217.2,0.025427142857142853,0.0262004,0.023956363636363637,49.64937796063352,0.0006147146889529144,0.0006123342357051334,0.0,0.05200140594528698,0.03570027461749703
2025-08-25,0.02639,0.02682,0.02355,0.02379,59020921.3,0.02517857142857143,0.0262004,0.023956363636363637,38.686719971337645,0.0006147146889529144,0.0006123342357051334,0.0,0.05200140594528698,-0.09886363636363638
2025-08-26,0.02382,0.02509,0.02351,0.02489,44736283.4,0.02523285714285714,0.0262004,0.023956363636363637,44.2716191783235,0.0006147146889529144,0.0006123342357051334,0.0,0.05200140594528698,0.046237915090374226
2025-08-27,0.02492,0.0251,0.0238,0.02434,24970595.7,0.02503428571428571,0.0262004,0.023956363636363637,42.201736187486944,0.0006147146889529144,0.0006123342357051334,0.0,0.05200140594528698,-0.022097227802330144
2025-08-28,0.0244,0.0283,0.02422,0.02528,80402691.6,0.025132857142857144,0.0262004,0.023956363636363637,46.781400821487466,0.0006147146889529144,0.0006123342357051334,0.0,0.05281478176591272,0.03861955628594904
2025-08-29,0.02531,0.02549,0.024,0.02441,18291225.6,0.024942857142857145,0.0262004,0.023956363636363637,43.357222169529486,0.0006147146889529144,0.0006123342357051334,0.0,0.05303163557310133,-0.03441455696202533
2025-08-30,0.02441,0.02615,0.02417,0.02584,40584451.6,0.024992857142857147,0.0262004,0.023956363636363637,49.85430384318445,0.0006147146889529144,0.0006123342357051334,0.0,0.054820838685163686,0.05858254813600983
