Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-10-01,0.05174,0.05174,0.03767,0.03999,921262559.0,0.03513714285714285,0.0252076,0.014878989898989899,12.513107374501232,-0.0031266588379860287,-0.0028319607734704024,0.0,0.09525349931957887
2025-10-02,0.04,0.04223,0.038,0.03877,259893702.0,0.03513714285714285,0.0252076,0.014878989898989899,12.513107374501232,-0.0031266588379860287,-0.0028319607734704024,0.0,0.09525349931957887
2025-10-03,0.03881,0.03908,0.03468,0.03587,151904023.0,0.03513714285714285,0.0252076,0.014878989898989899,12.513107374501232,-0.0031266588379860287,-0.0028319607734704024,0.0,0.09525349931957887
2025-10-04,0.03587,0.0395,0.0335,0.03412,145466845.0,0.03513714285714285,0.0252076,0.014878989898989899,12.513107374501232,-0.0031266588379860287,-0.0028319607734704024,0.0,0.09525349931957887
2025-10-05,0.03411,0.0353,0.0322,0.03298,106950593.0,0.03513714285714285,0.0252076,0.014878989898989899,12.513107374501232,-0.0031266588379860287,-0.0028319607734704024,0.0,0.09525349931957887
2025-10-06,0.03297,0.03366,0.03171,0.03301,118064219.0,0.03513714285714285,0.0252076,0.014878989898989899,12.513107374501232,-0.0031266588379860287,-0.0028319607734704024,0.0,0.09525349931957887
2025-10-07,0.03301,0.03473,0.03095,0.03122,144402786.0,0.03513714285714285,0.0252076,0.014878989898989899,12.513107374501232,-0.0031266588379860287,-0.0028319607734704024,0.0,0.09525349931957887
2025-10-08,0.03122,0.03178,0.03032,0.03059,98097053.0,0.033794285714285714,0.0252076,0.014878989898989899,12.513107374501232,-0.0031266588379860287,-0.0028319607734704024,0.0,0.09525349931957887
2025-10-09,0.03061,0.03099,0.02798,0.02936,152797055.0,0.03245,0.0252076,0.014878989898989899,12.513107374501232,-0.0031266588379860287,-0.0028319607734704024,0.0,0.09525349931957887
2025-10-10,0.02938,0.03249,0.00665,0.01856,465808803.0,0.029977142857142862,0.0252076,0.014878989898989899,12.513107374501232,-0.0031266588379860287,-0.0028319607734704024,0.0,0.09525349931957887
2025-10-11,0.01856,0.02216,0.01804,0.01833,254922739.0,0.02772142857142857,0.0252076,0.014878989898989899,12.513107374501232,-0.0031266588379860287,-0.0028319607734704024,0.0,0.09525349931957887
2025-10-12,0.01834,0.02013,0.01825,0.02005,184176315.0,0.025874285714285714,0.0252076,0.014878989898989899,12.513107374501232,-0.0031266588379860287,-0.0028319607734704024,0.0,0.09525349931957887
2025-10-13,0.01999,0.0203,0.01858,0.02026,204401430.0,0.024052857142857147,0.0252076,0.014878989898989899,12.513107374501232,-0.0031266588379860287,-0.0028319607734704024,0.0,0.09525349931957887
2025-10-14,0.02023,0.02202,0.01767,0.02053,382024344.0,0.022525714285714288,0.0252076,0.014878989898989899,12.513107374501232,-0.0031266588379860287,-0.0028319607734704024,0.0,0.09525349931957887
2025-10-15,0.0205,0.02059,0.01889,0.01907,127265942.0,0.020880000000000003,0.0252076,0.014878989898989899,11.374077438663136,-0.0031266588379860287,-0.0028319607734704024,0.0,0.09525349931957887
2025-10-16,0.01905,0.02141,0.01851,0.01885,207105904.0,0.01937857142857143,0.0252076,0.014878989898989899,11.2085109659524,-0.0031266588379860287,-0.0028319607734704024,0.0,0.09525349931957887
2025-10-17,0.01885,0.02004,0.01775,0.01853,106892208.0,0.019374285714285712,0.0252076,0.014878989898989899,10.958634902832316,-0.0031266588379860287,-0.0028319607734704024,0.0,0.09525349931957887
2025-10-18,0.01852,0.02314,0.01791,0.02083,210311719.0,0.01973142857142857,0.0252076,0.014878989898989899,24.062401104338946,-0.0031266588379860287,-0.0028319607734704024,0.0,0.09525349931957887
2025-10-19,0.0208,0.02333,0.01892,0.0218,383332383.0,0.01998142857142857,0.0252076,0.014878989898989899,28.82003149142909,-0.0031266588379860287,-0.0028319607734704024,0.0,0.09525349931957887
2025-10-20,0.02179,0.02369,0.02089,0.02223,344804377.0,0.02026285714285714,0.0252076,0.014878989898989899,30.88719006812346,-0.0031266588379860287,-0.0028319607734704024,0.0,0.09525349931957887
2025-10-21,0.0222,0.02475,0.02096,0.02246,560477972.0,0.02053857142857143,0.0252076,0.014878989898989899,32.02432910467036,-0.0031266588379860287,-0.0028319607734704024,0.0,0.09525349931957887
2025-10-22,0.02244,0.0226,0.01945,0.02017,136881797.0,0.020695714285714286,0.0252076,0.014878989898989899,27.221854696391034,-0.0031266588379860287,-0.0028319607734704024,0.0,0.09687080184404749
2025-10-23,0.02013,0.02094,0.01954,0.02094,65113569.0,0.020994285714285715,0.0252076,0.014878989898989899,30.970379844966544,-0.0031266588379860287,-0.0028319607734704024,0.0,0.09721209403624248
2025-10-24,0.02092,0.02098,0.02004,0.02057,55746726.0,0.02128571428571429,0.0252076,0.014878989898989899,30.16633967932607,-0.0031266588379860287,-0.0028319607734704024,0.0,0.09699369974161016
