Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-11-04,0.1001,4.5,0.1001,2.6458,94530035.3,0.8913142857142857,0.49274799999999996,,5.144156124434744,-0.3360852219768591,-0.2612119733720247,0.0,0.19675877949261794
2025-11-05,2.6381,2.8241,0.7012,0.7491,86472074.3,0.8913142857142857,0.49274799999999996,,5.144156124434744,-0.3360852219768591,-0.2612119733720247,0.0,0.19675877949261794
2025-11-06,0.7489,0.7954,0.4698,0.5114,34998989.6,0.8913142857142857,0.49274799999999996,,5.144156124434744,-0.3360852219768591,-0.2612119733720247,0.0,0.19675877949261794
2025-11-07,0.5112,0.6916,0.4812,0.5628,40887429.7,0.8913142857142857,0.49274799999999996,,5.144156124434744,-0.3360852219768591,-0.2612119733720247,0.0,0.19675877949261794
2025-11-08,0.5626,0.6978,0.5591,0.6324,60273870.2,0.8913142857142857,0.49274799999999996,,5.144156124434744,-0.3360852219768591,-0.2612119733720247,0.0,0.19675877949261794
2025-11-09,0.6322,0.6503,0.5754,0.5973,26731120.8,0.8913142857142857,0.49274799999999996,,5.144156124434744,-0.3360852219768591,-0.2612119733720247,0.0,0.19675877949261794
2025-11-10,0.5969,0.6064,0.5051,0.5404,13251107.9,0.8913142857142857,0.49274799999999996,,5.144156124434744,-0.3360852219768591,-0.2612119733720247,0.0,0.19675877949261794
2025-11-11,0.5402,0.5666,0.461,0.4655,16527287.1,0.5798428571428571,0.49274799999999996,,5.144156124434744,-0.3360852219768591,-0.2612119733720247,0.0,0.19675877949261794
2025-11-12,0.4657,0.4767,0.4249,0.4311,12227422.4,0.5344142857142857,0.49274799999999996,,5.144156124434744,-0.3360852219768591,-0.2612119733720247,0.0,0.19675877949261794
2025-11-13,0.431,0.4562,0.3686,0.3855,12938123.3,0.5164285714285715,0.49274799999999996,,5.144156124434744,-0.3360852219768591,-0.2612119733720247,0.0,0.19675877949261794
2025-11-14,0.3853,0.3936,0.3537,0.3727,8320659.5,0.4892714285714285,0.49274799999999996,,5.144156124434744,-0.3360852219768591,-0.2612119733720247,0.0,0.19675877949261794
2025-11-15,0.372,0.389,0.3569,0.372,5653169.3,0.4520714285714286,0.49274799999999996,,5.144156124434744,-0.3360852219768591,-0.2612119733720247,0.0,0.19675877949261794
2025-11-16,0.3723,0.373,0.3238,0.3413,7965527.3,0.41550000000000004,0.49274799999999996,,5.144156124434744,-0.3360852219768591,-0.2612119733720247,0.0,0.19675877949261794
2025-11-17,0.3412,0.3412,0.2994,0.3138,9259875.7,0.38312857142857143,0.49274799999999996,,5.144156124434744,-0.3360852219768591,-0.2612119733720247,0.0,0.19675877949261794
2025-11-18,0.3137,0.3298,0.2997,0.3122,7346224.5,0.3612285714285714,0.49274799999999996,,5.1365955890738775,-0.3360852219768591,-0.2612119733720247,0.0,0.19675877949261794
2025-11-19,0.3123,0.3124,0.268,0.2812,7812931.0,0.33981428571428574,0.49274799999999996,,4.983760878369907,-0.3360852219768591,-0.2612119733720247,0.0,0.19675877949261794
2025-11-20,0.2817,0.2928,0.2592,0.2694,7326202.0,0.3232285714285714,0.49274799999999996,,4.923706622595361,-0.3360852219768591,-0.2612119733720247,0.0,0.19675877949261794
2025-11-21,0.2691,0.463,0.2101,0.3322,46512249.4,0.3174428571428571,0.49274799999999996,,11.065817205384988,-0.3360852219768591,-0.2612119733720247,0.0,0.19675877949261794
2025-11-22,0.332,0.5388,0.312,0.3972,72311695.7,0.32104285714285713,0.49274799999999996,,17.039666659600044,-0.3360852219768591,-0.2612119733720247,0.0,0.19675877949261794
2025-11-23,0.3974,0.4017,0.3181,0.3356,17531035.6,0.3202285714285714,0.49274799999999996,,15.946460911301457,-0.3360852219768591,-0.2612119733720247,0.0,0.19675877949261794
2025-11-24,0.3357,0.36,0.3065,0.3211,13569184.8,0.32127142857142854,0.49274799999999996,,15.691266716938813,-0.3360852219768591,-0.2612119733720247,0.0,0.19675877949261794
2025-11-25,0.3209,0.324,0.295,0.3047,7448637.1,0.3202,0.49274799999999996,,15.391253086654302,-0.3360852219768591,-0.2612119733720247,0.0,0.12457461297964473
2025-11-26,0.3046,0.3204,0.2868,0.299,4880063.1,0.3227428571428571,0.49274799999999996,,15.281888754184152,-0.3360852219768591,-0.2612119733720247,0.0,0.10557592174248208
2025-11-27,0.299,0.3026,0.2787,0.2821,5289088.0,0.3245571428571429,0.49274799999999996,,14.942863470803672,-0.3360852219768591,-0.2612119733720247,0.0,0.10180144567874508
2025-11-28,0.2817,0.282,0.256,0.2629,4299616.7,0.31465714285714286,0.49274799999999996,,14.547990621378062,-0.3360852219768591,-0.2612119733720247,0.0,0.09547049306389177
2025-11-29,0.2632,0.2668,0.2447,0.2502,2343751.4,0.2936571428571429,0.396924,,14.27919976545364,-0.3360852219768591,-0.2612119733720247,0.0,0.09541806978489618
2025-11-30,0.2503,0.2816,0.2407,0.2615,6633324.7,0.2830714285714286,0.37742,,15.770398848421323,-0.31776451186691335,-0.2612119733720247,0.0,0.09618595631895253
2025-12-01,0.2614,0.2614,0.2184,0.2346,5441970.4,0.27071428571428574,0.366348,,15.097109511478166,-0.3019353001070766,-0.2612119733720247,46.51447797806442,0.09440711931531587
2025-12-02,0.2346,0.2545,0.2311,0.2433,5266638.8,0.26194285714285714,0.353568,,16.341116385452196,-0.2853986208068389,-0.2612119733720247,45.74902280722011,0.09493302281018316
2025-12-03,0.2428,0.2795,0.2375,0.2555,9030564.4,0.2557285714285714,0.338492,,18.152175825574574,-0.26821690772765727,-0.2612119733720247,44.41749720040708,0.09427743345245827
2025-12-04,0.2556,0.2684,0.2409,0.2475,6715840.6,0.2507857142857143,0.32449999999999996,,17.87885347662818,-0.2523370253125987,-0.2612119733720247,43.18108056550926,0.09426058655365478
2025-12-05,0.2472,0.2532,0.2223,0.2269,3923604.0,0.2456428571428571,0.31195999999999996,,17.16224416366667,-0.23866319122316415,-0.2612119733720247,42.30543865022145,0.09535604578818802
2025-12-06,0.2268,0.2304,0.2172,0.2274,2123576.6,0.2423857142857143,0.302436,,17.248941111775167,-0.2251903788599529,-0.2612119733720247,41.56742552949162,0.094324086827834
2025-12-07,0.2271,0.2288,0.2121,0.2174,2467098.5,0.2360857142857143,0.293888,,16.86868911925511,-0.21286620531202444,-0.2612119733720247,40.960471885594586,0.09335741296518377
2025-12-08,0.2175,0.2263,0.2158,0.2195,1425501.4,0.23392857142857143,0.287248,,17.28108835208556,-0.20061716671678675,-0.2490930120409771,40.39687207340449,0.09349192319270742
2025-12-09,0.2194,0.2277,0.213,0.2238,1890402.3,0.23114285714285715,0.281292,,18.176178593862176,-0.18839108614539785,-0.23695262686186128,39.92211069464374,0.09151023530606482
2025-12-10,0.2237,0.2238,0.2073,0.211,1684901.9,0.22478571428571428,0.274852,,17.566808583047347,-0.17768642374735352,-0.22509938623895975,39.584386269931215,0.0918740415493834
2025-12-11,0.2113,0.2113,0.1969,0.2052,2259494.4,0.21874285714285713,0.26940800000000004,,17.28404300422811,-0.16773734154093872,-0.21362697729935556,39.460862327208964,0.07220053039686641
2025-12-12,0.205,0.2448,0.2009,0.2166,12679887.9,0.2172714285714286,0.26552,,20.00946535485835,-0.15712153819926397,-0.20232588947933725,38.11844132452815,0.05471236318650996
2025-12-13,0.2163,0.2174,0.2041,0.2118,3679318.0,0.21504285714285715,0.261504,,19.714914370178846,-0.14739666050194886,-0.1913400436838596,36.87190753632454,0.04586980812841321
2025-12-14,0.2117,0.2145,0.1904,0.1923,1939758.0,0.21145714285714284,0.257948,,18.522047323724024,-0.13965327586158008,-0.1810026901194037,36.03080299224538,0.04830988713154889
2025-12-15,0.1924,0.2023,0.1772,0.1814,2948717.2,0.2060142857142857,0.254428,,17.871130144799423,-0.13286454686001958,-0.1713750614675269,35.54276679633815,0.04849014608588117
2025-12-16,0.1814,0.1967,0.1788,0.1916,2730724.4,0.2014142857142857,0.24880400000000003,,20.680288535276617,-0.12521794098289932,-0.1621436373706014,35.08959032871001,0.05174395916792631
2025-12-17,0.1915,0.222,0.1811,0.1828,9588029.9,0.19738571428571428,0.240228,,20.043321073938174,-0.11850201967196008,-0.15341531383087315,33.6673217805403,0.05141127204536657
2025-12-18,0.1823,0.1982,0.178,0.1923,5502194.1,0.19554285714285716,0.234496,,22.807470659518813,-0.11113197283664347,-0.1449586456320272,32.43217769260543,0.052521876637690784
2025-12-19,0.1919,0.2187,0.1913,0.2081,6103897.6,0.19432857142857143,0.22997599999999999,,27.30846824719812,-0.1028308595287841,-0.1365330884113786,30.525874988391937,0.056044552331188144
2025-12-20,0.208,0.232,0.2025,0.2097,3084995.2,0.1940285714285714,0.22617600000000004,,27.767784721028093,-0.09502764130150074,-0.12823199898940302,28.38834974008352,0.05479821653131915
2025-12-21,0.2098,0.2098,0.1984,0.2031,1315016.2,0.19557142857142856,0.22233999999999998,,27.009634025736005,-0.0883575684305351,-0.12025711287762944,26.45805007896962,0.05055942987572169
2025-12-22,0.203,0.2229,0.2008,0.22,5111857.5,0.20108571428571428,0.21985600000000002,,32.12034567518259,-0.08077665585720839,-0.11236102147354524,24.92665415441679,0.0535876648246358
2025-12-23,0.2201,0.2225,0.2031,0.2145,5026842.5,0.20435714285714285,0.21792,,31.350988956979776,-0.07435540918742581,-0.10475989901632135,23.504643653046312,0.05223432713466378
2025-12-24,0.2148,0.2307,0.2146,0.223,7599091.7,0.2101,0.216832,,33.982746708582155,-0.06779910015340895,-0.09736773924373887,22.480776031807128,0.052929942816291764
2025-12-25,0.223,0.2447,0.2179,0.2397,8817373.7,0.21687142857142858,0.21596,,38.93587938821844,-0.06055755774609195,-0.09000570294420948,22.012701348206303,0.05225587279154564
2025-12-26,0.2391,0.244,0.2224,0.2305,5101827.9,0.22007142857142856,0.21579600000000002,,37.276617099736995,-0.05492777315066019,-0.08299011698549963,21.578060570576962,0.05311196822791687
2025-12-27,0.2303,0.2328,0.2158,0.2174,3106535.3,0.22117142857142857,0.21475999999999998,,34.990080545718456,-0.05093602997018623,-0.07657929958243695,20.85081866863456,0.05377161935928095
2025-12-28,0.2178,0.2284,0.2157,0.2267,768521.7,0.22454285714285716,0.21360800000000002,,37.902232159108046,-0.04648624793454206,-0.07056068925285798,20.17045130638437,0.05454478413958954
