Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-06,0.179,0.1804,0.1762,0.1787,5231107.2,0.18892857142857142,0.177436,0.13638989898989898,45.588662272232966,-0.0072406521886556885,-0.004581427612404486,0.0,0.035828876051255606,
2025-09-07,0.1787,0.1858,0.1783,0.1846,6670496.2,0.18892857142857142,0.177436,0.13638989898989898,45.588662272232966,-0.0072406521886556885,-0.004581427612404486,0.0,0.035828876051255606,0.033016228315612794
2025-09-08,0.1847,0.19,0.1833,0.188,9036668.3,0.18892857142857142,0.177436,0.13638989898989898,45.588662272232966,-0.0072406521886556885,-0.004581427612404486,0.0,0.035828876051255606,0.018418201516793076
2025-09-09,0.188,0.195,0.185,0.1893,12996118.8,0.18892857142857142,0.177436,0.13638989898989898,45.588662272232966,-0.0072406521886556885,-0.004581427612404486,0.0,0.035828876051255606,0.006914893617021356
2025-09-10,0.1892,0.1945,0.1877,0.1919,8268427.2,0.18892857142857142,0.177436,0.13638989898989898,45.588662272232966,-0.0072406521886556885,-0.004581427612404486,0.0,0.035828876051255606,0.013734812466983604
2025-09-11,0.1919,0.1943,0.189,0.1938,7687726.7,0.18892857142857142,0.177436,0.13638989898989898,45.588662272232966,-0.0072406521886556885,-0.004581427612404486,0.0,0.035828876051255606,0.00990099009900991
2025-09-12,0.1939,0.1977,0.1905,0.1962,9258720.9,0.18892857142857142,0.177436,0.13638989898989898,45.588662272232966,-0.0072406521886556885,-0.004581427612404486,0.0,0.035828876051255606,0.012383900928792713
2025-09-13,0.1962,0.2005,0.1939,0.199,9861422.6,0.19182857142857143,0.177436,0.13638989898989898,45.588662272232966,-0.0072406521886556885,-0.004581427612404486,0.0,0.035828876051255606,0.014271151885830724
2025-09-14,0.1991,0.1992,0.1878,0.1896,7469359.5,0.19254285714285715,0.177436,0.13638989898989898,45.588662272232966,-0.0072406521886556885,-0.004581427612404486,0.0,0.035828876051255606,-0.04723618090452275
2025-09-15,0.1895,0.1926,0.1796,0.1827,8469468.4,0.19178571428571428,0.177436,0.13638989898989898,45.588662272232966,-0.0072406521886556885,-0.004581427612404486,0.0,0.035828876051255606,-0.03639240506329111
2025-09-16,0.1827,0.1859,0.178,0.1838,7719098.3,0.191,0.177436,0.13638989898989898,45.588662272232966,-0.0072406521886556885,-0.004581427612404486,0.0,0.035828876051255606,0.006020799124247356
2025-09-17,0.1838,0.1895,0.1789,0.1884,11316499.2,0.19050000000000003,0.177436,0.13638989898989898,45.588662272232966,-0.0072406521886556885,-0.004581427612404486,0.0,0.035828876051255606,0.02502720348204579
2025-09-18,0.1883,0.1943,0.1865,0.1922,7567765.2,0.19027142857142856,0.177436,0.13638989898989898,45.588662272232966,-0.0072406521886556885,-0.004581427612404486,0.0,0.035828876051255606,0.020169851380042347
2025-09-19,0.1924,0.1952,0.1807,0.1817,7682720.7,0.18819999999999998,0.177436,0.13638989898989898,45.588662272232966,-0.0072406521886556885,-0.004581427612404486,0.0,0.035828876051255606,-0.054630593132154015
2025-09-20,0.1817,0.1858,0.1797,0.1819,6075408.2,0.18575714285714287,0.177436,0.13638989898989898,45.87542775421416,-0.0072406521886556885,-0.004581427612404486,0.0,0.035828876051255606,0.0011007154650524154
2025-09-21,0.1819,0.1854,0.1798,0.1824,8009528.6,0.1847285714285714,0.177436,0.13638989898989898,46.632674819354975,-0.0072406521886556885,-0.004581427612404486,0.0,0.035828876051255606,0.002748763056624526
2025-09-22,0.1824,0.1838,0.1603,0.1662,20610137.0,0.1823714285714286,0.177436,0.13638989898989898,31.33554226676837,-0.0072406521886556885,-0.004581427612404486,0.0,0.035828876051255606,-0.08881578947368429
2025-09-23,0.1663,0.1691,0.1618,0.1635,9655464.8,0.1794714285714286,0.177436,0.13638989898989898,29.59315607553367,-0.0072406521886556885,-0.004581427612404486,0.0,0.035828876051255606,-0.016245487364620836
2025-09-24,0.1636,0.1686,0.1604,0.1645,7739518.1,0.17605714285714286,0.177436,0.13638989898989898,31.12077963604817,-0.0072406521886556885,-0.004581427612404486,0.0,0.035828876051255606,0.006116207951070374
2025-09-25,0.1645,0.1647,0.1511,0.1533,13377018.1,0.1705,0.177436,0.13638989898989898,24.665746915631715,-0.0072406521886556885,-0.004581427612404486,0.0,0.035828876051255606,-0.06808510638297882
2025-09-26,0.1534,0.162,0.1529,0.1606,12101845.4,0.1674857142857143,0.177436,0.13638989898989898,34.239892267078545,-0.0072406521886556885,-0.004581427612404486,0.0,0.035828876051255606,0.04761904761904767
2025-09-27,0.1607,0.1607,0.1566,0.1579,6592002.4,0.16405714285714287,0.177436,0.13638989898989898,32.59013779644023,-0.0072406521886556885,-0.004581427612404486,0.0,0.03478557428824828,-0.016811955168119397
2025-09-28,0.1579,0.1602,0.1521,0.1598,8396686.0,0.1608285714285714,0.177436,0.13638989898989898,34.96484265004382,-0.0072406521886556885,-0.004581427612404486,0.0,0.03456678943767198,0.012032932235592098
2025-09-29,0.1597,0.1597,0.1532,0.1546,13321496.6,0.15917142857142857,0.177436,0.13638989898989898,31.675946040994233,-0.0072406521886556885,-0.004581427612404486,0.0,0.03482520979043806,-0.03254067584480602
2025-09-30,0.1546,0.1549,0.1474,0.1513,18628478.0,0.15742857142857145,0.177436,0.13638989898989898,29.76263614586547,-0.0072406521886556885,-0.004581427612404486,0.0,0.03447602307227035,-0.021345407503234104
2025-10-01,0.1513,0.1641,0.1479,0.1633,18841128.7,0.15725714285714285,0.17681999999999998,0.13638989898989898,43.19854810563101,-0.0072406521886556885,-0.004581427612404486,0.0,0.03979860755391527,0.07931262392597493
2025-10-02,0.1634,0.1689,0.1609,0.1681,15672589.4,0.15937142857142855,0.17615999999999998,0.13638989898989898,47.52283027420535,-0.0063514051338000865,-0.004581427612404486,0.0,0.040428613376112685,0.029393753827311686
2025-10-03,0.168,0.1732,0.1644,0.17,17995345.0,0.16071428571428573,0.17543999999999996,0.13638989898989898,49.17232848766679,-0.0054307539639411595,-0.004581427612404486,26.22604174285188,0.040352121261984876,0.011302795954788891
2025-10-04,0.17,0.1704,0.1614,0.1642,8159190.2,0.1616142857142857,0.174436,0.13638989898989898,44.56706430292925,-0.005110235195944085,-0.004581427612404486,25.078971621962996,0.03976711372701928,-0.034117647058823475
2025-10-05,0.1642,0.1711,0.1627,0.166,13903905.8,0.1625,0.1734,0.13638989898989898,46.24952630880761,-0.00465729046094987,-0.004581427612404486,23.912070889989074,0.03929476194606404,0.010962241169305775
2025-10-06,0.166,0.1731,0.1645,0.1711,11207436.7,0.16485714285714287,0.172492,0.13638989898989898,50.80545280077869,-0.0038425070878239376,-0.004581427612404486,22.531276650914204,0.04000932919897842,0.030722891566264954
2025-10-07,0.1711,0.1726,0.1618,0.1631,14179748.4,0.16654285714285713,0.17116800000000001,0.13638989898989898,44.442004172526126,-0.003798531429815566,-0.004581427612404486,21.608324203017382,0.040596694047980435,-0.04675628287551148
2025-10-08,0.163,0.1705,0.1604,0.167,9395372.4,0.16707142857142857,0.169888,0.13638989898989898,47.86991823454576,-0.0034096783481301907,-0.004581427612404486,20.935879376335322,0.0407339460048152,0.02391171060698971
2025-10-09,0.1671,0.1676,0.1558,0.1632,17476384.6,0.16637142857142856,0.16883199999999998,0.13638989898989898,44.9591657821116,-0.003369298545121663,-0.004581427612404486,20.88764500662332,0.0393392509209267,-0.022754491017964007
2025-10-10,0.1632,0.1714,0.0342,0.1059,97476672.7,0.15721428571428572,0.16576000000000002,0.13638989898989898,22.621968280168517,-0.007870205553646342,-0.005239183200652858,24.96309322099702,0.08682244447111401,-0.3511029411764707
2025-10-11,0.1056,0.1194,0.1035,0.112,51780951.9,0.14975714285714287,0.16288800000000003,0.13638989898989898,26.7919047979576,-0.010820258559713886,-0.006355398272465063,28.747437991486883,0.08850289421228837,0.05760151085930132
2025-10-12,0.1119,0.1288,0.1094,0.1269,23999259.7,0.1441714285714286,0.160428,0.13638989898989898,35.881347726902945,-0.011819641871479464,-0.0074482469922679435,31.487356977508018,0.09313690314549597,0.13303571428571437
2025-10-13,0.1268,0.1342,0.1237,0.1335,27040504.5,0.1388,0.15808,0.13638989898989898,39.46656772198702,-0.011941441994697738,-0.008346885992753902,33.59815349358517,0.09407954907208509,0.05200945626477527
2025-10-14,0.1335,0.1341,0.1183,0.1262,28613281.3,0.13352857142857144,0.15586,0.13638989898989898,37.002109200511434,-0.01248312081494346,-0.009174132957191813,35.66290886689903,0.09468263479271097,-0.05468164794007491
2025-10-15,0.1263,0.1294,0.1174,0.1193,28393687.7,0.12671428571428572,0.153356,0.13638989898989898,34.79071377378759,-0.013315682616390156,-0.010002442889031482,37.59815063485197,0.09428148545362768,-0.05467511885895404
2025-10-16,0.1192,0.1215,0.1114,0.1135,31808649.2,0.11961428571428571,0.1506,0.13638989898989898,33.00511155158607,-0.014278907017906628,-0.010857735714806513,39.5174141348607,0.09378317863083312,-0.04861693210393969
2025-10-17,0.1135,0.1154,0.1028,0.108,31336294.1,0.11991428571428572,0.14827200000000001,0.13638989898989898,31.36136190553188,-0.01530959386219552,-0.011748107344284315,41.46769894255992,0.09413218851462525,-0.048458149779735726
2025-10-18,0.108,0.1111,0.107,0.1089,13501505.3,0.11947142857142858,0.146088,0.13638989898989898,31.958524632655468,-0.015870848867126197,-0.012572655648852692,43.27867769256634,0.09408250200206121,0.008333333333333304
2025-10-19,0.1089,0.1117,0.1057,0.1089,19367273.3,0.1169,0.143864,0.13638989898989898,31.958524632655468,-0.016129714197289813,-0.013284067358540116,44.9875049050648,0.09402494752605309,0.0
2025-10-20,0.109,0.1135,0.1068,0.1096,13277958.9,0.1134857142857143,0.14211600000000002,0.13638989898989898,32.48834383474828,-0.016092874052007294,-0.013845828697233553,46.37328909334651,0.09408933519030115,0.006427915518824712
2025-10-21,0.1095,0.1123,0.1043,0.1048,22316148.0,0.11042857142857143,0.139884,0.13638989898989898,30.72178425980364,-0.016263522097133443,-0.014329367377213532,47.722543461738105,0.0918773328997461,-0.04379562043795615
2025-10-22,0.1048,0.1061,0.0976,0.1016,23514180.9,0.1079,0.137632,0.13638989898989898,29.56751030468024,-0.01646715208009973,-0.014756924317790772,49.13961552310288,0.09125762695934635,-0.03053435114503822
2025-10-23,0.1016,0.1074,0.1012,0.1038,14041520.1,0.1065142857142857,0.135392,0.13638989898989898,31.473747030142732,-0.016263532812280157,-0.015058246016688651,50.29222910946958,0.09147394165080862,0.021653543307086798
2025-10-24,0.1039,0.1072,0.1028,0.1068,14817751.9,0.10634285714285714,0.13348,0.13638989898989898,34.093238689630866,-0.015679346402310043,-0.01518246609381293,51.362513153952946,0.09202914281866273,0.028901734104046284
2025-10-25,0.1068,0.1068,0.1034,0.1055,10222215.0,0.10585714285714286,0.131648,0.13638989898989898,33.49571372893108,-0.015146672190483754,-0.015175307313147096,52.35634833811607,0.09181237943138126,-0.012172284644194842
2025-10-26,0.1055,0.1105,0.1043,0.1089,15708719.6,0.10585714285714286,0.12947199999999998,0.13638989898989898,36.62418106797407,-0.014285498124916335,-0.014997345475500945,52.73329793262996,0.09185461993787682,0.03222748815165888
2025-10-27,0.109,0.1112,0.1055,0.1063,12499989.9,0.10538571428571429,0.127,0.13638989898989898,35.258270975743315,-0.013655398807165056,-0.014728956141833768,52.97823334823675,0.09161286353147029,-0.023875114784205564
