Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-17 04:00:00,128.5715,130.8691,127.8614,129.1631,10474500,0.0099,0.0098,0.9997,-0.0003,0.0616,-0.0125,0.0288,0.0598,-0.0126,0.0284,0.9997,0.0,0.0176,0.0214,0.017,1,0,125.51237142857143,127.458212,129.49756161616162,52.24602270584185,1.1385332376887618,0.9710055177236732,0.0,0.018130671650051892,0.009868577938075385
2025-04-21 04:00:00,129.1533,130.1296,126.7274,128.0883,6046700,-0.0083,-0.0084,0.9914,-0.0086,0.0272,-0.0125,0.0288,0.0268,-0.0126,0.0284,0.9997,-0.0083,0.017,0.0214,0.017,0,1,125.99638571428571,127.458212,129.49756161616162,52.24602270584185,1.1385332376887618,0.9710055177236732,0.0,0.018130671650051892,-0.008321262032267573
2025-04-22 04:00:00,128.1277,130.1986,128.1277,129.9028,5837100,0.0142,0.0141,1.0054,0.0054,0.063,-0.0125,0.0288,0.0611,-0.0126,0.0284,1.0054,0.0,0.0135,0.0214,0.017,1,0,127.09579999999998,127.458212,129.49756161616162,52.24602270584185,1.1385332376887618,0.9710055177236732,0.0,0.018130671650051892,0.014166008917286144
2025-04-23 04:00:00,130.3761,131.0466,125.3665,128.0389,8777100,-0.0143,-0.0145,0.991,-0.009,0.0281,-0.0125,0.0288,0.0277,-0.0126,0.0284,1.0054,-0.0143,0.0151,0.0214,0.017,0,1,127.5952,127.458212,129.49756161616162,52.24602270584185,1.1385332376887618,0.9710055177236732,0.0,0.018130671650051892,-0.014348420511336224
2025-04-24 04:00:00,128.2165,128.394,126.2541,127.5853,6595500,-0.0035,-0.0035,0.9875,-0.0125,0.0158,-0.0125,0.0288,0.0157,-0.0126,0.0284,1.0054,-0.0178,0.0152,0.0214,0.017,0,1,127.87835714285714,127.458212,129.49756161616162,50.81401970543492,1.1385332376887618,0.9710055177236732,0.0,0.018130671650051892,-0.0035426733594243753
2025-04-25 04:00:00,127.4769,127.7333,125.475,127.0627,4849100,-0.0041,-0.0041,0.9834,-0.0166,0.0208,0.0402,0.0288,0.0206,0.0394,0.0284,1.0054,-0.0219,0.0147,0.0148,0.017,0,1,128.24885714285713,127.458212,129.49756161616162,49.142807123983424,1.1385332376887618,0.9710055177236732,0.0,0.018130671650051892,-0.004096083169455977
2025-04-28 04:00:00,127.536,128.3151,126.7373,127.7333,3843300,0.0053,0.0053,0.9886,-0.0114,-0.0013,0.0422,0.0288,-0.0013,0.0413,0.0284,1.0054,-0.0167,0.0102,0.0148,0.017,1,0,128.22491428571428,127.458212,129.49756161616162,51.35374424124283,1.1385332376887618,0.9710055177236732,0.0,0.018130671650051892,0.005277709351367399
2025-04-29 04:00:00,127.1021,129.4491,127.0134,128.6898,4315300,0.0075,0.0075,0.996,-0.004,-0.0037,0.0577,0.0288,-0.0037,0.0561,0.0284,1.0054,-0.0093,0.0099,0.0145,0.017,1,0,128.15730000000002,127.458212,129.49756161616162,54.39887319368708,1.1385332376887618,0.9710055177236732,0.0,0.018130671650051892,0.00748825873910719
2025-04-30 04:00:00,129.104,129.4491,126.895,128.9363,8510500,0.0019,0.0019,0.9979,-0.0021,0.0066,0.034,0.0288,0.0066,0.0334,0.0284,1.0054,-0.0074,0.0093,0.0133,0.017,1,0,128.27844285714286,127.458212,129.49756161616162,55.17756983511059,1.1385332376887618,0.9710055177236732,0.0,0.018130671650051892,0.0019154587232244058
2025-05-01 04:00:00,127.7037,129.8041,126.2245,129.0645,6769100,0.001,0.001,0.9989,-0.0011,-0.0065,0.0561,0.0288,-0.0065,0.0546,0.0284,1.0054,-0.0065,0.0073,0.0116,0.017,1,0,128.1586857142857,127.458212,129.49756161616162,55.60219914811809,1.1385332376887618,0.9710055177236732,0.0,0.018130671650051892,0.0009942894281906867
2025-05-02 04:00:00,130.0802,134.9024,129.5083,130.9776,9801400,0.0148,0.0147,1.0137,0.0137,0.023,0.0517,0.0288,0.0227,0.0504,0.0284,1.0137,0.0,0.0066,0.0112,0.017,1,0,128.5785,127.458212,129.49756161616162,61.46850569608952,1.1385332376887618,0.9710055177236732,0.0,0.018130671650051892,0.014822821147565612
2025-05-05 04:00:00,131.0467,131.2143,129.6266,130.7607,5752000,-0.0017,-0.0017,1.012,0.012,0.0249,0.0411,0.0288,0.0246,0.0402,0.0284,1.0137,-0.0017,0.0063,0.0112,0.017,0,1,129.03212857142856,127.458212,129.49756161616162,60.49259058660022,1.1385332376887618,0.9710055177236732,0.0,0.012639822298400032,-0.00165600835562707
2025-05-06 04:00:00,130.1197,131.7468,128.887,131.2143,6290500,0.0035,0.0035,1.0155,0.0155,0.0327,0.0542,0.0288,0.0322,0.0528,0.0284,1.0155,0.0,0.0054,0.0107,0.017,1,0,129.6252142857143,127.458212,129.49756161616162,61.85647749519799,1.1385332376887618,0.9710055177236732,0.0,0.012639795709352869,0.003468932179163886
2025-05-07 04:00:00,131.6482,132.5653,130.593,132.0919,4924900,0.0067,0.0067,1.0223,0.0223,0.0341,0.0328,0.0288,0.0336,0.0322,0.0284,1.0223,0.0,0.0054,0.0083,0.017,1,0,130.24787142857141,127.458212,129.49756161616162,64.41602129374277,1.1385332376887618,0.9710055177236732,0.0,0.012396406228665408,0.006688295406826805
2025-05-08 04:00:00,131.4115,133.3443,131.234,132.1413,5994500,0.0004,0.0004,1.0227,0.0227,0.0268,0.0231,0.0288,0.0265,0.0228,0.0284,1.0227,0.0,0.0055,0.008,0.017,1,0,130.74094285714287,127.458212,129.49756161616162,64.56018245219002,1.1385332376887618,0.9710055177236732,0.0,0.011411240546013713,0.0003739820534036653
2025-05-09 04:00:00,132.1215,133.0978,131.3425,131.3918,4976100,-0.0057,-0.0057,1.0169,0.0169,0.019,0.0258,0.0288,0.0189,0.0255,0.0284,1.0227,-0.0057,0.0066,0.0078,0.017,0,1,131.09172857142858,127.54566000000001,129.49756161616162,60.55196416875166,1.1385332376887618,0.9710055177236732,0.0,0.010288864916855909,-0.00567195872902726
2025-05-12 04:00:00,129.9619,131.806,128.2954,130.1591,5958300,-0.0094,-0.0094,1.0074,0.0074,0.0085,0.002,0.0288,0.0084,0.002,0.0284,1.0227,-0.015,0.0081,0.0075,0.017,0,1,131.2481,127.866104,129.49756161616162,54.55300711379839,1.0506503965368381,0.9710055177236732,0.0,0.010008051859406047,-0.009381864012822705
2025-05-13 04:00:00,129.9225,129.9225,127.1317,127.2599,6344700,-0.0223,-0.0225,0.9849,-0.0151,-0.0284,-0.0061,0.0288,-0.0288,-0.0061,0.0284,1.0227,-0.0369,0.0097,0.0088,0.017,0,1,130.717,128.05408799999998,129.49756161616162,43.609951934842755,0.7385478811438588,0.9710055177236732,14.895903442848237,0.01128158413018255,-0.02227427817186811
2025-05-14 04:00:00,127.5065,128.3348,126.4118,126.7767,5266900,-0.0038,-0.0038,0.9812,-0.0188,-0.0305,-0.0063,0.0288,-0.0309,-0.0064,0.0284,1.0227,-0.0406,0.0096,0.0088,0.017,0,1,130.14785714285713,128.258472,129.49756161616162,42.09437700282808,0.44706074935572815,0.9710055177236732,15.185516612034684,0.011103001411676463,-0.0037969541073031854
2025-05-15 04:00:00,127.0627,131.5792,127.0627,131.5003,8406400,0.0373,0.0366,1.0178,0.0178,0.0022,0.0349,0.0288,0.0022,0.0343,0.0284,1.0227,-0.0049,0.0185,0.0133,0.017,1,0,130.18871428571427,128.530476,129.49756161616162,57.605211136695466,0.590404327021929,0.9710055177236732,14.150180256379901,0.012453561686860685,0.03725921245780972
2025-05-16 04:00:00,131.3031,133.4134,130.9283,132.9302,7128700,0.0109,0.0108,1.0288,0.0288,0.0063,0.0407,0.0288,0.0063,0.0399,0.0284,1.0288,0.0,0.0188,0.0135,0.017,1,0,130.30847142857144,128.959408,129.49756161616162,61.009961788149866,0.8100483912673155,0.9710055177236732,13.70483765115952,0.012491245656894507,0.010873739451545017
2025-05-19 04:00:00,133.1274,133.8078,132.6639,133.6698,8012800,0.0056,0.0055,1.0346,0.0346,0.0116,0.0387,0.0943,0.0115,0.038,0.0901,1.0346,0.0,0.0189,0.0134,0.0134,1,0,130.52682857142855,129.324476,129.49756161616162,62.67949942854745,1.0319023060889663,0.9710055177236732,13.41896186910624,0.012300360904644704,0.005563822216471559
2025-05-20 04:00:00,133.1274,133.9459,132.6738,133.3246,6455300,-0.0026,-0.0026,1.0319,0.0319,0.0147,0.034,0.0878,0.0146,0.0335,0.0842,1.0346,-0.0026,0.0187,0.0135,0.0135,0,1,130.80294285714285,129.633332,129.49756161616162,61.358877429596944,1.1664225834439605,0.9710055177236732,13.200366218318178,0.01200996961238241,-0.002582483103887423
2025-05-21 04:00:00,133.226,134.2812,131.1749,131.2044,7209100,-0.0159,-0.016,1.0155,0.0155,0.008,0.0166,0.0784,0.008,0.0164,0.0755,1.0346,-0.0184,0.0196,0.0144,0.0138,0,1,130.95227142857144,129.90274000000002,129.49756161616162,53.85372552061448,1.089390634551762,0.9710055177236732,12.380360386964181,0.012121523823515591,-0.015902541616475974
2025-05-22 04:00:00,130.6226,131.0368,129.3505,129.6759,6277100,-0.0116,-0.0117,1.0036,0.0036,0.019,-0.0099,0.0399,0.0188,-0.01,0.0391,1.0346,-0.0299,0.0178,0.0142,0.0133,0,1,131.2974142857143,129.97374,129.49756161616162,49.183137042417925,0.8946916360231114,0.9557427413835609,12.04928051919658,0.012423469910583644,-0.011649761745794907
2025-05-23 04:00:00,129.8534,130.3366,128.6208,129.4787,6145000,-0.0015,-0.0015,1.0021,0.0021,0.0213,-0.0098,0.0595,0.0211,-0.0099,0.0578,1.0346,-0.0314,0.0176,0.0142,0.0127,0,1,131.6834142857143,129.986364,129.49756161616162,48.59754344634064,0.7162227153978336,0.9078387361864154,11.995794098427469,0.012382394922816441,-0.0015207143347376606
2025-05-27 04:00:00,130.0211,131.9835,129.7055,131.096,5591000,0.0125,0.0124,1.0146,0.0146,-0.0031,-0.0009,0.0526,-0.0031,-0.0009,0.0513,1.0346,-0.0193,0.0108,0.0146,0.0125,1,0,131.62565714285714,130.106672,129.49756161616162,53.48865278464828,0.6972499403734957,0.8657209770238314,11.265248755014484,0.012615948055060246,0.012490857569623426
2025-05-28 04:00:00,131.2538,131.7468,130.0112,130.1887,3622100,-0.0069,-0.0069,1.0076,0.0076,-0.0206,-0.0144,0.0365,-0.0208,-0.0145,0.0359,1.0346,-0.026,0.0098,0.0146,0.0125,0,1,131.2340142857143,130.118108,129.49756161616162,50.580915342918274,0.6020621543530069,0.8129892124896666,10.586885221845284,0.012659828303107945,-0.006920882406785789
2025-05-29 04:00:00,129.9027,131.2143,129.528,131.0072,3078200,0.0063,0.0063,1.0139,0.0139,-0.0199,-0.0086,0.0525,-0.0201,-0.0086,0.0512,1.0346,-0.0199,0.0099,0.0147,0.0124,1,0,130.85364285714286,130.23684,129.49756161616162,53.05998760114562,0.5859171692446239,0.7675748038406581,10.15566755600632,0.012720335752350518,0.0062870279832274445
2025-05-30 04:00:00,131.0368,132.2695,129.9126,131.7271,14236800,0.0055,0.0055,1.0195,0.0195,-0.012,0.0026,0.0299,-0.0121,0.0025,0.0295,1.0346,-0.0145,0.0104,0.0147,0.0114,1,0,130.62542857142859,130.402512,129.49756161616162,55.18918302181314,0.6240187658777359,0.7388635962480737,9.571549861215937,0.012762333127328903,0.005495117825585094
2025-06-02 04:00:00,131.0171,131.8849,130.0507,131.7172,4464000,-0.0001,-0.0001,1.0194,0.0194,0.0039,0.012,0.0198,0.0039,0.0119,0.0196,1.0346,-0.0146,0.0083,0.0144,0.0113,0,1,130.69868571428574,130.58869199999998,129.49756161616162,55.15213352232415,0.6459693755944897,0.720284752117357,9.029154858910582,0.0123471355310962,-7.515537805069528e-05
2025-06-03 04:00:00,131.2735,132.1117,129.7844,131.8553,5914900,0.001,0.001,1.0205,0.0205,0.0168,0.0361,0.0294,0.0167,0.0355,0.029,1.0346,-0.0136,0.0063,0.0128,0.0112,1,0,131.01002857142856,130.753572,129.49756161616162,55.5999040003376,0.6668221965908856,0.7095922410120628,8.39477496310469,0.012338776988034497,0.001048458363827942
2025-06-04 04:00:00,132.5456,132.9992,131.096,131.1157,4057000,-0.0056,-0.0056,1.0148,0.0148,0.0126,0.0342,0.0093,0.0126,0.0337,0.0093,1.0346,-0.0191,0.0069,0.0129,0.0109,0,1,131.2438857142857,130.850608,129.49756161616162,52.572567060674054,0.6165613333078284,0.6909860594712159,8.23731586482017,0.012390241560128773,-0.0056091791532080215
2025-06-05 04:00:00,131.5397,132.516,130.3564,132.0821,5581500,0.0074,0.0073,1.0223,0.0223,0.0075,0.0044,0.0316,0.0075,0.0044,0.0311,1.0346,-0.0119,0.0057,0.0083,0.0106,1,0,131.38475714285715,130.97644,129.49756161616162,55.94776587165983,0.6472485619800068,0.6822385599729741,7.7003869116639,0.012410448162710214,0.007370589486995094
2025-06-06 04:00:00,132.9203,133.3443,131.2537,131.7271,3867700,-0.0027,-0.0027,1.0195,0.0195,0.0118,-0.0091,0.0325,0.0117,-0.0091,0.0319,1.0346,-0.0145,0.0049,0.0078,0.0106,0,1,131.60452857142857,131.082944,129.49756161616162,54.41579387974466,0.6355961221991606,0.6729100724182114,7.616607954076743,0.012425360616120895,-0.002687722257595726
2025-06-09 04:00:00,131.1749,132.4272,129.0054,131.5496,6630100,-0.0013,-0.0013,1.0181,0.0181,0.0041,-0.0159,0.0353,0.0041,-0.016,0.0347,1.0346,-0.0159,0.0045,0.0076,0.0106,0,1,131.68201428571427,131.10582399999998,129.49756161616162,53.62513139367294,0.6050639130010893,0.659340840534787,7.717377472616034,0.01236046373927238,-0.0013474827882797857
2025-06-10 04:00:00,131.7074,132.9795,131.4805,132.2695,3579400,0.0055,0.0055,1.0237,0.0237,0.0041,-0.0079,0.0355,0.0041,-0.0079,0.0349,1.0346,-0.0105,0.0045,0.0078,0.0106,1,0,131.7595,131.166176,129.49756161616162,56.39261290809746,0.6316752714584197,0.6538077267195137,7.521310048782179,0.012204000344327604,0.005472460577607086
2025-06-11 04:00:00,132.2399,133.4725,131.0861,133.4035,4100500,0.0086,0.0085,1.0325,0.0325,0.0128,0.0168,0.0366,0.0127,0.0166,0.036,1.0346,-0.002,0.0054,0.0067,0.0106,1,0,132.00039999999998,131.253744,129.49756161616162,60.401353407675664,0.7357875862445553,0.6702036986245221,7.080427651841703,0.011015850663784462,0.008573405055587457
2025-06-12 04:00:00,133.6599,134.9911,133.581,134.5573,5089100,0.0086,0.0086,1.0414,0.0414,0.0205,0.0376,0.0436,0.0203,0.037,0.0427,1.0414,0.0,0.006,0.0059,0.0107,1,0,132.3864,131.35236,129.49756161616162,64.0250379742782,0.9010130455642411,0.716365568012466,7.222100944950979,0.010997863488815198,0.008648948490856512
2025-06-13 04:00:00,133.8966,135.1588,133.3739,133.7388,3928900,-0.0061,-0.0061,1.0351,0.0351,0.02,0.0329,0.0362,0.0198,0.0324,0.0356,1.0414,-0.0061,0.0061,0.0063,0.0108,0,1,132.76112857142857,131.41626,129.49756161616162,59.84148530933152,0.9549017895262182,0.7640728123152165,7.237852040155716,0.00766536914648842,-0.0060829104032259496
2025-06-16 04:00:00,133.6796,134.5178,131.4608,132.1511,5084100,-0.0119,-0.0119,1.0228,0.0228,0.0005,0.008,0.009,0.0005,0.008,0.0089,1.0414,-0.0179,0.0078,0.0066,0.0107,0,1,132.7709857142857,131.44663200000002,129.49756161616162,52.65422950523688,0.8595861126927105,0.7831754723907154,7.177937477541421,0.007789705316438492,-0.011871648317466454
2025-06-17 04:00:00,131.8454,132.1511,130.3169,130.4451,5010800,-0.0129,-0.013,1.0096,0.0096,-0.0097,0.002,-0.0024,-0.0098,0.002,-0.0024,1.0414,-0.0306,0.0092,0.0073,0.011,0,1,132.58784285714285,131.458072,129.49756161616162,46.22923565726795,0.6390215668807855,0.7543446912887295,7.634442066065473,0.008149120907505554,-0.012909464998778097
2025-06-18 04:00:00,131.1058,131.52,129.7745,130.5733,4950400,0.001,0.001,1.0106,0.0106,-0.0074,-0.0033,-0.0049,-0.0074,-0.0033,-0.0049,1.0414,-0.0296,0.0093,0.0071,0.011,1,0,132.44837142857142,131.590608,129.49756161616162,46.75502498100779,0.4691590701121413,0.6973075670534119,8.290735864422969,0.008156018464699911,0.0009827889280624724
2025-06-20 04:00:00,131.806,131.8257,130.1592,131.1453,11338200,0.0044,0.0044,1.015,0.015,-0.0085,-0.0044,-0.0072,-0.0085,-0.0044,-0.0072,1.0414,-0.0254,0.0092,0.007,0.011,1,0,132.28777142857143,131.765352,129.49756161616162,49.144466759391506,0.3763590048932599,0.6331178546213816,8.713755607335143,0.007436075428253642,0.0043806811959259395
2025-06-23 04:00:00,131.2242,131.6186,130.2775,131.4115,4887200,0.002,0.002,1.0171,0.0171,-0.0149,-0.0023,-0.0055,-0.015,-0.0023,-0.0055,1.0414,-0.0234,0.0083,0.007,0.011,1,0,132.0032,131.7618,129.49756161616162,50.26311391468663,0.32059873721581766,0.5706140311402688,9.10655965432502,0.006918900961986113,0.0020298096843729407
2025-06-24 04:00:00,131.4707,137.1311,130.5437,136.1647,9894700,0.0362,0.0355,1.0539,0.0539,0.0119,0.0327,0.0363,0.0119,0.0322,0.0357,1.0539,0.0,0.0166,0.012,0.0127,1,0,132.23282857142857,131.89118,129.49756161616162,65.04732248713935,0.6524310205202539,0.5869774290162658,10.038474679749028,0.010494759277493475,0.03617035038790384
2025-06-25 04:00:00,135.9576,136.9141,134.7446,135.4941,5507500,-0.0049,-0.0049,1.0487,0.0487,0.0131,0.0334,0.041,0.013,0.0328,0.0402,1.0539,-0.0049,0.0165,0.012,0.0126,0,1,132.4835857142857,131.96415199999998,129.49756161616162,62.23654102387216,0.8514833106246158,0.6398786053379358,10.903824346214178,0.010349992610382932,-0.004924918132232614
2025-06-26 04:00:00,135.4152,135.6321,130.8692,131.8158,9452900,-0.0271,-0.0275,1.0202,0.0202,-0.0025,-0.002,0.0358,-0.0025,-0.002,0.0352,1.0539,-0.0319,0.0194,0.0142,0.013,0,1,132.4356857142857,131.9038,129.49756161616162,49.58098831278159,0.704306805029745,0.6527642452762977,10.340899923550452,0.012080384168556257,-0.027147307521139363
2025-06-27 04:00:00,131.4411,133.0386,131.0368,132.516,9513500,0.0053,0.0053,1.0256,0.0256,0.0159,0.006,0.0453,0.0158,0.006,0.0443,1.0539,-0.0268,0.0186,0.0143,0.013,1,0,132.73152857142856,131.956264,129.49756161616162,51.5986698015843,0.6368276988795856,0.6495769359969553,9.818184388219853,0.012058555736931268,0.00531195805055229
2025-06-30 04:00:00,132.1413,134.3699,132.1413,134.1234,5749700,0.0121,0.0121,1.0381,0.0381,0.0272,0.0196,0.0199,0.0268,0.0194,0.0198,1.0539,-0.015,0.019,0.0146,0.0113,1,0,133.2386857142857,132.134164,129.49756161616162,55.95610138014175,0.7049277986322693,0.6606471085240182,9.459367701316012,0.01228818667456795,0.012129856017386587
2025-07-01 04:00:00,133.6599,135.1785,132.94,134.3699,5337600,0.0018,0.0018,1.04,0.04,0.0246,0.0159,0.0108,0.0243,0.0158,0.0108,1.0539,-0.0132,0.019,0.0145,0.0111,1,0,133.69934285714285,132.329812,129.49756161616162,56.60135008475892,0.7699130300779871,0.6825002928348121,9.447753219095224,0.012287042386903889,0.001837859761980365
2025-07-02 04:00:00,133.3937,134.4488,131.9835,132.2497,4319600,-0.0158,-0.0159,1.0236,0.0236,0.0064,-0.0086,-0.0106,0.0064,-0.0087,-0.0107,1.0539,-0.0288,0.0204,0.015,0.0115,0,1,133.8190857142857,132.37596,129.49756161616162,49.83820959372449,0.6429206840018367,0.6745843710682171,8.993403468993147,0.01285166809625787,-0.015778831419834383
2025-07-03 04:00:00,132.802,133.3641,131.3524,132.5752,3114300,0.0025,0.0025,1.0261,0.0261,-0.0264,-0.0147,-0.0056,-0.0267,-0.0148,-0.0056,1.0539,-0.0264,0.0135,0.0148,0.0115,1,0,133.3063,132.47142,129.49756161616162,50.80996638457299,0.5620643366885929,0.6520803641922923,8.416262152076225,0.012785289514589609,0.002461253220234161
2025-07-07 04:00:00,132.6442,133.0387,131.0072,131.8454,8927400,-0.0055,-0.0055,1.0204,0.0204,-0.0269,-0.0142,0.0049,-0.0273,-0.0143,0.0049,1.0539,-0.0317,0.0135,0.0148,0.0111,0,1,132.78505714285714,132.50494799999998,129.49756161616162,48.53948838010826,0.43409239122448184,0.6084827695987303,8.038512211078876,0.012752183938321731,-0.005504800294474199
2025-07-08 04:00:00,131.3918,132.8611,131.0072,131.5101,4782600,-0.0025,-0.0025,1.0178,0.0178,-0.0023,-0.0049,0.0141,-0.0023,-0.0049,0.014,1.0539,-0.0342,0.0088,0.0145,0.0109,0,1,132.7413857142857,132.496268,129.49756161616162,47.48950976110889,0.3021349708041612,0.5472132098398165,7.687744408724195,0.012750628509580888,-0.0025431300599035866
2025-07-09 04:00:00,131.6186,131.9144,129.6463,131.3721,4613700,-0.001,-0.0011,1.0168,0.0168,-0.0086,0.0071,0.0146,-0.0087,0.0071,0.0145,1.0539,-0.0352,0.0085,0.014,0.0109,0,1,132.57797142857143,132.482464,129.49756161616162,47.03851748603412,0.18429784687594974,0.47463013724704317,8.00349762431124,0.012749151288032851,-0.001049349061402971
2025-07-10 04:00:00,131.875,133.1767,131.165,131.7468,4857100,0.0029,0.0028,1.0197,0.0197,-0.0177,0.009,0.005,-0.0179,0.0089,0.005,1.0539,-0.0324,0.0066,0.014,0.0107,1,0,132.23845714285716,132.478124,129.49756161616162,48.469470301518,0.11976565181112164,0.40365724015985893,7.618007818913301,0.012703437721217655,0.0028522037784279863
2025-07-11 04:00:00,131.4214,131.7271,129.4393,130.1887,4661200,-0.0118,-0.0119,1.0076,0.0076,-0.0311,-0.0073,0.0,-0.0316,-0.0073,0.0,1.0539,-0.0439,0.0071,0.0144,0.0108,0,1,131.64114285714285,132.441044,129.49756161616162,43.237964207979765,-0.056451488502489156,0.31163549442738936,8.031812490380261,0.012787246771448492,-0.011826473204662236
2025-07-14 04:00:00,130.1887,131.2439,129.883,130.1986,4881700,0.0001,0.0001,1.0077,0.0077,-0.0155,-0.0092,-0.0062,-0.0156,-0.0093,-0.0062,1.0539,-0.0438,0.0051,0.0144,0.0108,1,0,131.3481285714286,132.365704,129.49756161616162,43.279855170912704,-0.1930802851755118,0.21069233850680913,8.416059685313867,0.012583849375935829,7.604346613798718e-05
2025-07-15 04:00:00,130.6542,131.1891,129.0693,130.2481,5084800,0.0004,0.0004,1.0081,0.0081,-0.0176,-0.0435,-0.0112,-0.0177,-0.0444,-0.0113,1.0539,-0.0435,0.0049,0.0098,0.0107,1,0,131.0156857142857,132.306544,129.49756161616162,43.50436325091529,-0.2939765756153463,0.10975855568237805,9.126616404137016,0.01254479180252661,0.00038018841984466256
2025-07-16 04:00:00,130.8722,131.7736,129.0793,130.4958,9893000,0.0019,0.0019,1.01,0.01,-0.0102,-0.0369,-0.0093,-0.0103,-0.0376,-0.0093,1.0539,-0.0416,0.0049,0.0099,0.0107,1,0,130.82288571428572,132.264392,129.49756161616162,44.68427292223708,-0.3499166712520605,0.01782351029549034,9.428187984665652,0.012306640135162172,0.0019017551887514639
2025-07-17 04:00:00,125.3548,125.6618,118.6388,119.3718,27560600,-0.0852,-0.0891,0.9239,-0.0761,-0.0923,-0.0944,-0.0947,-0.0968,-0.0992,-0.0995,1.0539,-0.1233,0.0321,0.0236,0.0189,0,1,129.08884285714285,131.748484,129.49756161616162,22.230154954139138,-1.2771413425201388,-0.2411694602676355,12.487601154954504,0.022519127656567568,-0.08524412279935456
