Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-16 04:00:00,63.2342,63.2826,62.2568,63.2149,8015200,0.0028,0.0028,0.9641,-0.0359,-0.0277,-0.0334,-0.008,-0.0281,-0.0339,-0.008,1.0007,-0.0366,0.0159,0.0115,0.0103,1,0,63.2591,64.200436,63.632792929292926,36.85807466034893,-0.032659511373566374,0.07942570743147886,0.0,0.010782725183746941,0.0027632941893094287
2025-05-19 04:00:00,63.1374,63.6987,62.9052,63.602,6356200,0.0061,0.0061,0.97,-0.03,-0.0223,-0.0334,-0.008,-0.0226,-0.0339,-0.008,1.0007,-0.0307,0.0162,0.0115,0.0103,1,0,63.05172857142857,64.200436,63.632792929292926,36.85807466034893,-0.032659511373566374,0.07942570743147886,0.0,0.010782725183746941,0.0061235563134640625
2025-05-20 04:00:00,63.6891,64.1633,63.5439,63.7471,6235700,0.0023,0.0023,0.9723,-0.0277,-0.0075,-0.0334,-0.008,-0.0076,-0.0339,-0.008,1.0007,-0.0285,0.0158,0.0115,0.0103,1,0,62.9826,64.200436,63.632792929292926,36.85807466034893,-0.032659511373566374,0.07942570743147886,0.0,0.010782725183746941,0.002281374799534719
2025-05-21 04:00:00,63.8439,63.8439,62.9245,63.1568,6250400,-0.0093,-0.0093,0.9632,-0.0368,-0.0087,-0.0334,-0.008,-0.0087,-0.0339,-0.008,1.0007,-0.0375,0.0159,0.0115,0.0103,0,1,62.903800000000004,64.200436,63.632792929292926,36.85807466034893,-0.032659511373566374,0.07942570743147886,0.0,0.010782725183746941,-0.009260029083676069
2025-05-22 04:00:00,62.9052,63.6794,62.8471,63.3794,6956600,0.0035,0.0035,0.9666,-0.0334,0.021,-0.0334,-0.008,0.0208,-0.0339,-0.008,1.0007,-0.0341,0.0116,0.0115,0.0103,1,0,63.09044285714286,64.200436,63.632792929292926,39.81415812219952,-0.032659511373566374,0.07942570743147886,0.0,0.010782725183746941,0.0035245610923921866
2025-05-23 04:00:00,63.4665,64.2891,63.0213,64.0084,6737500,0.0099,0.0099,0.9762,-0.0238,0.0409,-0.0245,-0.008,0.0401,-0.0248,-0.008,1.0007,-0.0245,0.0104,0.0119,0.0103,1,0,63.4499,64.200436,63.632792929292926,47.31932527061487,-0.032659511373566374,0.07942570743147886,0.0,0.010782725183746941,0.009924360281100775
2025-05-27 04:00:00,64.1149,64.831,63.902,64.7439,6600500,0.0115,0.0114,0.9875,-0.0125,0.027,-0.009,-0.008,0.0267,-0.0091,-0.008,1.0007,-0.0133,0.0068,0.0124,0.0103,1,0,63.693214285714284,64.200436,63.632792929292926,54.4690519153222,-0.032659511373566374,0.07942570743147886,0.0,0.010782725183746941,0.011490679348335586
2025-05-28 04:00:00,64.8504,64.9956,64.3375,64.473,4550200,-0.0042,-0.0042,0.9833,-0.0167,0.0199,-0.0083,-0.008,0.0197,-0.0084,-0.008,1.0007,-0.0174,0.0074,0.0124,0.0103,0,1,63.87294285714285,64.200436,63.632792929292926,51.68660354280642,-0.032659511373566374,0.07942570743147886,0.0,0.010782725183746941,-0.004184177968889702
2025-05-29 04:00:00,64.4536,65.4407,64.3181,65.2956,6967400,0.0128,0.0127,0.9959,-0.0041,0.0266,0.0037,-0.008,0.0263,0.0037,-0.008,1.0007,-0.0049,0.0083,0.0129,0.0103,1,0,64.1148857142857,64.200436,63.632792929292926,58.60205402328362,-0.032659511373566374,0.07942570743147886,0.0,0.010782725183746941,0.01275882927737193
2025-05-30 04:00:00,65.5182,65.8085,65.1407,65.3149,12140800,0.0003,0.0003,0.9962,-0.0038,0.0246,0.0169,-0.008,0.0243,0.0167,-0.008,1.0007,-0.0046,0.0084,0.0124,0.0103,1,0,64.33885714285714,64.200436,63.632792929292926,58.75123626544901,-0.032659511373566374,0.07942570743147886,0.0,0.010782725183746941,0.0002955788751461963
2025-06-02 04:00:00,65.0052,65.3923,64.5117,65.3343,5004500,0.0003,0.0003,0.9965,-0.0035,0.0345,0.0255,-0.008,0.0339,0.0252,-0.008,1.0007,-0.0043,0.0065,0.0121,0.0103,1,0,64.64992857142856,64.200436,63.632792929292926,58.91151928818936,-0.032659511373566374,0.07942570743147886,0.0,0.010782725183746941,0.00029702257830921397
2025-06-03 04:00:00,65.0246,65.1214,64.6762,64.8794,5156100,-0.007,-0.007,0.9895,-0.0105,0.0237,0.0452,-0.008,0.0234,0.0442,-0.008,1.0007,-0.0112,0.008,0.0096,0.0103,0,1,64.86421428571428,64.200436,63.632792929292926,53.647417281959235,-0.032659511373566374,0.07942570743147886,0.0,0.010887380784673547,-0.006962652083208898
2025-06-04 04:00:00,64.9762,65.1117,64.0568,64.4826,5978000,-0.0061,-0.0061,0.9835,-0.0165,0.0074,0.0486,-0.008,0.0074,0.0475,-0.008,1.0007,-0.0173,0.0081,0.0093,0.0103,0,1,64.93195714285714,64.200436,63.632792929292926,49.49301635911255,-0.032659511373566374,0.07942570743147886,0.0,0.010928590940862945,-0.006115962847991763
2025-06-05 04:00:00,64.5601,64.6568,63.6504,64.231,6266000,-0.0039,-0.0039,0.9796,-0.0204,-0.0079,0.0189,-0.008,-0.008,0.0187,-0.008,1.0007,-0.0211,0.0067,0.007,0.0103,0,1,64.85868571428571,64.200436,63.632792929292926,47.00731641516911,-0.032659511373566374,0.07942570743147886,0.0,0.010910416590515145,-0.0039018277798973378
2025-06-06 04:00:00,64.473,64.6472,63.7278,64.0181,6279500,-0.0033,-0.0033,0.9764,-0.0236,-0.0071,0.0127,-0.008,-0.0071,0.0126,-0.008,1.0007,-0.0243,0.0067,0.0071,0.0103,0,1,64.79369999999999,64.200436,63.632792929292926,44.95007658628402,-0.032659511373566374,0.07942570743147886,0.0,0.010923839722276814,-0.0033145988697045325
2025-06-09 04:00:00,63.8536,64.6956,63.5439,64.5504,4182000,0.0083,0.0083,0.9845,-0.0155,-0.0114,0.0149,-0.008,-0.0115,0.0148,-0.008,1.0007,-0.0162,0.0052,0.0072,0.0103,1,0,64.68724285714286,64.159788,63.632792929292926,50.75321389509555,-0.032659511373566374,0.07942570743147886,0.0,0.010725752693253378,0.008314835960454792
2025-06-10 04:00:00,64.5504,65.3246,64.3084,65.073,4827900,0.0081,0.0081,0.9925,-0.0075,-0.0037,0.0208,-0.008,-0.0037,0.0206,-0.008,1.0007,-0.0083,0.0064,0.0075,0.0103,1,0,64.65268571428571,64.138112,63.632792929292926,55.691648860227204,0.020438359544499463,0.07942570743147886,0.0,0.010667557967435135,0.008095999405115961
2025-06-11 04:00:00,64.7052,65.0536,64.6665,64.7923,6854400,-0.0043,-0.0043,0.9882,-0.0118,-0.0083,0.0259,-0.008,-0.0083,0.0256,-0.008,1.0007,-0.0125,0.0065,0.007,0.0103,0,1,64.57525714285714,64.116432,63.632792929292926,52.638336124750815,0.03941431699261955,0.07942570743147886,13.975615701547015,0.008739822607293102,-0.004313617014737203
2025-06-12 04:00:00,64.8504,65.944,64.3568,65.9246,6146800,0.0175,0.0173,1.0055,0.0055,0.0161,0.0402,-0.008,0.016,0.0394,-0.008,1.0055,0.0,0.009,0.0082,0.0103,1,0,64.72457142857142,64.15281999999999,63.632792929292926,61.7486232044167,0.14415828004180753,0.07942570743147886,13.456761370637262,0.008932776857359815,0.017475842036785316
2025-06-13 04:00:00,65.7795,66.2246,64.6859,64.773,6528800,-0.0175,-0.0176,0.9879,-0.0121,0.0045,0.0119,-0.008,0.0045,0.0119,-0.008,1.0055,-0.0175,0.0115,0.0095,0.0103,0,1,64.76605714285714,64.14159599999999,63.632792929292926,51.003121444012564,0.13271428208841485,0.07942570743147886,13.301403295111385,0.0085739284153044,-0.017468441219211095
2025-06-16 04:00:00,64.8891,65.402,64.473,65.044,5516000,0.0042,0.0042,0.992,-0.008,0.0127,0.0046,-0.008,0.0126,0.0046,-0.008,1.0055,-0.0134,0.0113,0.0091,0.0103,1,0,64.8822,64.174116,63.632792929292926,53.07267896278525,0.14385400697292994,0.07942570743147886,12.851212993839786,0.008591758416572092,0.004183842032945861
2025-06-17 04:00:00,64.831,65.0246,63.7762,64.2117,7817700,-0.0128,-0.0129,0.9793,-0.0207,0.003,-0.0041,-0.0214,0.003,-0.0041,-0.0216,1.0055,-0.026,0.0125,0.0097,0.0106,0,1,64.90985714285713,64.194248,63.632792929292926,46.56713134482356,0.08454804775739433,0.07942570743147886,12.346306500922534,0.009079240260860435,-0.012795953508394353
2025-06-18 04:00:00,64.2504,64.802,63.8633,64.2117,7003100,0.0,0.0,0.9793,-0.0207,-0.0052,-0.0166,-0.0172,-0.0053,-0.0167,-0.0173,1.0055,-0.026,0.0121,0.0089,0.0106,0,0,64.86147142857142,64.2798,63.632792929292926,46.56713134482356,0.03711975438046977,0.07942570743147886,11.87746475749937,0.00907022380421516,0.0
2025-06-20 04:00:00,65.0923,66.4956,64.6375,66.1085,12997700,0.0295,0.0291,1.0083,0.0083,0.0159,0.0121,0.0168,0.0158,0.0121,0.0167,1.0083,0.0,0.0166,0.0121,0.0119,1,0,65.0094,64.464452,63.632792929292926,59.64236756278605,0.1508494988358109,0.07942570743147886,12.519362364668977,0.010866360885777925,0.029539787920270122
2025-06-23 04:00:00,66.215,66.5827,65.6149,66.2924,4783400,0.0028,0.0028,1.0111,0.0111,0.0232,0.0147,0.019,0.0229,0.0146,0.0189,1.0111,0.0,0.0163,0.0122,0.0119,1,0,65.2237,64.59451999999999,63.632792929292926,60.647804625215414,0.25290500233973034,0.11412156641312916,13.19318654473478,0.010863376095787303,0.0027817905413070054
2025-06-24 04:00:00,66.2924,66.3988,65.7408,66.2246,6374600,-0.001,-0.001,1.01,0.01,0.0046,0.0207,0.031,0.0045,0.0205,0.0306,1.0111,-0.001,0.0151,0.012,0.0116,0,1,65.26655714285714,64.714908,63.632792929292926,60.05378303761665,0.32457236260815137,0.15621172565213362,13.818880426224455,0.010734289839583742,-0.0010227416717452087
2025-06-25 04:00:00,65.8278,66.2246,64.9569,65.1117,5384700,-0.0168,-0.0169,0.9931,-0.0069,0.0052,0.0098,0.022,0.0052,0.0097,0.0218,1.0111,-0.0178,0.0149,0.0128,0.012,0,1,65.31494285714285,64.775296,63.632792929292926,51.190621272176394,0.28824482592264644,0.1826183457062362,13.305934762846187,0.011236883920111025,-0.016804933514132148
2025-06-26 04:00:00,65.5085,66.1182,65.1794,65.5666,6805800,0.007,0.007,1.0,-0.0,0.008,0.0208,0.0563,0.008,0.0206,0.0548,1.0111,-0.0109,0.0151,0.0128,0.0109,1,0,65.3896,64.84807599999999,63.632792929292926,54.16817710686728,0.29278655842348655,0.20465198824968628,12.829628075423512,0.011277565509545565,0.006986455583251505
2025-06-27 04:00:00,65.4504,65.6633,65.044,65.5956,9119500,0.0004,0.0004,1.0004,0.0004,0.0216,0.0246,0.0667,0.0213,0.0243,0.0646,1.0111,-0.0105,0.0138,0.0127,0.0107,1,0,65.5873,64.945628,63.632792929292926,54.35932759562199,0.29532168720990626,0.22278592804173028,12.200425050246137,0.01092682608553402,0.0004422983653264989
2025-06-30 04:00:00,65.6833,65.9756,65.0791,65.7223,9028300,0.0019,0.0019,1.0024,0.0024,0.0235,0.0182,0.0425,0.0233,0.018,0.0417,1.0111,-0.0086,0.0138,0.0126,0.0098,1,0,65.8031,65.039344,63.632792929292926,55.237710498357366,0.30404953241625776,0.2390386489166358,12.010041094792788,0.010933026004320553,0.0019315319929995578
2025-07-01 04:00:00,65.8295,67.6518,65.771,67.2036,12038700,0.0225,0.0223,1.025,0.025,0.0166,0.0327,0.0631,0.0164,0.0322,0.0612,1.025,0.0,0.0116,0.0137,0.0105,1,0,65.95954285714285,65.167152,63.632792929292926,63.96869023795338,0.4255890176073649,0.2763487226547816,13.444158887730802,0.01200420680863712,0.02253877298877227
2025-07-02 04:00:00,67.2231,68.0319,66.843,67.7883,8959600,0.0087,0.0087,1.0339,0.0339,0.0226,0.0462,0.0658,0.0223,0.0452,0.0637,1.0339,0.0,0.0119,0.0137,0.0106,1,0,66.17324285714285,65.288928,63.632792929292926,66.72743619461085,0.5626049787387757,0.33359997387158047,15.05421327858852,0.011935182885462785,0.008700426762852098
2025-07-03 04:00:00,67.7006,67.7493,67.0476,67.2328,3342900,-0.0082,-0.0082,1.0254,0.0254,0.0152,0.0198,0.0547,0.0151,0.0196,0.0532,1.0339,-0.0082,0.0126,0.0134,0.0107,0,1,66.31727142857143,65.39932,63.632792929292926,61.87994289552261,0.6192288231723495,0.3907257437317343,16.549263784384973,0.01202072951358692,-0.008194629456705793
2025-07-07 04:00:00,67.2036,67.2718,66.2972,67.0671,7336000,-0.0025,-0.0025,1.0229,0.0229,0.03,0.0354,0.0619,0.0296,0.0348,0.0601,1.0339,-0.0106,0.0098,0.0123,0.0105,0,1,66.59661428571428,65.47017999999998,63.632792929292926,60.46881186319733,0.6433172617095124,0.44124404732728995,16.80949368197397,0.011986839390873007,-0.0024645708642210273
2025-07-08 04:00:00,66.7455,66.804,66.1218,66.4532,6727800,-0.0092,-0.0092,1.0135,0.0135,0.0135,0.0217,0.0485,0.0134,0.0214,0.0474,1.0339,-0.0197,0.0109,0.0127,0.0107,0,1,66.72327142857144,65.51571200000001,63.632792929292926,55.42580822552754,0.6058866393473608,0.4741725657313041,16.807289941382653,0.012198244921273025,-0.009153519385809106
2025-07-09 04:00:00,66.5604,66.6091,64.4651,65.1473,11457400,-0.0197,-0.0198,0.9936,-0.0064,-0.0068,0.0146,0.0178,-0.0069,0.0145,0.0176,1.0339,-0.039,0.0137,0.0134,0.0113,0,1,66.65922857142857,65.50823199999999,63.632792929292926,46.53511526924855,0.4654816031451219,0.4724343732140677,16.278017598624263,0.013005093852902952,-0.019651423859197048
2025-07-10 04:00:00,64.8549,65.6735,64.2215,65.4397,7360000,0.0045,0.0045,0.9981,-0.0019,-0.0043,0.0191,0.0107,-0.0043,0.0189,0.0107,1.0339,-0.0346,0.0138,0.0134,0.0111,1,0,66.61885714285714,65.530644,63.632792929292926,48.52607727898146,0.373498379873908,0.4526471745460358,16.008382539355317,0.012919516944580944,0.0044882903819498665
2025-07-11 04:00:00,65.0498,65.6443,64.3287,65.4689,6171100,0.0004,0.0004,0.9985,-0.0015,-0.0258,-0.0097,0.0154,-0.0262,-0.0097,0.0153,1.0339,-0.0342,0.0095,0.0107,0.0111,1,0,66.37104285714285,65.57009599999999,63.632792929292926,48.73139950653995,0.2995047048907793,0.42201868061498454,15.75800712717701,0.012872649010229196,0.00044621231454300414
2025-07-14 04:00:00,65.4689,65.9367,65.313,65.9172,5324800,0.0068,0.0068,1.0053,0.0053,-0.0276,-0.0057,0.0095,-0.028,-0.0057,0.0095,1.0339,-0.0276,0.0091,0.0108,0.0109,1,0,66.10374285714286,65.63754399999999,63.632792929292926,51.90340275733226,0.2738811167428423,0.3923911678405561,15.159521814468409,0.012347901386999122,0.00684752607726713
2025-07-15 04:00:00,65.6833,65.81,65.0011,65.0401,5092700,-0.0133,-0.0134,0.992,-0.008,-0.0326,-0.0179,-0.0042,-0.0332,-0.018,-0.0042,1.0339,-0.0405,0.0097,0.0114,0.0112,0,1,65.7905,65.67842399999999,63.632792929292926,45.917551283783254,0.18071641244752357,0.35005621676194965,14.932707455823579,0.012068724401692849,-0.013306087030395708
2025-07-16 04:00:00,65.0986,65.8002,64.7965,65.7515,5336200,0.0109,0.0109,1.0028,0.0028,-0.0196,0.0098,0.0064,-0.0198,0.0098,0.0064,1.0339,-0.03,0.0114,0.0109,0.0114,1,0,65.60255714285714,65.726468,63.632792929292926,50.86695850953872,0.16241453401163142,0.31252788021188604,14.935412666917552,0.012276570747959917,0.010937867561704229
2025-07-17 04:00:00,66.5604,68.0709,66.5214,68.0222,9140000,0.0345,0.034,1.0375,0.0375,0.0236,0.0375,0.0484,0.0233,0.0368,0.0473,1.0375,0.0,0.0176,0.0141,0.0129,1,0,65.82669999999999,65.844436,63.632792929292926,62.624457053842484,0.3273630391229858,0.315494911994106,15.168732021465617,0.013997170417138863,0.03453457335574095
2025-07-18 04:00:00,68.1099,68.7043,67.6129,68.0319,10412200,0.0001,0.0001,1.0376,0.0376,0.0443,0.0371,0.055,0.0433,0.0365,0.0536,1.0376,0.0,0.0146,0.0141,0.0128,1,0,66.23878571428571,65.97402,63.632792929292926,62.66555760175897,0.45363935464756366,0.3431238005247976,15.851411089567309,0.013995609372081545,0.0001426005039530942
2025-07-21 04:00:00,68.0709,68.7043,67.4472,67.6518,6118100,-0.0056,-0.0056,1.0318,0.0318,0.0338,0.0294,0.0533,0.0332,0.0289,0.0519,1.0376,-0.0056,0.0153,0.0143,0.0129,0,1,66.55479999999999,66.043108,63.632792929292926,59.8864859140209,0.5170827431110041,0.3779155890420389,16.289532092780725,0.012624880670511013,-0.005587084882239024
2025-07-22 04:00:00,67.6811,69.1916,67.4764,68.948,6728700,0.0192,0.019,1.0516,0.0516,0.0531,0.026,0.077,0.0518,0.0256,0.0742,1.0516,0.0,0.016,0.0139,0.0132,1,0,67.05181428571427,66.210108,63.632792929292926,65.50460337594318,0.6642969905611551,0.4351918693458622,17.0589836890019,0.013246719105398803,0.019159874534010912
2025-07-23 04:00:00,68.948,69.3378,67.9929,68.3827,5627400,-0.0082,-0.0082,1.043,0.043,0.0374,0.0088,0.0594,0.0367,0.0087,0.0577,1.0516,-0.0082,0.0171,0.014,0.0133,0,1,67.40402857142855,66.343656,63.632792929292926,61.46167411166275,0.7269702956510429,0.49354755460689836,17.88075821531494,0.013430208035292785,-0.00819893252886228
2025-07-24 04:00:00,68.2853,68.7433,68.1196,68.3925,6015200,0.0001,0.0001,1.0431,0.0431,0.0515,0.0172,0.051,0.0503,0.0171,0.0498,1.0516,-0.0081,0.0153,0.0138,0.0132,1,0,67.88294285714285,66.510888,63.632792929292926,61.50602974671222,0.7685705170673174,0.5485521470989823,18.64383456117705,0.012717610775522411,0.00014331110061460706
2025-07-25 04:00:00,68.4607,68.8115,68.0806,68.7823,4520800,0.0057,0.0057,1.049,0.049,0.0461,0.0256,0.0616,0.0451,0.0253,0.0598,1.0516,-0.0024,0.0152,0.0138,0.0132,1,0,68.31591428571429,66.69371199999999,63.632792929292926,63.31465665212221,0.8234998014582118,0.6035416779708282,19.408625630442465,0.012697152504861647,0.00569945534963634
2025-07-28 04:00:00,68.4217,68.4412,67.4277,67.8078,7984000,-0.0142,-0.0143,1.0342,0.0342,-0.0032,0.0204,0.0286,-0.0032,0.0202,0.0282,1.0516,-0.0165,0.0108,0.0142,0.0132,0,1,68.28528571428572,66.761684,63.632792929292926,56.20489395362877,0.7794130607222058,0.6387159545211039,19.17632588185838,0.013229260615578291,-0.014167889122637778
2025-07-29 04:00:00,67.8078,68.5387,67.5154,67.9345,7926100,0.0019,0.0019,1.0361,0.0361,-0.0014,0.0428,0.0488,-0.0014,0.0419,0.0477,1.0516,-0.0147,0.0108,0.0128,0.0127,1,0,68.27137142857143,66.827368,63.632792929292926,56.88281743822095,0.7460970893681065,0.6601921814905045,19.05727758292296,0.01322922068263282,0.001868516601335024
2025-07-30 04:00:00,65.7905,66.2193,63.3737,63.4419,22047700,-0.0661,-0.0684,0.9676,-0.0324,-0.0622,-0.0305,-0.0246,-0.0643,-0.031,-0.0249,1.0516,-0.0799,0.0274,0.0225,0.0177,0,1,67.66995714285714,66.71606,63.632792929292926,35.75062500949571,0.35310825609218455,0.5987753964108405,20.01042219684275,0.019338938690247207,-0.066131347106404
2025-07-31 04:00:00,63.091,63.9779,62.5356,63.0423,12174500,-0.0063,-0.0063,0.9615,-0.0385,-0.0857,-0.0371,-0.0182,-0.0895,-0.0378,-0.0184,1.0516,-0.0857,0.0246,0.0225,0.0176,0,1,66.82628571428572,66.63328399999999,63.632792929292926,34.52212985031625,0.009310073256713736,0.48088233178001516,21.304547047564842,0.01916383418917543,-0.006298676426777838
2025-08-01 04:00:00,63.705,64.6016,62.2919,62.3017,10650300,-0.0117,-0.0118,0.9502,-0.0498,-0.0889,-0.0548,-0.0297,-0.0931,-0.0564,-0.0302,1.0516,-0.0964,0.0245,0.0224,0.0177,0,1,65.95757142857143,66.50268799999999,63.632792929292926,32.30637861178971,-0.31923277737799083,0.32085930994841394,21.878943872029158,0.01922655425652517,-0.011747667835723008
2025-08-04 04:00:00,62.3407,62.6428,61.717,61.9119,8291500,-0.0063,-0.0063,0.9443,-0.0557,-0.0948,-0.0481,-0.0635,-0.0996,-0.0493,-0.0656,1.0516,-0.102,0.0241,0.0223,0.0168,0,1,65.03177142857143,66.35534,63.632792929292926,31.17232036688779,-0.6040953210105613,0.13586838375661892,22.711914278595316,0.019233236752682993,-0.006256651102618305
2025-08-05 04:00:00,61.9508,62.0678,60.5865,60.7132,9069800,-0.0194,-0.0196,0.926,-0.074,-0.1173,-0.0766,-0.0842,-0.1248,-0.0797,-0.0879,1.0516,-0.1194,0.0225,0.0223,0.0171,0,1,63.879042857142856,66.15497599999999,63.632792929292926,27.92588084711882,-0.9160167404262722,-0.07450864107995932,24.015536429942603,0.019515825039678282,-0.019361382868236965
2025-08-06 04:00:00,61.103,61.2005,60.4111,60.489,7727900,-0.0037,-0.0037,0.9226,-0.0774,-0.1079,-0.1107,-0.0866,-0.1142,-0.1174,-0.0906,1.0516,-0.1227,0.0231,0.0191,0.0171,0,1,62.8335,65.886392,63.632792929292926,27.352109575659227,-1.167845581957934,-0.2931760292555543,25.30328996775893,0.019179416247909052,-0.0036927719178037055
2025-08-07 04:00:00,60.4988,61.0445,60.2552,60.8106,6067300,0.0053,0.0053,0.9275,-0.0725,-0.1049,-0.1061,-0.0661,-0.1108,-0.1122,-0.0683,1.0516,-0.118,0.0236,0.0193,0.0169,1,0,61.81579999999999,65.60728399999999,63.632792929292926,29.586968315416698,-1.3261838984632703,-0.4997776030970975,26.570396653615422,0.019198514868019698,0.005316669146456343
2025-08-08 04:00:00,60.8009,60.9861,59.9238,60.2552,6419700,-0.0091,-0.0092,0.919,-0.081,-0.0502,-0.1093,-0.081,-0.0515,-0.1158,-0.0845,1.0516,-0.1261,0.0076,0.0193,0.0169,0,1,61.36055714285714,65.32818,63.632792929292926,27.985791884007227,-1.4794303413268466,-0.6957081507430474,27.90139496955393,0.019214828217055425,-0.009133276106468302
2025-08-11 04:00:00,60.4988,60.6937,58.7251,59.992,13278900,-0.0044,-0.0044,0.915,-0.085,-0.0484,-0.1299,-0.0854,-0.0496,-0.1391,-0.0893,1.0516,-0.1299,0.0076,0.0177,0.0169,0,1,60.9248,65.045176,63.632792929292926,27.233634000645537,-1.6036316245809132,-0.8772928455106206,29.641410553286388,0.019045682028152003,-0.004368087733506942
2025-08-12 04:00:00,59.9823,60.2357,59.5925,59.8264,7373300,-0.0028,-0.0028,0.9125,-0.0875,-0.0397,-0.1251,-0.0897,-0.0405,-0.1337,-0.094,1.0516,-0.1323,0.0075,0.0178,0.0169,0,1,60.57118571428571,64.780104,63.632792929292926,26.74655611446937,-1.6958755744286194,-1.0410093912942204,31.257139309609382,0.018935363733860677,-0.002760368049073203
2025-08-13 04:00:00,59.8751,60.7132,59.6315,60.606,7656700,0.013,0.0129,0.9243,-0.0757,-0.0211,-0.1139,-0.0982,-0.0213,-0.1209,-0.1033,1.0516,-0.121,0.0103,0.0187,0.0164,1,0,60.38462857142857,64.598452,63.632792929292926,32.83661605094838,-1.6866299445437392,-1.1701335019441244,32.14668222868578,0.019027803170706317,0.013031036465506851
