Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.1205,0.1306,0.1192,0.1253,9304420.0,0.13924285714285714,0.139304,0.12243333333333334,42.906288420156,0.000331532045674543,-0.0014901045190441544,0.0,0.05053666219921312,
2025-08-07,0.1252,0.1329,0.1241,0.1314,7651862.0,0.13924285714285714,0.139304,0.12243333333333334,42.906288420156,0.000331532045674543,-0.0014901045190441544,0.0,0.05053666219921312,0.04868316041500398
2025-08-08,0.1313,0.1395,0.1293,0.1365,8903781.0,0.13924285714285714,0.139304,0.12243333333333334,42.906288420156,0.000331532045674543,-0.0014901045190441544,0.0,0.05053666219921312,0.038812785388127935
2025-08-09,0.1364,0.1495,0.1363,0.1457,10890015.0,0.13924285714285714,0.139304,0.12243333333333334,42.906288420156,0.000331532045674543,-0.0014901045190441544,0.0,0.05053666219921312,0.06739926739926738
2025-08-10,0.1458,0.1553,0.1427,0.1471,10704248.0,0.13924285714285714,0.139304,0.12243333333333334,42.906288420156,0.000331532045674543,-0.0014901045190441544,0.0,0.05053666219921312,0.009608785175017287
2025-08-11,0.1472,0.1491,0.1405,0.1413,9011673.0,0.13924285714285714,0.139304,0.12243333333333334,42.906288420156,0.000331532045674543,-0.0014901045190441544,0.0,0.05053666219921312,-0.03942895989123041
2025-08-12,0.1411,0.1498,0.1376,0.1474,7671058.0,0.13924285714285714,0.139304,0.12243333333333334,42.906288420156,0.000331532045674543,-0.0014901045190441544,0.0,0.05053666219921312,0.04317055909412604
2025-08-13,0.1473,0.1517,0.1458,0.1508,7689838.0,0.14288571428571428,0.139304,0.12243333333333334,42.906288420156,0.000331532045674543,-0.0014901045190441544,0.0,0.05053666219921312,0.023066485753052923
2025-08-14,0.1508,0.1523,0.1417,0.144,9061100.0,0.1446857142857143,0.139304,0.12243333333333334,42.906288420156,0.000331532045674543,-0.0014901045190441544,0.0,0.05053666219921312,-0.04509283819628651
2025-08-15,0.1441,0.1479,0.1401,0.1414,8450036.0,0.14538571428571428,0.139304,0.12243333333333334,42.906288420156,0.000331532045674543,-0.0014901045190441544,0.0,0.05053666219921312,-0.01805555555555549
2025-08-16,0.1417,0.1468,0.1412,0.1456,4204795.0,0.14537142857142857,0.139304,0.12243333333333334,42.906288420156,0.000331532045674543,-0.0014901045190441544,0.0,0.05053666219921312,0.02970297029702973
2025-08-17,0.1456,0.1474,0.1396,0.1408,7620690.0,0.14447142857142858,0.139304,0.12243333333333334,42.906288420156,0.000331532045674543,-0.0014901045190441544,0.0,0.05053666219921312,-0.03296703296703296
2025-08-18,0.1409,0.1411,0.1329,0.1361,7163245.0,0.14372857142857143,0.139304,0.12243333333333334,42.906288420156,0.000331532045674543,-0.0014901045190441544,0.0,0.05053666219921312,-0.03338068181818188
2025-08-19,0.1361,0.1385,0.1289,0.1291,8275144.0,0.14111428571428572,0.139304,0.12243333333333334,42.906288420156,0.000331532045674543,-0.0014901045190441544,0.0,0.05053666219921312,-0.051432770022042607
2025-08-20,0.1292,0.1404,0.1291,0.1395,8075647.0,0.13949999999999999,0.139304,0.12243333333333334,54.411954131149876,0.000331532045674543,-0.0014901045190441544,0.0,0.05053666219921312,0.08055770720371824
2025-08-21,0.1395,0.1396,0.1323,0.134,5749289.0,0.13807142857142857,0.139304,0.12243333333333334,48.80992169068375,0.000331532045674543,-0.0014901045190441544,0.0,0.05053666219921312,-0.03942652329749108
2025-08-22,0.1339,0.1472,0.1302,0.1453,8349102.0,0.1386285714285714,0.139304,0.12243333333333334,58.30744278696002,0.000331532045674543,-0.0014901045190441544,0.0,0.05053666219921312,0.08432835820895535
2025-08-23,0.1454,0.146,0.1423,0.1444,3455880.0,0.13845714285714286,0.139304,0.12243333333333334,57.39408619423323,0.000331532045674543,-0.0014901045190441544,0.0,0.05053666219921312,-0.006194081211287061
2025-08-24,0.1444,0.1487,0.14,0.1448,6085888.0,0.13902857142857145,0.139304,0.12243333333333334,57.71114836615525,0.000331532045674543,-0.0014901045190441544,0.0,0.05053666219921312,0.0027700831024930483
2025-08-25,0.1448,0.146,0.1293,0.13,9042423.0,0.13815714285714287,0.139304,0.12243333333333334,44.51218398908599,0.000331532045674543,-0.0014901045190441544,0.0,0.05053666219921312,-0.10220994475138123
2025-08-26,0.13,0.1383,0.1289,0.1371,6911580.0,0.1393,0.139304,0.12243333333333334,50.3756726573826,0.000331532045674543,-0.0014901045190441544,0.0,0.05053666219921312,0.05461538461538451
2025-08-27,0.1372,0.1388,0.1354,0.1372,5345114.0,0.13897142857142858,0.139304,0.12243333333333334,50.45508424665518,0.000331532045674543,-0.0014901045190441544,0.0,0.04951864873599031,0.0007293946024797826
2025-08-28,0.1373,0.1418,0.1364,0.1389,3954126.0,0.13967142857142859,0.139304,0.12243333333333334,51.86528601547069,0.000331532045674543,-0.0014901045190441544,0.0,0.04887035796424814,0.012390670553935834
2025-08-29,0.1389,0.1397,0.1323,0.1338,5194516.0,0.13802857142857144,0.139304,0.12243333333333334,47.49752305454309,0.000331532045674543,-0.0014901045190441544,0.0,0.047049490836408574,-0.036717062634989195
2025-08-30,0.1337,0.1376,0.1311,0.1351,3165982.0,0.1367,0.139304,0.12243333333333334,48.68382280645884,0.000331532045674543,-0.0014901045190441544,0.0,0.04705103284613106,0.009715994020926821
2025-08-31,0.1351,0.14,0.1326,0.1329,4076931.0,0.135,0.13960799999999998,0.12243333333333334,46.75834809834777,0.000331532045674543,-0.0014901045190441544,0.0,0.046392910558704176,-0.016284233900814238
2025-09-01,0.1329,0.1369,0.1289,0.1308,4180032.0,0.13511428571428571,0.139584,0.12243333333333334,44.93156902807394,-0.00016186478866378473,-0.0014901045190441544,0.0,0.04522793100135249,-0.015801354401805856
2025-09-02,0.1308,0.1353,0.1299,0.1343,3123504.0,0.1347142857142857,0.139496,0.12243333333333334,48.54009069124878,-0.000267382367832969,-0.0014901045190441544,9.26730305879046,0.04535579826025068,0.026758409785932802
2025-09-03,0.1342,0.1362,0.1326,0.1349,2402908.0,0.1343857142857143,0.139064,0.12243333333333334,49.15518425340601,-0.00029914249546883487,-0.0014901045190441544,8.828364416272553,0.04438192495831899,0.004467609828741503
2025-09-04,0.1349,0.1355,0.1294,0.1306,2299692.0,0.1332,0.138404,0.12243333333333334,45.003534766395525,-0.0006636366980842245,-0.0014901045190441544,8.965126019712239,0.04474587488994932,-0.03187546330615265
2025-09-05,0.1307,0.1324,0.12,0.1231,13842958.0,0.13167142857142858,0.137676,0.12243333333333334,38.84149152672757,-0.0015399368659670953,-0.0014901045190441544,10.362532951398899,0.04562589918548192,-0.057427258805512915
2025-09-06,0.1231,0.1252,0.1191,0.1198,3121031.0,0.1294857142857143,0.136572,0.12243333333333334,36.47497021001971,-0.0024721955517332528,-0.0014901045190441544,11.762903239998005,0.04546452088710916,-0.02680747359870017
2025-09-07,0.1197,0.1259,0.1196,0.1253,3016242.0,0.1284,0.135552,0.12243333333333334,42.737089978760515,-0.002735678048538831,-0.0014901045190441544,12.909295901507686,0.04649408113988138,0.045909849749582454
2025-09-08,0.1253,0.1281,0.1243,0.128,2962037.0,0.128,0.134912,0.12243333333333334,45.573522634565094,-0.00269554977055414,-0.0014901045190441544,13.488612075847948,0.04535066322683951,0.02154828411811649
2025-09-09,0.1278,0.1332,0.1263,0.1273,4668006.0,0.127,0.13434800000000002,0.12243333333333334,44.95184457700814,-0.002689232176457279,-0.0017299300505267796,13.013986294942814,0.041258077969297556,-0.005468750000000022
2025-09-10,0.1273,0.1318,0.1266,0.1297,3639450.0,0.12625714285714285,0.133712,0.12243333333333334,47.59153076483057,-0.002462182982490152,-0.0018763806369194542,12.573262355530904,0.04065935742098645,0.018853102906520203
2025-09-11,0.1297,0.1322,0.1286,0.1304,3438004.0,0.1262285714285714,0.133296,0.12243333333333334,48.369191085243095,-0.0022003959161912,-0.0019411836927738036,12.083560302603564,0.03545570198819299,0.005397070161911932
2025-09-12,0.1303,0.133,0.1285,0.1324,3499769.0,0.12755714285714287,0.133148,0.12243333333333334,50.623559459824946,-0.0018106721928380087,-0.0019150813927866447,11.461176070194579,0.03573633281207301,0.015337423312883347
2025-09-13,0.1324,0.1332,0.1288,0.1309,3207410.0,0.12914285714285714,0.13322,0.12243333333333334,48.89906249798243,-0.0016043567720588625,-0.0018529364686410885,10.83937289091302,0.03574094681924616,-0.01132930513595165
2025-09-14,0.131,0.1322,0.1251,0.1254,3494489.0,0.12915714285714286,0.132656,0.12243333333333334,43.10134921160416,-0.0018631768068095855,-0.001854984536274788,10.997257378084557,0.0289638233594458,-0.042016806722688926
2025-09-15,0.1254,0.1267,0.1172,0.1187,3379089.0,0.12782857142857143,0.132044,0.12243333333333334,37.299620569564695,-0.002579196186664884,-0.0019998268663528073,12.359644349004098,0.02802698514624072,-0.053429027113237715
2025-09-16,0.1187,0.1243,0.1175,0.1233,3401118.0,0.12725714285714287,0.131164,0.12243333333333334,42.97505528348587,-0.0027438359151934766,-0.0021486286761209414,13.62471796485796,0.029798463636769357,0.03875315922493683
2025-09-17,0.1233,0.1272,0.1196,0.1269,4057853.0,0.12685714285714286,0.130464,0.12243333333333334,47.017038841814795,-0.002554378882955871,-0.0022297787174879275,14.084703911629898,0.030539520022732337,0.029197080291970767
2025-09-18,0.127,0.1289,0.1251,0.1266,3411460.0,0.12631428571428574,0.129736,0.12243333333333334,46.71984860789518,-0.002400765779260239,-0.00226397612984239,14.114628738758942,0.029556399105824124,-0.0023640661938536534
2025-09-19,0.1267,0.1281,0.1188,0.1194,3518520.0,0.12445714285714285,0.129312,0.12243333333333334,40.15902520806872,-0.002827413452669514,-0.002376663594407815,15.095130754817916,0.03179233095758613,-0.056872037914691864
2025-09-20,0.1193,0.1233,0.1188,0.1218,2805317.0,0.12315714285714285,0.12869999999999998,0.12243333333333334,43.030863528553596,-0.002938007345481136,-0.002488932344622479,16.005596912586963,0.03219165790767251,0.0201005025125629
2025-09-21,0.1219,0.1242,0.1199,0.1199,3403942.0,0.12237142857142858,0.12800799999999998,0.12243333333333334,41.33943778851416,-0.003142740368675623,-0.002619693949433108,16.620951134104043,0.03218774324244447,-0.015599343185550119
