Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-07-06,0.0677,0.0705,0.0669,0.0695,1097640.6,0.07618571428571429,0.08685999999999999,0.07947171717171718,56.6635167061131,0.0024695863844994698,0.0011330883914064966,0.0,0.07872284407446278
2025-07-07,0.0696,0.0703,0.0664,0.068,2863400.5,0.07618571428571429,0.08685999999999999,0.07947171717171718,56.6635167061131,0.0024695863844994698,0.0011330883914064966,0.0,0.07872284407446278
2025-07-08,0.0675,0.0763,0.0649,0.0719,7277869.0,0.07618571428571429,0.08685999999999999,0.07947171717171718,56.6635167061131,0.0024695863844994698,0.0011330883914064966,0.0,0.07872284407446278
2025-07-09,0.0719,0.076,0.0702,0.0752,3934672.4,0.07618571428571429,0.08685999999999999,0.07947171717171718,56.6635167061131,0.0024695863844994698,0.0011330883914064966,0.0,0.07872284407446278
2025-07-10,0.0753,0.0907,0.0737,0.0859,10151593.7,0.07618571428571429,0.08685999999999999,0.07947171717171718,56.6635167061131,0.0024695863844994698,0.0011330883914064966,0.0,0.07872284407446278
2025-07-11,0.0859,0.0921,0.0787,0.0797,5404165.1,0.07618571428571429,0.08685999999999999,0.07947171717171718,56.6635167061131,0.0024695863844994698,0.0011330883914064966,0.0,0.07872284407446278
2025-07-12,0.0796,0.0846,0.0756,0.0831,3216662.4,0.07618571428571429,0.08685999999999999,0.07947171717171718,56.6635167061131,0.0024695863844994698,0.0011330883914064966,0.0,0.07872284407446278
2025-07-13,0.0831,0.0939,0.0812,0.0862,6113033.8,0.07857142857142858,0.08685999999999999,0.07947171717171718,56.6635167061131,0.0024695863844994698,0.0011330883914064966,0.0,0.07872284407446278
2025-07-14,0.0863,0.092,0.0844,0.0868,4572511.1,0.08125714285714285,0.08685999999999999,0.07947171717171718,56.6635167061131,0.0024695863844994698,0.0011330883914064966,0.0,0.07872284407446278
2025-07-15,0.0864,0.1023,0.0848,0.0957,14814949.6,0.08465714285714286,0.08685999999999999,0.07947171717171718,56.6635167061131,0.0024695863844994698,0.0011330883914064966,0.0,0.07872284407446278
2025-07-16,0.0955,0.0979,0.0929,0.0938,3489593.2,0.08731428571428572,0.08685999999999999,0.07947171717171718,56.6635167061131,0.0024695863844994698,0.0011330883914064966,0.0,0.07872284407446278
2025-07-17,0.0945,0.0954,0.0881,0.0917,3642144.9,0.08814285714285715,0.08685999999999999,0.07947171717171718,56.6635167061131,0.0024695863844994698,0.0011330883914064966,0.0,0.07872284407446278
2025-07-18,0.0912,0.0953,0.0849,0.086,3492864.0,0.08904285714285713,0.08685999999999999,0.07947171717171718,56.6635167061131,0.0024695863844994698,0.0011330883914064966,0.0,0.07872284407446278
2025-07-19,0.0861,0.0869,0.0798,0.0835,2931652.6,0.0891,0.08685999999999999,0.07947171717171718,56.6635167061131,0.0024695863844994698,0.0011330883914064966,0.0,0.07872284407446278
2025-07-20,0.0836,0.089,0.0829,0.0851,2111889.1,0.08894285714285713,0.08685999999999999,0.07947171717171718,58.6968403939484,0.0024695863844994698,0.0011330883914064966,0.0,0.07872284407446278
2025-07-21,0.0848,0.0883,0.0825,0.0863,3508287.2,0.08887142857142857,0.08685999999999999,0.07947171717171718,60.204933102158805,0.0024695863844994698,0.0011330883914064966,0.0,0.07872284407446278
2025-07-22,0.0863,0.0995,0.0824,0.0911,7430930.5,0.0882142857142857,0.08685999999999999,0.07947171717171718,65.6134484245789,0.0024695863844994698,0.0011330883914064966,0.0,0.07872284407446278
2025-07-23,0.0911,0.1248,0.0899,0.1108,52688334.0,0.09064285714285714,0.08685999999999999,0.07947171717171718,78.51781979240363,0.0024695863844994698,0.0011330883914064966,0.0,0.07872284407446278
2025-07-24,0.1107,0.117,0.0927,0.0944,11305549.1,0.09102857142857143,0.08685999999999999,0.07947171717171718,58.75137485264796,0.0024695863844994698,0.0011330883914064966,0.0,0.07872284407446278
2025-07-25,0.0943,0.0949,0.086,0.0946,4263241.1,0.09225714285714284,0.08685999999999999,0.07947171717171718,58.8873022936873,0.0024695863844994698,0.0011330883914064966,0.0,0.07872284407446278
2025-07-26,0.094,0.0958,0.0899,0.0923,1650286.8,0.0935142857142857,0.08685999999999999,0.07947171717171718,56.578270797281604,0.0024695863844994698,0.0011330883914064966,0.0,0.07872284407446278
2025-07-27,0.0928,0.1028,0.0925,0.0977,3495948.7,0.09531428571428571,0.08685999999999999,0.07947171717171718,60.49489600192389,0.0024695863844994698,0.0011330883914064966,0.0,0.07868667050125681
2025-07-28,0.0976,0.0997,0.0887,0.09,2989858.8,0.09584285714285713,0.08685999999999999,0.07947171717171718,53.13506615121053,0.0024695863844994698,0.0011330883914064966,0.0,0.0812377936963739
2025-07-29,0.0896,0.0909,0.0845,0.0863,2029347.8,0.09515714285714286,0.08685999999999999,0.07947171717171718,49.98796856404162,0.0024695863844994698,0.0011330883914064966,0.0,0.08178623926846215
2025-07-30,0.0861,0.087,0.0793,0.0859,1736131.2,0.0916,0.08685999999999999,0.07947171717171718,49.64563224164325,0.0024695863844994698,0.0011330883914064966,0.0,0.07564455546579613
2025-07-31,0.0859,0.0882,0.078,0.0785,1267320.8,0.08932857142857142,0.08721999999999999,0.07947171717171718,43.6851942310676,0.0024695863844994698,0.0011330883914064966,0.0,0.07643209823980471
2025-08-01,0.0783,0.0872,0.077,0.0839,2948263.4,0.08779999999999999,0.08785599999999999,0.07947171717171718,48.540426752840766,0.0019253200723047675,0.0011330883914064966,0.0,0.07738228059209885
2025-08-02,0.0848,0.085,0.0793,0.0829,1354258.7,0.08645714285714286,0.08829599999999999,0.07947171717171718,47.719927589557706,0.0013971875476815193,0.0011330883914064966,46.40246109570605,0.07702384313291727
2025-08-03,0.0828,0.0965,0.0813,0.0876,6253780.5,0.08501428571428571,0.088792,0.07947171717171718,51.8403384203099,0.0013424149138863,0.0011330883914064966,45.90645235098996,0.07803012104969019
2025-08-04,0.0876,0.0891,0.0847,0.0869,2045007.7,0.08457142857142859,0.08883200000000001,0.07947171717171718,51.19319367543061,0.0012283632502132907,0.0011330883914064966,45.44587280232502,0.07446203189897069
2025-08-05,0.087,0.0877,0.0794,0.0801,1036239.2,0.08368571428571428,0.08884799999999998,0.07947171717171718,45.27983776340336,0.0005825579496123445,0.0011330883914064966,44.193480188249964,0.07631030387002032
2025-08-06,0.0798,0.0884,0.0791,0.0845,2585331.6,0.08348571428571429,0.088904,0.07947171717171718,49.35623264405696,0.00042094344971572994,0.0011330883914064966,43.09047371929171,0.07734411344250955
2025-08-07,0.0844,0.0888,0.0835,0.0881,1626026.5,0.08485714285714285,0.08898,0.07947171717171718,52.47569098337314,0.0005767048136176428,0.0011330883914064966,42.102444687727214,0.0765498487016767
2025-08-08,0.0883,0.0943,0.0856,0.0901,3554870.2,0.08574285714285715,0.089112,0.07947171717171718,54.164825558643685,0.000851712095151988,0.0011330883914064966,41.66639358735193,0.07625012601945114
2025-08-09,0.09,0.0947,0.089,0.0916,1043570.2,0.08698571428571429,0.088948,0.07947171717171718,55.44391642341798,0.0011771256394293023,0.0011418958410110576,41.295348603514995,0.07623025172877715
2025-08-10,0.0916,0.093,0.0864,0.0887,1809117.2,0.08714285714285716,0.08874399999999999,0.07947171717171718,52.39938725385946,0.0011873257024450912,0.0011509818132978643,40.47032676636574,0.0766720334528767
2025-08-11,0.0885,0.0911,0.0833,0.0834,1646811.6,0.08664285714285715,0.088412,0.07947171717171718,47.28862710303054,0.0007589944047800279,0.001072584331594297,39.152609056360795,0.0769315196405086
2025-08-12,0.0834,0.0895,0.0832,0.0887,1015930.3,0.08787142857142857,0.08852,0.07947171717171718,52.29901471030796,0.0008375497196603382,0.0010255774092075053,37.91102868642246,0.05984700766755564
2025-08-13,0.0888,0.0909,0.0879,0.0903,1527449.1,0.0887,0.088792,0.07947171717171718,53.728914113013076,0.0010171865080177284,0.00102389922896955,36.92673263626041,0.0503564562423493
2025-08-14,0.0901,0.0907,0.08,0.0824,2834106.7,0.0878857142857143,0.088684,0.07947171717171718,46.3422691945726,0.0005161362822804216,0.0009223466396317243,34.63890850152225,0.053924053593653785
2025-08-15,0.0822,0.0949,0.0814,0.0839,7834206.0,0.087,0.088588,0.07947171717171718,47.809437669235585,0.0002373517888135529,0.0007853476694680901,33.06803057523665,0.053980598903063774
2025-08-16,0.0839,0.0847,0.0825,0.0835,1025522.2,0.08584285714285715,0.08828399999999999,0.07947171717171718,47.43694493024055,-1.5682806225339463e-05,0.0006251415743294042,31.609358215114298,0.051981468367704176
2025-08-17,0.0835,0.0856,0.0825,0.0832,759910.7,0.08505714285714285,0.08718,0.07947171717171718,47.140296243498085,-0.00023768218631306515,0.0004525768222009104,30.378723150419763,0.049117796904594606
2025-08-18,0.0832,0.0834,0.0793,0.0807,2007418.3,0.08467142857142858,0.08663200000000001,0.07947171717171718,44.635297077951506,-0.0006083348950847722,0.00024039447874377385,28.658912315706157,0.048723850744222426
